country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,,,18.713110475727472,10.069313809558203,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,18.713110475727472,1.0319984828969197e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,18.713110475727472,1.0567042807832616,PP_CO2_[TH]
KH,TH,,,18.713110475727472,1.7035825977430317,BESS_[TH]
KH,TH,,,18.713110475727472,0.3759093495492068,EL_to_HTH_[TH]
KH,TH,,,18.713110475727472,0.1382909141991223,EL_to_NH3_[TH]
KH,TH,,,18.713110475727472,0.19982239955059558,NH3_Storage_[TH]
KH,TH,,,18.713110475727472,0.14041727856548458,NH3_to_EL_[TH]
KH,TH,,,18.713110475727472,0.0066868665554129835,NH3_to_HTH_[TH]
KH,TH,,,18.713110475727472,1.3460521155127412,FF_to_HTH_[TH]
KH,TH,,,18.713110475727472,0.0,EL_Demand_[TH]
KH,TH,,,18.713110475727472,0.0,HTH_Demand_[TH]
KH,TH,,,18.713110475727472,5.677630650871467e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,18.713110475727472,0.4256338103584007,RE_PV_Openfield_Lim_[KH]
KH,TH,,,18.713110475727472,1.3700963529026418,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,18.713110475727472,8.885558091222586e-10,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,18.713110475727472,1.5431455951647893e-07,PP_CO2_[KH]
KH,TH,,,18.713110475727472,0.030492766885887663,BESS_[KH]
KH,TH,,,18.713110475727472,0.12466540753829806,EL_to_HTH_[KH]
KH,TH,,,18.713110475727472,0.029889455267211155,EL_to_NH3_[KH]
KH,TH,,,18.713110475727472,0.028815301708695763,NH3_Storage_[KH]
KH,TH,,,18.713110475727472,2.1214812110817857e-07,NH3_to_EL_[KH]
KH,TH,,,18.713110475727472,0.0038529061629924755,NH3_to_HTH_[KH]
KH,TH,,,18.713110475727472,0.3920788042692068,FF_to_HTH_[KH]
KH,TH,,,18.713110475727472,0.0,EL_Demand_[KH]
KH,TH,,,18.713110475727472,0.0,HTH_Demand_[KH]
KH,TH,,,28.06966569124843,9.80949703970727e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,28.06966569124843,2.742209767111687,RE_PV_Openfield_Lim_[TH]
KH,TH,,,28.06966569124843,8.909873930659918,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,28.06966569124843,1.7665819004303778e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,28.06966569124843,1.7325298737098707,PP_CO2_[TH]
KH,TH,,,28.06966569124843,1.2227877192740138,BESS_[TH]
KH,TH,,,28.06966569124843,0.3741618429572984,EL_to_HTH_[TH]
KH,TH,,,28.06966569124843,0.01472624965848085,EL_to_NH3_[TH]
KH,TH,,,28.06966569124843,0.02596025690912397,NH3_Storage_[TH]
KH,TH,,,28.06966569124843,0.01904423730569517,NH3_to_EL_[TH]
KH,TH,,,28.06966569124843,0.0014546755594290709,NH3_to_HTH_[TH]
KH,TH,,,28.06966569124843,1.804631497107,FF_to_HTH_[TH]
KH,TH,,,28.06966569124843,0.0,EL_Demand_[TH]
KH,TH,,,28.06966569124843,0.0,HTH_Demand_[TH]
KH,TH,,,28.06966569124843,9.246474286104663e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,28.06966569124843,0.3771396366045082,RE_PV_Openfield_Lim_[KH]
KH,TH,,,28.06966569124843,1.131839109449065,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,28.06966569124843,2.9302846901113418e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,28.06966569124843,6.647219571295803e-06,PP_CO2_[KH]
KH,TH,,,28.06966569124843,0.01919690821467093,BESS_[KH]
KH,TH,,,28.06966569124843,0.12584163875647325,EL_to_HTH_[KH]
KH,TH,,,28.06966569124843,0.0031901889021161817,EL_to_NH3_[KH]
KH,TH,,,28.06966569124843,0.002250050535024999,NH3_Storage_[KH]
KH,TH,,,28.06966569124843,9.192118498448178e-06,NH3_to_EL_[KH]
KH,TH,,,28.06966569124843,0.0005786808507027265,NH3_to_HTH_[KH]
KH,TH,,,28.06966569124843,0.5379949873290063,FF_to_HTH_[KH]
KH,TH,,,28.06966569124843,0.0,EL_Demand_[KH]
KH,TH,,,28.06966569124843,0.0,HTH_Demand_[KH]
KH,TH,,,37.42622095045797,4.778997224305142e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,37.42622095045797,2.355885251543289,RE_PV_Openfield_Lim_[TH]
KH,TH,,,37.42622095045797,8.238528559470893,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,37.42622095045797,9.62502569155967e-10,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,37.42622095045797,2.1760001325984457,PP_CO2_[TH]
KH,TH,,,37.42622095045797,0.9136802694211724,BESS_[TH]
KH,TH,,,37.42622095045797,0.3758815103183487,EL_to_HTH_[TH]
KH,TH,,,37.42622095045797,0.0022419838760740127,EL_to_NH3_[TH]
KH,TH,,,37.42622095045797,0.0036811807221855766,NH3_Storage_[TH]
KH,TH,,,37.42622095045797,0.003511660985265656,NH3_to_EL_[TH]
KH,TH,,,37.42622095045797,0.00029741925045456496,NH3_to_HTH_[TH]
KH,TH,,,37.42622095045797,2.1352148480939315,FF_to_HTH_[TH]
KH,TH,,,37.42622095045797,0.0,EL_Demand_[TH]
KH,TH,,,37.42622095045797,0.0,HTH_Demand_[TH]
KH,TH,,,37.42622095045797,4.747639302047154e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,37.42622095045797,0.291091659385353,RE_PV_Openfield_Lim_[KH]
KH,TH,,,37.42622095045797,0.8935462786145922,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,37.42622095045797,1.286053844969753e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,37.42622095045797,0.02165446478266174,PP_CO2_[KH]
KH,TH,,,37.42622095045797,0.013892504132148997,BESS_[KH]
KH,TH,,,37.42622095045797,0.12466574744803904,EL_to_HTH_[KH]
KH,TH,,,37.42622095045797,6.229626997185726e-05,EL_to_NH3_[KH]
KH,TH,,,37.42622095045797,0.0002303345981427358,NH3_Storage_[KH]
KH,TH,,,37.42622095045797,1.3352593694586434e-06,NH3_to_EL_[KH]
KH,TH,,,37.42622095045797,0.00011988649660950194,NH3_to_HTH_[KH]
KH,TH,,,37.42622095045797,0.7056076923541232,FF_to_HTH_[KH]
KH,TH,,,37.42622095045797,0.0,EL_Demand_[KH]
KH,TH,,,37.42622095045797,0.0,HTH_Demand_[KH]
KH,TH,,,46.78277593027405,8.610860394197138e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,46.78277593027405,2.1316640403451035,RE_PV_Openfield_Lim_[TH]
KH,TH,,,46.78277593027405,7.618349521872896,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,46.78277593027405,1.771690210825446e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,46.78277593027405,2.785822827966612,PP_CO2_[TH]
KH,TH,,,46.78277593027405,0.4325718501861149,BESS_[TH]
KH,TH,,,46.78277593027405,0.37416034918578306,EL_to_HTH_[TH]
KH,TH,,,46.78277593027405,7.434524846869286e-06,EL_to_NH3_[TH]
KH,TH,,,46.78277593027405,9.24961500589744e-06,NH3_Storage_[TH]
KH,TH,,,46.78277593027405,8.802524071448537e-06,NH3_to_EL_[TH]
KH,TH,,,46.78277593027405,7.968129055251621e-07,NH3_to_HTH_[TH]
KH,TH,,,46.78277593027405,2.415068636569848,FF_to_HTH_[TH]
KH,TH,,,46.78277593027405,0.0,EL_Demand_[TH]
KH,TH,,,46.78277593027405,0.0,HTH_Demand_[TH]
KH,TH,,,46.78277593027405,7.913379741230074e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,46.78277593027405,0.26235873501290113,RE_PV_Openfield_Lim_[KH]
KH,TH,,,46.78277593027405,0.853030307367322,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,46.78277593027405,2.922181505365371e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,46.78277593027405,0.02671101082471945,PP_CO2_[KH]
KH,TH,,,46.78277593027405,0.011106584193148285,BESS_[KH]
KH,TH,,,46.78277593027405,0.12407738479964246,EL_to_HTH_[KH]
KH,TH,,,46.78277593027405,8.639409219446433e-05,EL_to_NH3_[KH]
KH,TH,,,46.78277593027405,0.00028589255116335795,NH3_Storage_[KH]
KH,TH,,,46.78277593027405,1.3451715298108371e-06,NH3_to_EL_[KH]
KH,TH,,,46.78277593027405,0.00014898011724389049,NH3_to_HTH_[KH]
KH,TH,,,46.78277593027405,0.7501107980011189,FF_to_HTH_[KH]
KH,TH,,,46.78277593027405,0.0,EL_Demand_[KH]
KH,TH,,,46.78277593027405,0.0,HTH_Demand_[KH]
KH,TH,,,56.13933115998221,3.793113617923384e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,56.13933115998221,1.9316800457981291,RE_PV_Openfield_Lim_[TH]
KH,TH,,,56.13933115998221,6.925154177483094,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,56.13933115998221,9.48338649726919e-10,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,56.13933115998221,3.143318698256282,PP_CO2_[TH]
KH,TH,,,56.13933115998221,0.35107403024130207,BESS_[TH]
KH,TH,,,56.13933115998221,0.3689158005274049,EL_to_HTH_[TH]
KH,TH,,,56.13933115998221,2.201046379835295e-06,EL_to_NH3_[TH]
KH,TH,,,56.13933115998221,4.294861374078371e-06,NH3_Storage_[TH]
KH,TH,,,56.13933115998221,5.116079533536908e-06,NH3_to_EL_[TH]
KH,TH,,,56.13933115998221,2.619716466670585e-07,NH3_to_HTH_[TH]
KH,TH,,,56.13933115998221,2.772699742768951,FF_to_HTH_[TH]
KH,TH,,,56.13933115998221,0.0,EL_Demand_[TH]
KH,TH,,,56.13933115998221,0.0,HTH_Demand_[TH]
KH,TH,,,56.13933115998221,3.5399902310658887e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,56.13933115998221,0.20493123772732127,RE_PV_Openfield_Lim_[KH]
KH,TH,,,56.13933115998221,0.8204443926020836,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,56.13933115998221,1.600206325323691e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,56.13933115998221,0.02987902093694887,PP_CO2_[KH]
KH,TH,,,56.13933115998221,0.010666796143063378,BESS_[KH]
KH,TH,,,56.13933115998221,0.12172540117094033,EL_to_HTH_[KH]
KH,TH,,,56.13933115998221,1.9690142484233806e-05,EL_to_NH3_[KH]
KH,TH,,,56.13933115998221,0.0002676585075853275,NH3_Storage_[KH]
KH,TH,,,56.13933115998221,4.824291926540009e-07,NH3_to_EL_[KH]
KH,TH,,,56.13933115998221,0.00013941532232155233,NH3_to_HTH_[KH]
KH,TH,,,56.13933115998221,0.8197702026929065,FF_to_HTH_[KH]
KH,TH,,,56.13933115998221,0.0,EL_Demand_[KH]
KH,TH,,,56.13933115998221,0.0,HTH_Demand_[KH]
KH,TH,,,65.49588345321507,1.1773348954298966e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,65.49588345321507,1.9069651202995062,RE_PV_Openfield_Lim_[TH]
KH,TH,,,65.49588345321507,6.264795859630279,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,65.49588345321507,2.3102764431506924e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,65.49588345321507,3.619012875397982,PP_CO2_[TH]
KH,TH,,,65.49588345321507,0.1474091282603718,BESS_[TH]
KH,TH,,,65.49588345321507,0.3671674332071671,EL_to_HTH_[TH]
KH,TH,,,65.49588345321507,3.0870324963461684e-06,EL_to_NH3_[TH]
KH,TH,,,65.49588345321507,7.904632553736529e-06,NH3_Storage_[TH]
KH,TH,,,65.49588345321507,9.412934247050856e-06,NH3_to_EL_[TH]
KH,TH,,,65.49588345321507,1.1076628343315601e-07,NH3_to_HTH_[TH]
KH,TH,,,65.49588345321507,3.0446092733495385,FF_to_HTH_[TH]
KH,TH,,,65.49588345321507,0.0,EL_Demand_[TH]
KH,TH,,,65.49588345321507,0.0,HTH_Demand_[TH]
KH,TH,,,65.49588345321507,8.077441980186932e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,65.49588345321507,0.13963346333944754,RE_PV_Openfield_Lim_[KH]
KH,TH,,,65.49588345321507,0.7913971783708301,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,65.49588345321507,4.330234931411649e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,65.49588345321507,0.032961392210869335,PP_CO2_[KH]
KH,TH,,,65.49588345321507,0.010273996706229726,BESS_[KH]
KH,TH,,,65.49588345321507,0.12054907157485222,EL_to_HTH_[KH]
KH,TH,,,65.49588345321507,1.4068224352990343e-05,EL_to_NH3_[KH]
KH,TH,,,65.49588345321507,0.0002539385571944609,NH3_Storage_[KH]
KH,TH,,,65.49588345321507,9.92106755735873e-07,NH3_to_EL_[KH]
KH,TH,,,65.49588345321507,0.00013177009781898243,NH3_to_HTH_[KH]
KH,TH,,,65.49588345321507,0.899018391905256,FF_to_HTH_[KH]
KH,TH,,,65.49588345321507,0.0,EL_Demand_[KH]
KH,TH,,,65.49588345321507,0.0,HTH_Demand_[KH]
KH,TH,,,74.85241550732866,5.451383667313847e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,74.85241550732866,1.6461485061760812,RE_PV_Openfield_Lim_[TH]
KH,TH,,,74.85241550732866,5.871313442294637,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,74.85241550732866,1.3422159417731678e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,74.85241550732866,3.9817099138383183,PP_CO2_[TH]
KH,TH,,,74.85241550732866,0.06874658993339196,BESS_[TH]
KH,TH,,,74.85241550732866,0.36192235238626264,EL_to_HTH_[TH]
KH,TH,,,74.85241550732866,1.1346657075187837e-06,EL_to_NH3_[TH]
KH,TH,,,74.85241550732866,3.5213936931833565e-06,NH3_Storage_[TH]
KH,TH,,,74.85241550732866,4.192860206112737e-06,NH3_to_EL_[TH]
KH,TH,,,74.85241550732866,1.5159872253472135e-08,NH3_to_HTH_[TH]
KH,TH,,,74.85241550732866,3.3606118523041544,FF_to_HTH_[TH]
KH,TH,,,74.85241550732866,0.0,EL_Demand_[TH]
KH,TH,,,74.85241550732866,0.0,HTH_Demand_[TH]
KH,TH,,,74.85241550732866,4.100901091374019e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,74.85241550732866,0.10313176082176172,RE_PV_Openfield_Lim_[KH]
KH,TH,,,74.85241550732866,0.7469189928390398,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,74.85241550732866,2.2903487734999295e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,74.85241550732866,0.03768922339944554,PP_CO2_[KH]
KH,TH,,,74.85241550732866,0.009678482394658126,BESS_[KH]
KH,TH,,,74.85241550732866,0.11643292729821231,EL_to_HTH_[KH]
KH,TH,,,74.85241550732866,1.2002519850892188e-05,EL_to_NH3_[KH]
KH,TH,,,74.85241550732866,0.00022864029663928088,NH3_Storage_[KH]
KH,TH,,,74.85241550732866,4.4923138343777595e-07,NH3_to_EL_[KH]
KH,TH,,,74.85241550732866,0.00011892877599959536,NH3_to_HTH_[KH]
KH,TH,,,74.85241550732866,0.975480935506075,FF_to_HTH_[KH]
KH,TH,,,74.85241550732866,0.0,EL_Demand_[KH]
KH,TH,,,74.85241550732866,0.0,HTH_Demand_[KH]
