country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,8.096246997686547e-11,0.0,PP_CO2_[EG]
EG,KE,,,8.096246997686547e-11,0.7513363719670203,BESS_[EG]
EG,KE,,,8.096246997686547e-11,0.4515634995857626,EL_to_HTH_[EG]
EG,KE,,,8.096246997686547e-11,0.6001773418179405,EL_to_NH3_[EG]
EG,KE,,,8.096246997686547e-11,2.726595585075324,NH3_Storage_[EG]
EG,KE,,,8.096246997686547e-11,0.4234467007753829,NH3_to_EL_[EG]
EG,KE,,,8.096246997686547e-11,0.08526144341468146,NH3_to_HTH_[EG]
EG,KE,,,8.096246997686547e-11,1.3500929163533975e-12,FF_to_HTH_[EG]
EG,KE,,,8.096246997686547e-11,0.0,EL_Demand_[EG]
EG,KE,,,8.096246997686547e-11,0.0,HTH_Demand_[EG]
EG,KE,,,8.096246997686547e-11,0.01189818412163914,NH3_Transport_[KE-EG]
EG,KE,,,8.096246997686547e-11,0.5081533318812176,EL_Transport_[KE-EG]
EG,KE,,,3.1481219822493034,1.2309221123501225e-10,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,3.1481219822493034,0.21749143827457235,RE_PV_Openfield_Lim_[KE]
EG,KE,,,3.1481219822493034,1.1020963837429165,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,3.1481219822493034,3.96046056478573e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,3.1481219822493034,0.541626730603601,PP_CO2_[KE]
EG,KE,,,3.1481219822493034,0.04714386907008477,BESS_[KE]
EG,KE,,,3.1481219822493034,0.06441814405245073,EL_to_HTH_[KE]
EG,KE,,,3.1481219822493034,0.03308120752124398,EL_to_NH3_[KE]
EG,KE,,,3.1481219822493034,0.16099437834616462,NH3_Storage_[KE]
EG,KE,,,3.1481219822493034,7.086387701328874e-08,NH3_to_EL_[KE]
EG,KE,,,3.1481219822493034,0.011746820024022303,NH3_to_HTH_[KE]
EG,KE,,,3.1481219822493034,1.6934269329804134e-07,FF_to_HTH_[KE]
EG,KE,,,3.1481219822493034,0.0,EL_Demand_[KE]
EG,KE,,,3.1481219822493034,0.0,HTH_Demand_[KE]
EG,KE,,,3.1481219822493034,3.823681923041845e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,3.1481219822493034,2.5219044702911404,RE_PV_Openfield_Lim_[EG]
EG,KE,,,3.1481219822493034,7.320620801320017,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,3.1481219822493034,3.723765175144802e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,3.1481219822493034,6.999135990743798e-08,PP_CO2_[EG]
EG,KE,,,3.1481219822493034,0.712446625113958,BESS_[EG]
EG,KE,,,3.1481219822493034,0.451564193998635,EL_to_HTH_[EG]
EG,KE,,,3.1481219822493034,0.4536992970853396,EL_to_NH3_[EG]
EG,KE,,,3.1481219822493034,1.152756950751188,NH3_Storage_[EG]
EG,KE,,,3.1481219822493034,0.408497889885182,NH3_to_EL_[EG]
EG,KE,,,3.1481219822493034,0.041153993703910395,NH3_to_HTH_[EG]
EG,KE,,,3.1481219822493034,0.4519675357871161,FF_to_HTH_[EG]
EG,KE,,,3.1481219822493034,0.0,EL_Demand_[EG]
EG,KE,,,3.1481219822493034,0.0,HTH_Demand_[EG]
EG,KE,,,3.1481219822493034,0.002729197642407176,NH3_Transport_[KE-EG]
EG,KE,,,3.1481219822493034,0.6707572170177348,EL_Transport_[KE-EG]
EG,KE,,,6.296243963267183,5.476205648380171e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,6.296243963267183,0.23434099722879057,RE_PV_Openfield_Lim_[KE]
EG,KE,,,6.296243963267183,1.1408278322837022,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,6.296243963267183,1.9800989884054945e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,6.296243963267183,0.45179448353440693,PP_CO2_[KE]
EG,KE,,,6.296243963267183,0.08066076703059746,BESS_[KE]
EG,KE,,,6.296243963267183,0.06441832401365903,EL_to_HTH_[KE]
EG,KE,,,6.296243963267183,0.019219548460418612,EL_to_NH3_[KE]
EG,KE,,,6.296243963267183,0.047968039582969094,NH3_Storage_[KE]
EG,KE,,,6.296243963267183,1.151560578146117e-07,NH3_to_EL_[KE]
EG,KE,,,6.296243963267183,0.0051952103071767775,NH3_to_HTH_[KE]
EG,KE,,,6.296243963267183,0.05545031794873253,FF_to_HTH_[KE]
EG,KE,,,6.296243963267183,0.0,EL_Demand_[KE]
EG,KE,,,6.296243963267183,0.0,HTH_Demand_[KE]
EG,KE,,,6.296243963267183,1.827107723462702e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,6.296243963267183,2.314623177395428,RE_PV_Openfield_Lim_[EG]
EG,KE,,,6.296243963267183,7.028975299615768,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,6.296243963267183,1.7641427960921604e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,6.296243963267183,0.045856823744369966,PP_CO2_[EG]
EG,KE,,,6.296243963267183,0.7679366000051772,BESS_[EG]
EG,KE,,,6.296243963267183,0.45077602881646844,EL_to_HTH_[EG]
EG,KE,,,6.296243963267183,0.30561943554366205,EL_to_NH3_[EG]
EG,KE,,,6.296243963267183,0.6391176127287762,NH3_Storage_[EG]
EG,KE,,,6.296243963267183,0.42118488608600557,NH3_to_EL_[EG]
EG,KE,,,6.296243963267183,0.016904959608174393,NH3_to_HTH_[EG]
EG,KE,,,6.296243963267183,0.8852556679578252,FF_to_HTH_[EG]
EG,KE,,,6.296243963267183,0.0,EL_Demand_[EG]
EG,KE,,,6.296243963267183,0.0,HTH_Demand_[EG]
EG,KE,,,6.296243963267183,0.0006540626771483801,NH3_Transport_[KE-EG]
EG,KE,,,6.296243963267183,0.49919750222112086,EL_Transport_[KE-EG]
EG,KE,,,9.444365946542364,5.966488594770262e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,9.444365946542364,0.2084809398641567,RE_PV_Openfield_Lim_[KE]
EG,KE,,,9.444365946542364,1.0932463400436632,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,9.444365946542364,2.3310259706046376e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,9.444365946542364,0.23012559632965726,PP_CO2_[KE]
EG,KE,,,9.444365946542364,0.13728606691192488,BESS_[KE]
EG,KE,,,9.444365946542364,0.06389797835356618,EL_to_HTH_[KE]
EG,KE,,,9.444365946542364,0.0018603680812603889,EL_to_NH3_[KE]
EG,KE,,,9.444365946542364,0.0072609083977051144,NH3_Storage_[KE]
EG,KE,,,9.444365946542364,0.004516043023756977,NH3_to_EL_[KE]
EG,KE,,,9.444365946542364,0.00036061344320679177,NH3_to_HTH_[KE]
EG,KE,,,9.444365946542364,0.20053075948474622,FF_to_HTH_[KE]
EG,KE,,,9.444365946542364,0.0,EL_Demand_[KE]
EG,KE,,,9.444365946542364,0.0,HTH_Demand_[KE]
EG,KE,,,9.444365946542364,1.9845343544868718e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,9.444365946542364,2.175862340299751,RE_PV_Openfield_Lim_[EG]
EG,KE,,,9.444365946542364,6.9648682762126475,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,9.444365946542364,1.867270673981074e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,9.444365946542364,0.37377487893996947,PP_CO2_[EG]
EG,KE,,,9.444365946542364,0.6556189002100787,BESS_[EG]
EG,KE,,,9.444365946542364,0.4494429511542926,EL_to_HTH_[EG]
EG,KE,,,9.444365946542364,0.20073123151906788,EL_to_NH3_[EG]
EG,KE,,,9.444365946542364,0.39992832045085197,NH3_Storage_[EG]
EG,KE,,,9.444365946542364,0.3120709808814615,NH3_to_EL_[EG]
EG,KE,,,9.444365946542364,0.01635835427369199,NH3_to_HTH_[EG]
EG,KE,,,9.444365946542364,1.035566205546045,FF_to_HTH_[EG]
EG,KE,,,9.444365946542364,0.0,EL_Demand_[EG]
EG,KE,,,9.444365946542364,0.0,HTH_Demand_[EG]
EG,KE,,,9.444365946542364,0.00010696416082905724,NH3_Transport_[KE-EG]
EG,KE,,,9.444365946542364,0.40782445401268047,EL_Transport_[KE-EG]
EG,KE,,,12.592487929888792,3.804083963599446e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,12.592487929888792,0.2122874969045969,RE_PV_Openfield_Lim_[KE]
EG,KE,,,12.592487929888792,1.048318812852437,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,12.592487929888792,1.5922828714939276e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,12.592487929888792,0.23217651653040877,PP_CO2_[KE]
EG,KE,,,12.592487929888792,0.1386770255650703,BESS_[KE]
EG,KE,,,12.592487929888792,0.06389774083964295,EL_to_HTH_[KE]
EG,KE,,,12.592487929888792,0.002793940089712425,EL_to_NH3_[KE]
EG,KE,,,12.592487929888792,0.003855163472070309,NH3_Storage_[KE]
EG,KE,,,12.592487929888792,0.0018316289182321286,NH3_to_EL_[KE]
EG,KE,,,12.592487929888792,0.000471715014866049,NH3_to_HTH_[KE]
EG,KE,,,12.592487929888792,0.22245371169395636,FF_to_HTH_[KE]
EG,KE,,,12.592487929888792,0.0,EL_Demand_[KE]
EG,KE,,,12.592487929888792,0.0,HTH_Demand_[KE]
EG,KE,,,12.592487929888792,1.2718502111682443e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,12.592487929888792,1.9885636149103192,RE_PV_Openfield_Lim_[EG]
EG,KE,,,12.592487929888792,6.753824900041603,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,12.592487929888792,1.2197196639469942e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,12.592487929888792,0.7087028816592865,PP_CO2_[EG]
EG,KE,,,12.592487929888792,0.5208341770503954,BESS_[EG]
EG,KE,,,12.592487929888792,0.44969729561836724,EL_to_HTH_[EG]
EG,KE,,,12.592487929888792,0.1286915054060356,EL_to_NH3_[EG]
EG,KE,,,12.592487929888792,0.25280001207598024,NH3_Storage_[EG]
EG,KE,,,12.592487929888792,0.22218826148946494,NH3_to_EL_[EG]
EG,KE,,,12.592487929888792,0.009042636473408413,NH3_to_HTH_[EG]
EG,KE,,,12.592487929888792,1.2306154635847517,FF_to_HTH_[EG]
EG,KE,,,12.592487929888792,0.0,EL_Demand_[EG]
EG,KE,,,12.592487929888792,0.0,HTH_Demand_[EG]
EG,KE,,,12.592487929888792,4.4929285979342546e-05,NH3_Transport_[KE-EG]
EG,KE,,,12.592487929888792,0.38934242500433885,EL_Transport_[KE-EG]
EG,KE,,,15.740609913158556,4.7612877328342556e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,15.740609913158556,0.20557277005658245,RE_PV_Openfield_Lim_[KE]
EG,KE,,,15.740609913158556,1.0474758469114314,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,15.740609913158556,1.9343881282106577e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,15.740609913158556,0.24473297771813413,PP_CO2_[KE]
EG,KE,,,15.740609913158556,0.13094918997759572,BESS_[KE]
EG,KE,,,15.740609913158556,0.0638977628778567,EL_to_HTH_[KE]
EG,KE,,,15.740609913158556,0.001860068140026386,EL_to_NH3_[KE]
EG,KE,,,15.740609913158556,0.001967863310438999,NH3_Storage_[KE]
EG,KE,,,15.740609913158556,0.0011040378276667637,NH3_to_EL_[KE]
EG,KE,,,15.740609913158556,0.0002446424042531119,NH3_to_HTH_[KE]
EG,KE,,,15.740609913158556,0.23349475623870586,FF_to_HTH_[KE]
EG,KE,,,15.740609913158556,0.0,EL_Demand_[KE]
EG,KE,,,15.740609913158556,0.0,HTH_Demand_[KE]
EG,KE,,,15.740609913158556,1.5305561578423472e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,15.740609913158556,1.7235732768161711,RE_PV_Openfield_Lim_[EG]
EG,KE,,,15.740609913158556,6.5689702910930015,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,15.740609913158556,1.466976304141431e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,15.740609913158556,0.9855991066475724,PP_CO2_[EG]
EG,KE,,,15.740609913158556,0.4825322993815073,BESS_[EG]
EG,KE,,,15.740609913158556,0.4476253598382529,EL_to_HTH_[EG]
EG,KE,,,15.740609913158556,0.06777081339953012,EL_to_NH3_[EG]
EG,KE,,,15.740609913158556,0.1370015899189851,NH3_Storage_[EG]
EG,KE,,,15.740609913158556,0.12977205528149593,NH3_to_EL_[EG]
EG,KE,,,15.740609913158556,0.004033315953715514,NH3_to_HTH_[EG]
EG,KE,,,15.740609913158556,1.4470943439661104,FF_to_HTH_[EG]
EG,KE,,,15.740609913158556,0.0,EL_Demand_[EG]
EG,KE,,,15.740609913158556,0.0,HTH_Demand_[EG]
EG,KE,,,15.740609913158556,1.7099870497346606e-05,NH3_Transport_[KE-EG]
EG,KE,,,15.740609913158556,0.3888759150814521,EL_Transport_[KE-EG]
EG,KE,,,18.888731892853524,7.601621630072363e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,18.888731892853524,0.20606395522482554,RE_PV_Openfield_Lim_[KE]
EG,KE,,,18.888731892853524,1.0028043590552151,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,18.888731892853524,3.299512488330346e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,18.888731892853524,0.28373743743107815,PP_CO2_[KE]
EG,KE,,,18.888731892853524,0.11856437310164708,BESS_[KE]
EG,KE,,,18.888731892853524,0.06389747607382121,EL_to_HTH_[KE]
EG,KE,,,18.888731892853524,0.0005878826069662984,EL_to_NH3_[KE]
EG,KE,,,18.888731892853524,0.00044675680313378455,NH3_Storage_[KE]
EG,KE,,,18.888731892853524,2.2987412888986274e-07,NH3_to_EL_[KE]
EG,KE,,,18.888731892853524,9.155413617208326e-05,NH3_to_HTH_[KE]
EG,KE,,,18.888731892853524,0.25517534439269524,FF_to_HTH_[KE]
EG,KE,,,18.888731892853524,0.0,EL_Demand_[KE]
EG,KE,,,18.888731892853524,0.0,HTH_Demand_[KE]
EG,KE,,,18.888731892853524,2.5940465814931544e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,18.888731892853524,1.5288064960092405,RE_PV_Openfield_Lim_[EG]
EG,KE,,,18.888731892853524,6.4517317117419095,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,18.888731892853524,2.5158328290528893e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,18.888731892853524,1.3555926601264083,PP_CO2_[EG]
EG,KE,,,18.888731892853524,0.3498673645451957,BESS_[EG]
EG,KE,,,18.888731892853524,0.44998360636960544,EL_to_HTH_[EG]
EG,KE,,,18.888731892853524,0.012103528092615027,EL_to_NH3_[EG]
EG,KE,,,18.888731892853524,0.012093872831688017,NH3_Storage_[EG]
EG,KE,,,18.888731892853524,0.00931733396573837,NH3_to_EL_[EG]
EG,KE,,,18.888731892853524,0.0012994143375658345,NH3_to_HTH_[EG]
EG,KE,,,18.888731892853524,1.6483674443006187,FF_to_HTH_[EG]
EG,KE,,,18.888731892853524,0.0,EL_Demand_[EG]
EG,KE,,,18.888731892853524,0.0,HTH_Demand_[EG]
EG,KE,,,18.888731892853524,4.625841499298721e-06,NH3_Transport_[KE-EG]
EG,KE,,,18.888731892853524,0.37016201969470536,EL_Transport_[KE-EG]
EG,KE,,,22.036853876041693,6.616437366773505e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,22.036853876041693,0.20562669775453035,RE_PV_Openfield_Lim_[KE]
EG,KE,,,22.036853876041693,0.9974902008845394,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,22.036853876041693,2.764273959878711e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,22.036853876041693,0.29220919415814983,PP_CO2_[KE]
EG,KE,,,22.036853876041693,0.1241792906838037,BESS_[KE]
EG,KE,,,22.036853876041693,0.06389738657053093,EL_to_HTH_[KE]
EG,KE,,,22.036853876041693,1.1472888723160137e-06,EL_to_NH3_[KE]
EG,KE,,,22.036853876041693,8.639880178813683e-07,NH3_Storage_[KE]
EG,KE,,,22.036853876041693,3.612461716089922e-07,NH3_to_EL_[KE]
EG,KE,,,22.036853876041693,1.7213622740382865e-07,NH3_to_HTH_[KE]
EG,KE,,,22.036853876041693,0.2628597363376175,FF_to_HTH_[KE]
EG,KE,,,22.036853876041693,0.0,EL_Demand_[KE]
EG,KE,,,22.036853876041693,0.0,HTH_Demand_[KE]
EG,KE,,,22.036853876041693,2.1852876888571954e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,22.036853876041693,1.2318862073966244,RE_PV_Openfield_Lim_[EG]
EG,KE,,,22.036853876041693,6.315098215552065,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,22.036853876041693,2.1296956695059187e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,22.036853876041693,1.4687705718179331,PP_CO2_[EG]
EG,KE,,,22.036853876041693,0.33663652808958283,BESS_[EG]
EG,KE,,,22.036853876041693,0.4515546696620531,EL_to_HTH_[EG]
EG,KE,,,22.036853876041693,0.0044092969374087045,EL_to_NH3_[EG]
EG,KE,,,22.036853876041693,0.004276047075484693,NH3_Storage_[EG]
EG,KE,,,22.036853876041693,0.004078654929960394,NH3_to_EL_[EG]
EG,KE,,,22.036853876041693,0.0008906379664102934,NH3_to_HTH_[EG]
EG,KE,,,22.036853876041693,1.8735530581730162,FF_to_HTH_[EG]
EG,KE,,,22.036853876041693,0.0,EL_Demand_[EG]
EG,KE,,,22.036853876041693,0.0,HTH_Demand_[EG]
EG,KE,,,22.036853876041693,1.0714558360325113e-08,NH3_Transport_[KE-EG]
EG,KE,,,22.036853876041693,0.3689678431036143,EL_Transport_[KE-EG]
EG,KE,,,25.184975857932205,7.531789245891872e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,25.184975857932205,0.19583388002099691,RE_PV_Openfield_Lim_[KE]
EG,KE,,,25.184975857932205,0.9838799754377524,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,25.184975857932205,3.0467695008293364e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,25.184975857932205,0.29463906189877653,PP_CO2_[KE]
EG,KE,,,25.184975857932205,0.10320311823813284,BESS_[KE]
EG,KE,,,25.184975857932205,0.06389720235520392,EL_to_HTH_[KE]
EG,KE,,,25.184975857932205,2.8102030939443965e-07,EL_to_NH3_[KE]
EG,KE,,,25.184975857932205,2.906351815063076e-05,NH3_Storage_[KE]
EG,KE,,,25.184975857932205,3.4644829065991636e-05,NH3_to_EL_[KE]
EG,KE,,,25.184975857932205,5.118800629583628e-06,NH3_to_HTH_[KE]
EG,KE,,,25.184975857932205,0.28152141894984367,FF_to_HTH_[KE]
EG,KE,,,25.184975857932205,0.0,EL_Demand_[KE]
EG,KE,,,25.184975857932205,0.0,HTH_Demand_[KE]
EG,KE,,,25.184975857932205,2.384517129134384e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,25.184975857932205,1.1380188053995883,RE_PV_Openfield_Lim_[EG]
EG,KE,,,25.184975857932205,6.053161269093618,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,25.184975857932205,2.3184651308196117e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,25.184975857932205,1.5970406282553689,PP_CO2_[EG]
EG,KE,,,25.184975857932205,0.3352280540207803,BESS_[EG]
EG,KE,,,25.184975857932205,0.4499796909426965,EL_to_HTH_[EG]
EG,KE,,,25.184975857932205,0.00032898126954166405,EL_to_NH3_[EG]
EG,KE,,,25.184975857932205,0.0006279915790689271,NH3_Storage_[EG]
EG,KE,,,25.184975857932205,0.000599080156712222,NH3_to_EL_[EG]
EG,KE,,,25.184975857932205,0.00011379653890187302,NH3_to_HTH_[EG]
EG,KE,,,25.184975857932205,2.08034457543361,FF_to_HTH_[EG]
EG,KE,,,25.184975857932205,0.0,EL_Demand_[EG]
EG,KE,,,25.184975857932205,0.0,HTH_Demand_[EG]
EG,KE,,,25.184975857932205,4.501719695645345e-07,NH3_Transport_[KE-EG]
EG,KE,,,25.184975857932205,0.3624379800863154,EL_Transport_[KE-EG]
EG,KE,,,26.61089126134666,4.277768160922859e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,26.61089126134666,0.1987213825127481,RE_PV_Openfield_Lim_[KE]
EG,KE,,,26.61089126134666,0.9489177367165716,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,26.61089126134666,1.6583009621295068e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,26.61089126134666,0.3253700469013375,PP_CO2_[KE]
EG,KE,,,26.61089126134666,0.08929127860854899,BESS_[KE]
EG,KE,,,26.61089126134666,0.06389700286542085,EL_to_HTH_[KE]
EG,KE,,,26.61089126134666,1.2231835311066934e-07,EL_to_NH3_[KE]
EG,KE,,,26.61089126134666,3.793242917018167e-07,NH3_Storage_[KE]
EG,KE,,,26.61089126134666,4.505072583824055e-07,NH3_to_EL_[KE]
EG,KE,,,26.61089126134666,6.643861565623488e-08,NH3_to_HTH_[KE]
EG,KE,,,26.61089126134666,0.3018780104361617,FF_to_HTH_[KE]
EG,KE,,,26.61089126134666,0.0,EL_Demand_[KE]
EG,KE,,,26.61089126134666,0.0,HTH_Demand_[KE]
EG,KE,,,26.61089126134666,1.3127667198058276e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,26.61089126134666,1.0860697608195937,RE_PV_Openfield_Lim_[EG]
EG,KE,,,26.61089126134666,5.982028150191951,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,26.61089126134666,1.2569839730973383e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,26.61089126134666,1.6456334728794124,PP_CO2_[EG]
EG,KE,,,26.61089126134666,0.33617666410941643,BESS_[EG]
EG,KE,,,26.61089126134666,0.4484054962958411,EL_to_HTH_[EG]
EG,KE,,,26.61089126134666,4.2041979547855816e-07,EL_to_NH3_[EG]
EG,KE,,,26.61089126134666,9.460374618923684e-07,NH3_Storage_[EG]
EG,KE,,,26.61089126134666,1.1255454791074395e-06,NH3_to_EL_[EG]
EG,KE,,,26.61089126134666,1.6708993760436296e-07,NH3_to_HTH_[EG]
EG,KE,,,26.61089126134666,2.1628283265821824,FF_to_HTH_[EG]
EG,KE,,,26.61089126134666,0.0,EL_Demand_[EG]
EG,KE,,,26.61089126134666,0.0,HTH_Demand_[EG]
EG,KE,,,26.61089126134666,5.432906214895269e-09,NH3_Transport_[KE-EG]
EG,KE,,,26.61089126134666,0.3461678678928741,EL_Transport_[KE-EG]
