country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,131.39801679940845,0.00014544189558572614,NH3_to_HTH_[VN]
SG,ID,KH,VN,131.39801679940845,2.520371213433174,FF_to_HTH_[VN]
SG,ID,KH,VN,131.39801679940845,0.0,EL_Demand_[VN]
SG,ID,KH,VN,131.39801679940845,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,131.39801679940845,2.9344324998364594e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,131.39801679940845,4.141666186955274,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,131.39801679940845,12.78459386260128,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,131.39801679940845,10.393910996529067,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,131.39801679940845,2.447542655914456,PP_CO2_[ID]
SG,ID,KH,VN,131.39801679940845,0.28146188153169116,BESS_[ID]
SG,ID,KH,VN,131.39801679940845,1.307209431870945,EL_to_HTH_[ID]
SG,ID,KH,VN,131.39801679940845,2.4510838157073393e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,131.39801679940845,6.168394321398063e-07,NH3_Storage_[ID]
SG,ID,KH,VN,131.39801679940845,7.35236298797827e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,131.39801679940845,3.9328193154530545e-08,NH3_to_HTH_[ID]
SG,ID,KH,VN,131.39801679940845,8.698823952667258,FF_to_HTH_[ID]
SG,ID,KH,VN,131.39801679940845,0.0,EL_Demand_[ID]
SG,ID,KH,VN,131.39801679940845,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,131.39801679940845,7.235196788289785e-07,NH3_Transport_[SG-KH]
SG,ID,KH,VN,131.39801679940845,0.2340029341109579,EL_Transport_[SG-KH]
SG,ID,KH,VN,131.39801679940845,1.1833771006532919e-05,NH3_Transport_[SG-VN]
SG,ID,KH,VN,131.39801679940845,0.39281409600945927,EL_Transport_[SG-VN]
SG,ID,KH,VN,131.39801679940845,1.869775576908346e-09,NH3_Transport_[SG-ID]
SG,ID,KH,VN,131.39801679940845,0.19020642493283368,EL_Transport_[SG-ID]
SG,ID,KH,VN,131.39801679940845,2.2541439067468035e-06,NH3_Transport_[KH-VN]
SG,ID,KH,VN,131.39801679940845,0.11624420003254167,EL_Transport_[KH-VN]
SG,ID,KH,VN,131.39801679940845,1.2033697445092895e-10,NH3_Transport_[KH-ID]
SG,ID,KH,VN,131.39801679940845,5.004779457117726e-07,EL_Transport_[KH-ID]
SG,ID,KH,VN,131.39801679940845,4.99412673065918e-09,NH3_Transport_[VN-ID]
SG,ID,KH,VN,131.39801679940845,1.751291559948172,EL_Transport_[VN-ID]
SG,ID,KH,VN,164.24752099938397,2.320074738734711e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,164.24752099938397,0.02400440522061586,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,164.24752099938397,1.426319638768056e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,164.24752099938397,1.8674597539232094e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,164.24752099938397,2.3848341574009493e-07,PP_CO2_[SG]
SG,ID,KH,VN,164.24752099938397,0.0645524701562429,BESS_[SG]
SG,ID,KH,VN,164.24752099938397,0.05160895198374842,EL_to_HTH_[SG]
SG,ID,KH,VN,164.24752099938397,5.0202507082013933e-08,EL_to_NH3_[SG]
SG,ID,KH,VN,164.24752099938397,6.792600601325101e-07,NH3_Storage_[SG]
SG,ID,KH,VN,164.24752099938397,8.098445720939928e-07,NH3_to_EL_[SG]
SG,ID,KH,VN,164.24752099938397,4.194116341014568e-08,NH3_to_HTH_[SG]
SG,ID,KH,VN,164.24752099938397,0.4934563777685692,FF_to_HTH_[SG]
SG,ID,KH,VN,164.24752099938397,0.0,EL_Demand_[SG]
SG,ID,KH,VN,164.24752099938397,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,164.24752099938397,1.879352115595767e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,164.24752099938397,0.37769641022404216,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,164.24752099938397,0.8722120510088555,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,164.24752099938397,2.673201892775356e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,164.24752099938397,0.48131230672742487,PP_CO2_[KH]
SG,ID,KH,VN,164.24752099938397,0.0076608390997810905,BESS_[KH]
SG,ID,KH,VN,164.24752099938397,0.12408683894443658,EL_to_HTH_[KH]
SG,ID,KH,VN,164.24752099938397,1.413911171499958e-07,EL_to_NH3_[KH]
SG,ID,KH,VN,164.24752099938397,2.3294642663773855e-07,NH3_Storage_[KH]
SG,ID,KH,VN,164.24752099938397,2.7760947438508247e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,164.24752099938397,1.6628144574331644e-08,NH3_to_HTH_[KH]
SG,ID,KH,VN,164.24752099938397,0.7755521850053937,FF_to_HTH_[KH]
SG,ID,KH,VN,164.24752099938397,0.0,EL_Demand_[KH]
SG,ID,KH,VN,164.24752099938397,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,164.24752099938397,1.8536185229053417e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,164.24752099938397,4.2027903733010436e-10,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,164.24752099938397,6.569287261262576e-10,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,164.24752099938397,8.762573422521767,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,164.24752099938397,1.3570881793337781,PP_CO2_[VN]
SG,ID,KH,VN,164.24752099938397,0.00018035102316718305,BESS_[VN]
SG,ID,KH,VN,164.24752099938397,0.5059508677571597,EL_to_HTH_[VN]
SG,ID,KH,VN,164.24752099938397,6.678171128861495e-07,EL_to_NH3_[VN]
SG,ID,KH,VN,164.24752099938397,1.5224040120124408e-06,NH3_Storage_[VN]
SG,ID,KH,VN,164.24752099938397,1.8152547501222044e-06,NH3_to_EL_[VN]
SG,ID,KH,VN,164.24752099938397,6.135383617649293e-08,NH3_to_HTH_[VN]
SG,ID,KH,VN,164.24752099938397,2.798743903399251,FF_to_HTH_[VN]
SG,ID,KH,VN,164.24752099938397,0.0,EL_Demand_[VN]
SG,ID,KH,VN,164.24752099938397,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,164.24752099938397,1.862157068608746e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,164.24752099938397,3.989265303931551,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,164.24752099938397,7.363730345951513,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,164.24752099938397,13.016020688325804,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,164.24752099938397,3.8251164487734712,PP_CO2_[ID]
SG,ID,KH,VN,164.24752099938397,0.00977234567621745,BESS_[ID]
SG,ID,KH,VN,164.24752099938397,1.2957325239478352,EL_to_HTH_[ID]
SG,ID,KH,VN,164.24752099938397,1.0684146662686707e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,164.24752099938397,2.591190681849777e-07,NH3_Storage_[ID]
SG,ID,KH,VN,164.24752099938397,3.0883338048663983e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,164.24752099938397,1.4049954686334527e-08,NH3_to_HTH_[ID]
SG,ID,KH,VN,164.24752099938397,9.829693393933203,FF_to_HTH_[ID]
SG,ID,KH,VN,164.24752099938397,0.0,EL_Demand_[ID]
SG,ID,KH,VN,164.24752099938397,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,164.24752099938397,1.1200923229286479e-10,NH3_Transport_[SG-KH]
SG,ID,KH,VN,164.24752099938397,0.17714739571322602,EL_Transport_[SG-KH]
SG,ID,KH,VN,164.24752099938397,5.507780481715691e-09,NH3_Transport_[SG-VN]
SG,ID,KH,VN,164.24752099938397,0.444128465578835,EL_Transport_[SG-VN]
SG,ID,KH,VN,164.24752099938397,4.853141867340183e-10,NH3_Transport_[SG-ID]
SG,ID,KH,VN,164.24752099938397,0.21519342162917884,EL_Transport_[SG-ID]
SG,ID,KH,VN,164.24752099938397,1.2563875755625958e-09,NH3_Transport_[KH-VN]
SG,ID,KH,VN,164.24752099938397,0.09390733885928576,EL_Transport_[KH-VN]
SG,ID,KH,VN,164.24752099938397,8.744377430117192e-11,NH3_Transport_[KH-ID]
SG,ID,KH,VN,164.24752099938397,3.968466027036385e-07,EL_Transport_[KH-ID]
SG,ID,KH,VN,164.24752099938397,1.8035219067517538e-09,NH3_Transport_[VN-ID]
SG,ID,KH,VN,164.24752099938397,1.549634475141727,EL_Transport_[VN-ID]
SG,ID,KH,VN,197.09702519959384,8.228304417536197e-12,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,197.09702519959384,0.024004405282393934,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,197.09702519959384,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,197.09702519959384,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,197.09702519959384,6.035308974322173e-08,PP_CO2_[SG]
SG,ID,KH,VN,197.09702519959384,0.049576922932517614,BESS_[SG]
SG,ID,KH,VN,197.09702519959384,0.05136051436163353,EL_to_HTH_[SG]
SG,ID,KH,VN,197.09702519959384,1.2465620532249938e-08,EL_to_NH3_[SG]
SG,ID,KH,VN,197.09702519959384,4.212781878466657e-08,NH3_Storage_[SG]
SG,ID,KH,VN,197.09702519959384,4.0446730000661994e-08,NH3_to_EL_[SG]
SG,ID,KH,VN,197.09702519959384,4.642108655097991e-09,NH3_to_HTH_[SG]
SG,ID,KH,VN,197.09702519959384,0.5262379975530602,FF_to_HTH_[SG]
SG,ID,KH,VN,197.09702519959384,0.0,EL_Demand_[SG]
SG,ID,KH,VN,197.09702519959384,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,197.09702519959384,6.570551986139794e-12,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,197.09702519959384,0.27392367414790536,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,197.09702519959384,0.9660452842579267,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,197.09702519959384,9.454816145236747e-12,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,197.09702519959384,0.2914342685437023,PP_CO2_[KH]
SG,ID,KH,VN,197.09702519959384,7.664359547465351e-07,BESS_[KH]
SG,ID,KH,VN,197.09702519959384,0.1234982279116895,EL_to_HTH_[KH]
SG,ID,KH,VN,197.09702519959384,2.4024667203938225e-08,EL_to_NH3_[KH]
SG,ID,KH,VN,197.09702519959384,3.1519678954754234e-08,NH3_Storage_[KH]
SG,ID,KH,VN,197.09702519959384,3.006737275697129e-08,NH3_to_EL_[KH]
SG,ID,KH,VN,197.09702519959384,4.363116526161018e-09,NH3_to_HTH_[KH]
SG,ID,KH,VN,197.09702519959384,0.832972070089092,FF_to_HTH_[KH]
SG,ID,KH,VN,197.09702519959384,0.0,EL_Demand_[KH]
SG,ID,KH,VN,197.09702519959384,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,197.09702519959384,6.5248450411032355e-12,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,197.09702519959384,1.9224295455056755e-10,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,197.09702519959384,1.2088353055963153e-10,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,197.09702519959384,8.051037618430245,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,197.09702519959384,1.8020042593648755,PP_CO2_[VN]
SG,ID,KH,VN,197.09702519959384,3.8632612889481924e-07,BESS_[VN]
SG,ID,KH,VN,197.09702519959384,0.5035615757158715,EL_to_HTH_[VN]
SG,ID,KH,VN,197.09702519959384,3.248640987164836e-08,EL_to_NH3_[VN]
SG,ID,KH,VN,197.09702519959384,4.695694654376704e-08,NH3_Storage_[VN]
SG,ID,KH,VN,197.09702519959384,4.4833205972516925e-08,NH3_to_EL_[VN]
SG,ID,KH,VN,197.09702519959384,4.960597471418768e-09,NH3_to_HTH_[VN]
SG,ID,KH,VN,197.09702519959384,3.0996459825757188,FF_to_HTH_[VN]
SG,ID,KH,VN,197.09702519959384,0.0,EL_Demand_[VN]
SG,ID,KH,VN,197.09702519959384,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,197.09702519959384,6.53530952823592e-12,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,197.09702519959384,3.704746354806014,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,197.09702519959384,5.06400567980302,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,197.09702519959384,13.869083304211097,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,197.09702519959384,4.715693069586291,PP_CO2_[ID]
SG,ID,KH,VN,197.09702519959384,1.8491786321820543e-06,BESS_[ID]
SG,ID,KH,VN,197.09702519959384,1.2842588336986764,EL_to_HTH_[ID]
SG,ID,KH,VN,197.09702519959384,1.8243857685239128e-08,EL_to_NH3_[ID]
SG,ID,KH,VN,197.09702519959384,3.255688696038439e-08,NH3_Storage_[ID]
SG,ID,KH,VN,197.09702519959384,3.144487773466021e-08,NH3_to_EL_[ID]
SG,ID,KH,VN,197.09702519959384,3.533817703129343e-09,NH3_to_HTH_[ID]
SG,ID,KH,VN,197.09702519959384,10.628627747321335,FF_to_HTH_[ID]
SG,ID,KH,VN,197.09702519959384,0.0,EL_Demand_[ID]
SG,ID,KH,VN,197.09702519959384,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,197.09702519959384,5.021021515681963e-11,NH3_Transport_[SG-KH]
SG,ID,KH,VN,197.09702519959384,0.14584228136431604,EL_Transport_[SG-KH]
SG,ID,KH,VN,197.09702519959384,1.574442629638034e-10,NH3_Transport_[SG-VN]
SG,ID,KH,VN,197.09702519959384,0.472663155423205,EL_Transport_[SG-VN]
SG,ID,KH,VN,197.09702519959384,1.1593667476325959e-10,NH3_Transport_[SG-ID]
SG,ID,KH,VN,197.09702519959384,0.22391927396998978,EL_Transport_[SG-ID]
SG,ID,KH,VN,197.09702519959384,1.1919069218496605e-10,NH3_Transport_[KH-VN]
SG,ID,KH,VN,197.09702519959384,0.0621352488778678,EL_Transport_[KH-VN]
SG,ID,KH,VN,197.09702519959384,5.013558294069002e-11,NH3_Transport_[KH-ID]
SG,ID,KH,VN,197.09702519959384,1.1842763802503594e-07,EL_Transport_[KH-ID]
SG,ID,KH,VN,197.09702519959384,1.1043883996912242e-10,NH3_Transport_[VN-ID]
SG,ID,KH,VN,197.09702519959384,1.1496038239458686,EL_Transport_[VN-ID]
SG,ID,KH,VN,229.94652939893143,9.969120594215093e-12,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,229.94652939893143,0.024004405274549587,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,229.94652939893143,1.0284711063249226e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,229.94652939893143,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,229.94652939893143,1.34641312679742e-07,PP_CO2_[SG]
SG,ID,KH,VN,229.94652939893143,0.14485750627147573,BESS_[SG]
SG,ID,KH,VN,229.94652939893143,0.05061594148933941,EL_to_HTH_[SG]
SG,ID,KH,VN,229.94652939893143,1.9398421784896054e-08,EL_to_NH3_[SG]
SG,ID,KH,VN,229.94652939893143,7.179200028155883e-08,NH3_Storage_[SG]
SG,ID,KH,VN,229.94652939893143,1.1395856444568261e-07,NH3_to_EL_[SG]
SG,ID,KH,VN,229.94652939893143,6.874688544014707e-09,NH3_to_HTH_[SG]
SG,ID,KH,VN,229.94652939893143,0.552155033032616,FF_to_HTH_[SG]
SG,ID,KH,VN,229.94652939893143,0.0,EL_Demand_[SG]
SG,ID,KH,VN,229.94652939893143,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,229.94652939893143,8.049433016341263e-12,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,229.94652939893143,0.21100353793514628,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,229.94652939893143,0.906583625155685,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,229.94652939893143,1.2260690439204709e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,229.94652939893143,0.14965026884047625,PP_CO2_[KH]
SG,ID,KH,VN,229.94652939893143,1.4328105166620696e-06,BESS_[KH]
SG,ID,KH,VN,229.94652939893143,0.12232155203004187,EL_to_HTH_[KH]
SG,ID,KH,VN,229.94652939893143,2.7889452172660077e-08,EL_to_NH3_[KH]
SG,ID,KH,VN,229.94652939893143,4.595695622694832e-08,NH3_Storage_[KH]
SG,ID,KH,VN,229.94652939893143,7.285012246989379e-08,NH3_to_EL_[KH]
SG,ID,KH,VN,229.94652939893143,8.982324754530854e-09,NH3_to_HTH_[KH]
SG,ID,KH,VN,229.94652939893143,0.8930263966129954,FF_to_HTH_[KH]
SG,ID,KH,VN,229.94652939893143,0.0,EL_Demand_[KH]
SG,ID,KH,VN,229.94652939893143,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,229.94652939893143,7.882856240165203e-12,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,229.94652939893143,9.389249056224926e-11,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,229.94652939893143,9.63279022905595e-11,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,229.94652939893143,7.664624441720135,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,229.94652939893143,2.1814325553500353,PP_CO2_[VN]
SG,ID,KH,VN,229.94652939893143,6.460206478818641e-07,BESS_[VN]
SG,ID,KH,VN,229.94652939893143,0.5011724830395096,EL_to_HTH_[VN]
SG,ID,KH,VN,229.94652939893143,3.723208636109423e-08,EL_to_NH3_[VN]
SG,ID,KH,VN,229.94652939893143,6.284185848526164e-08,NH3_Storage_[VN]
SG,ID,KH,VN,229.94652939893143,9.971494356272411e-08,NH3_to_EL_[VN]
SG,ID,KH,VN,229.94652939893143,1.0829922383640179e-08,NH3_to_HTH_[VN]
SG,ID,KH,VN,229.94652939893143,3.3749617676792827,FF_to_HTH_[VN]
SG,ID,KH,VN,229.94652939893143,0.0,EL_Demand_[VN]
SG,ID,KH,VN,229.94652939893143,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,229.94652939893143,8.029614367537663e-12,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,229.94652939893143,3.234568557560103,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,229.94652939893143,0.38255925122436,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,229.94652939893143,16.914184837276583,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,229.94652939893143,5.98565068453551,PP_CO2_[ID]
SG,ID,KH,VN,229.94652939893143,0.018732346335414218,BESS_[ID]
SG,ID,KH,VN,229.94652939893143,1.284253573470149,EL_to_HTH_[ID]
SG,ID,KH,VN,229.94652939893143,2.0843320510131035e-08,EL_to_NH3_[ID]
SG,ID,KH,VN,229.94652939893143,3.733988969024036e-08,NH3_Storage_[ID]
SG,ID,KH,VN,229.94652939893143,5.919397707494861e-08,NH3_to_EL_[ID]
SG,ID,KH,VN,229.94652939893143,7.181800313001965e-10,NH3_to_HTH_[ID]
SG,ID,KH,VN,229.94652939893143,11.169884051636055,FF_to_HTH_[ID]
SG,ID,KH,VN,229.94652939893143,0.0,EL_Demand_[ID]
SG,ID,KH,VN,229.94652939893143,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,229.94652939893143,1.2355960182444764e-10,NH3_Transport_[SG-KH]
SG,ID,KH,VN,229.94652939893143,0.09863981668514366,EL_Transport_[SG-KH]
SG,ID,KH,VN,229.94652939893143,2.921431808145323e-10,NH3_Transport_[SG-VN]
SG,ID,KH,VN,229.94652939893143,0.505297476490234,EL_Transport_[SG-VN]
SG,ID,KH,VN,229.94652939893143,1.2987733894338568e-10,NH3_Transport_[SG-ID]
SG,ID,KH,VN,229.94652939893143,0.20640166867989584,EL_Transport_[SG-ID]
SG,ID,KH,VN,229.94652939893143,1.316420264016081e-10,NH3_Transport_[KH-VN]
SG,ID,KH,VN,229.94652939893143,0.04333131147569157,EL_Transport_[KH-VN]
SG,ID,KH,VN,229.94652939893143,5.821869957958346e-11,NH3_Transport_[KH-ID]
SG,ID,KH,VN,229.94652939893143,1.5799843217087592e-07,EL_Transport_[KH-ID]
SG,ID,KH,VN,229.94652939893143,8.028282359388205e-11,NH3_Transport_[VN-ID]
SG,ID,KH,VN,229.94652939893143,1.0048706716362537,EL_Transport_[VN-ID]
SG,ID,KH,VN,253.54025426393346,4.605999904200723e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,253.54025426393346,0.024004405060055786,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,253.54025426393346,5.141798229665673e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,253.54025426393346,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,253.54025426393346,0.06006852371505355,PP_CO2_[SG]
SG,ID,KH,VN,253.54025426393346,0.08345574806894687,BESS_[SG]
SG,ID,KH,VN,253.54025426393346,0.02778912059143968,EL_to_HTH_[SG]
SG,ID,KH,VN,253.54025426393346,1.0567655490831453e-07,EL_to_NH3_[SG]
SG,ID,KH,VN,253.54025426393346,3.7723535475739525e-07,NH3_Storage_[SG]
SG,ID,KH,VN,253.54025426393346,5.977937382771998e-07,NH3_to_EL_[SG]
SG,ID,KH,VN,253.54025426393346,4.8465846805108644e-08,NH3_to_HTH_[SG]
SG,ID,KH,VN,253.54025426393346,0.6364916229219975,FF_to_HTH_[SG]
SG,ID,KH,VN,253.54025426393346,0.0,EL_Demand_[SG]
SG,ID,KH,VN,253.54025426393346,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,253.54025426393346,3.8457972928329784e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,253.54025426393346,0.1424321281792566,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,253.54025426393346,0.8564726787773487,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,253.54025426393346,6.567316145120651e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,253.54025426393346,6.416130088853313e-06,PP_CO2_[KH]
SG,ID,KH,VN,253.54025426393346,2.348439589506226e-06,BESS_[KH]
SG,ID,KH,VN,253.54025426393346,0.12114491297891404,EL_to_HTH_[KH]
SG,ID,KH,VN,253.54025426393346,1.196466829719639e-07,EL_to_NH3_[KH]
SG,ID,KH,VN,253.54025426393346,3.2382327387512184e-07,NH3_Storage_[KH]
SG,ID,KH,VN,253.54025426393346,5.14207736080287e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,253.54025426393346,8.445193230823027e-08,NH3_to_HTH_[KH]
SG,ID,KH,VN,253.54025426393346,0.9494951722301846,FF_to_HTH_[KH]
SG,ID,KH,VN,253.54025426393346,0.0,EL_Demand_[KH]
SG,ID,KH,VN,253.54025426393346,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,253.54025426393346,3.7151340254030217e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,253.54025426393346,2.7606602393872514e-10,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,253.54025426393346,3.5593421071522194e-10,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,253.54025426393346,7.390392756910441,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,253.54025426393346,2.5345361940879405,PP_CO2_[VN]
SG,ID,KH,VN,253.54025426393346,1.8499821622936805e-06,BESS_[VN]
SG,ID,KH,VN,253.54025426393346,0.4940113034835036,EL_to_HTH_[VN]
SG,ID,KH,VN,253.54025426393346,1.7637237832290374e-07,EL_to_NH3_[VN]
SG,ID,KH,VN,253.54025426393346,3.755614254410773e-07,NH3_Storage_[VN]
SG,ID,KH,VN,253.54025426393346,5.964461043046356e-07,NH3_to_EL_[VN]
SG,ID,KH,VN,253.54025426393346,9.803771624812258e-08,NH3_to_HTH_[VN]
SG,ID,KH,VN,253.54025426393346,3.605316835825491,FF_to_HTH_[VN]
SG,ID,KH,VN,253.54025426393346,0.0,EL_Demand_[VN]
SG,ID,KH,VN,253.54025426393346,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,253.54025426393346,3.832891878381794e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,253.54025426393346,2.951301815648025,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,253.54025426393346,2.237189950926714e-09,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,253.54025426393346,16.45017578649094,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,253.54025426393346,6.401127821254408,PP_CO2_[ID]
SG,ID,KH,VN,253.54025426393346,0.080020377619539,BESS_[ID]
SG,ID,KH,VN,253.54025426393346,1.2643631802479256,EL_to_HTH_[ID]
SG,ID,KH,VN,253.54025426393346,1.0785747929055135e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,253.54025426393346,1.2828739758256104e-07,NH3_Storage_[ID]
SG,ID,KH,VN,253.54025426393346,2.0332936200873714e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,253.54025426393346,2.6857297241796084e-09,NH3_to_HTH_[ID]
SG,ID,KH,VN,253.54025426393346,11.726459451659128,FF_to_HTH_[ID]
SG,ID,KH,VN,253.54025426393346,0.0,EL_Demand_[ID]
SG,ID,KH,VN,253.54025426393346,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,253.54025426393346,9.650281854697373e-10,NH3_Transport_[SG-KH]
SG,ID,KH,VN,253.54025426393346,0.06391370745336916,EL_Transport_[SG-KH]
SG,ID,KH,VN,253.54025426393346,1.535950617576965e-09,NH3_Transport_[SG-VN]
SG,ID,KH,VN,253.54025426393346,0.46657271122482735,EL_Transport_[SG-VN]
SG,ID,KH,VN,253.54025426393346,4.0811536796984626e-10,NH3_Transport_[SG-ID]
SG,ID,KH,VN,253.54025426393346,0.12269810663853663,EL_Transport_[SG-ID]
SG,ID,KH,VN,253.54025426393346,9.209425920561913e-10,NH3_Transport_[KH-VN]
SG,ID,KH,VN,253.54025426393346,0.030434587604136094,EL_Transport_[KH-VN]
SG,ID,KH,VN,253.54025426393346,2.3549015778926967e-10,NH3_Transport_[KH-ID]
SG,ID,KH,VN,253.54025426393346,9.311284287865212e-07,EL_Transport_[KH-ID]
SG,ID,KH,VN,253.54025426393346,2.8586834344877567e-10,NH3_Transport_[VN-ID]
SG,ID,KH,VN,253.54025426393346,1.0711481726698502,EL_Transport_[VN-ID]
SG,ID,KH,VN,253.5399691846456,5.213346688195764e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,253.5399691846456,0.02400440502743929,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,253.5399691846456,5.7974888167208185e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,253.5399691846456,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,253.5399691846456,0.06006307125095178,PP_CO2_[SG]
SG,ID,KH,VN,253.5399691846456,0.08345994546432517,BESS_[SG]
SG,ID,KH,VN,253.5399691846456,0.027789120312241,EL_to_HTH_[SG]
SG,ID,KH,VN,253.5399691846456,1.2076517431424113e-07,EL_to_NH3_[SG]
SG,ID,KH,VN,253.5399691846456,4.294915306769634e-07,NH3_Storage_[SG]
SG,ID,KH,VN,253.5399691846456,6.805828535394563e-07,NH3_to_EL_[SG]
