country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,164.2,0.0,EL_Demand_[ID]
SG,ID,KH,VN,164.2,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,164.2,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,VN,164.2,0.2,EL_Transport_[SG-KH]
SG,ID,KH,VN,164.2,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,164.2,0.4,EL_Transport_[SG-VN]
SG,ID,KH,VN,164.2,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,VN,164.2,0.2,EL_Transport_[SG-ID]
SG,ID,KH,VN,164.2,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,164.2,0.1,EL_Transport_[KH-VN]
SG,ID,KH,VN,164.2,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,VN,164.2,0.0,EL_Transport_[KH-ID]
SG,ID,KH,VN,164.2,0.0,NH3_Transport_[VN-ID]
SG,ID,KH,VN,164.2,1.5,EL_Transport_[VN-ID]
SG,ID,KH,VN,197.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,197.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,197.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,197.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,197.1,0.0,PP_CO2_[SG]
SG,ID,KH,VN,197.1,0.0,BESS_[SG]
SG,ID,KH,VN,197.1,0.1,EL_to_HTH_[SG]
SG,ID,KH,VN,197.1,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,197.1,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,197.1,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,197.1,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,197.1,0.5,FF_to_HTH_[SG]
SG,ID,KH,VN,197.1,0.0,EL_Demand_[SG]
SG,ID,KH,VN,197.1,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,197.1,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,197.1,0.3,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,197.1,1.0,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,197.1,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,197.1,0.3,PP_CO2_[KH]
SG,ID,KH,VN,197.1,0.0,BESS_[KH]
SG,ID,KH,VN,197.1,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,197.1,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,197.1,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,197.1,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,197.1,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,197.1,0.8,FF_to_HTH_[KH]
SG,ID,KH,VN,197.1,0.0,EL_Demand_[KH]
SG,ID,KH,VN,197.1,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,197.1,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,197.1,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,197.1,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,197.1,8.1,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,197.1,1.8,PP_CO2_[VN]
SG,ID,KH,VN,197.1,0.0,BESS_[VN]
SG,ID,KH,VN,197.1,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,197.1,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,197.1,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,197.1,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,197.1,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,197.1,3.1,FF_to_HTH_[VN]
SG,ID,KH,VN,197.1,0.0,EL_Demand_[VN]
SG,ID,KH,VN,197.1,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,197.1,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,197.1,3.7,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,197.1,5.1,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,197.1,13.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,197.1,4.7,PP_CO2_[ID]
SG,ID,KH,VN,197.1,0.0,BESS_[ID]
SG,ID,KH,VN,197.1,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,197.1,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,197.1,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,197.1,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,197.1,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,197.1,10.6,FF_to_HTH_[ID]
SG,ID,KH,VN,197.1,0.0,EL_Demand_[ID]
SG,ID,KH,VN,197.1,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,197.1,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,VN,197.1,0.1,EL_Transport_[SG-KH]
SG,ID,KH,VN,197.1,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,197.1,0.5,EL_Transport_[SG-VN]
SG,ID,KH,VN,197.1,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,VN,197.1,0.2,EL_Transport_[SG-ID]
SG,ID,KH,VN,197.1,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,197.1,0.1,EL_Transport_[KH-VN]
SG,ID,KH,VN,197.1,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,VN,197.1,0.0,EL_Transport_[KH-ID]
SG,ID,KH,VN,197.1,0.0,NH3_Transport_[VN-ID]
SG,ID,KH,VN,197.1,1.1,EL_Transport_[VN-ID]
SG,ID,KH,VN,229.9,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,229.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,229.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,229.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,229.9,0.0,PP_CO2_[SG]
SG,ID,KH,VN,229.9,0.1,BESS_[SG]
SG,ID,KH,VN,229.9,0.1,EL_to_HTH_[SG]
SG,ID,KH,VN,229.9,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,229.9,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,229.9,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,229.9,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,229.9,0.6,FF_to_HTH_[SG]
SG,ID,KH,VN,229.9,0.0,EL_Demand_[SG]
SG,ID,KH,VN,229.9,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,229.9,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,229.9,0.2,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,229.9,0.9,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,229.9,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,229.9,0.1,PP_CO2_[KH]
SG,ID,KH,VN,229.9,0.0,BESS_[KH]
SG,ID,KH,VN,229.9,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,229.9,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,229.9,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,229.9,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,229.9,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,229.9,0.9,FF_to_HTH_[KH]
SG,ID,KH,VN,229.9,0.0,EL_Demand_[KH]
SG,ID,KH,VN,229.9,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,229.9,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,229.9,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,229.9,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,229.9,7.7,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,229.9,2.2,PP_CO2_[VN]
SG,ID,KH,VN,229.9,0.0,BESS_[VN]
SG,ID,KH,VN,229.9,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,229.9,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,229.9,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,229.9,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,229.9,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,229.9,3.4,FF_to_HTH_[VN]
SG,ID,KH,VN,229.9,0.0,EL_Demand_[VN]
SG,ID,KH,VN,229.9,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,229.9,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,229.9,3.2,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,229.9,0.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,229.9,16.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,229.9,6.0,PP_CO2_[ID]
SG,ID,KH,VN,229.9,0.0,BESS_[ID]
SG,ID,KH,VN,229.9,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,229.9,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,229.9,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,229.9,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,229.9,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,229.9,11.2,FF_to_HTH_[ID]
SG,ID,KH,VN,229.9,0.0,EL_Demand_[ID]
SG,ID,KH,VN,229.9,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,229.9,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,VN,229.9,0.1,EL_Transport_[SG-KH]
SG,ID,KH,VN,229.9,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,229.9,0.5,EL_Transport_[SG-VN]
SG,ID,KH,VN,229.9,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,VN,229.9,0.2,EL_Transport_[SG-ID]
SG,ID,KH,VN,229.9,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,229.9,0.0,EL_Transport_[KH-VN]
SG,ID,KH,VN,229.9,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,VN,229.9,0.0,EL_Transport_[KH-ID]
SG,ID,KH,VN,229.9,0.0,NH3_Transport_[VN-ID]
SG,ID,KH,VN,229.9,1.0,EL_Transport_[VN-ID]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,253.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,253.5,0.1,PP_CO2_[SG]
SG,ID,KH,VN,253.5,0.1,BESS_[SG]
SG,ID,KH,VN,253.5,0.0,EL_to_HTH_[SG]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,253.5,0.6,FF_to_HTH_[SG]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[SG]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,253.5,0.1,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,253.5,0.9,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,253.5,0.0,PP_CO2_[KH]
SG,ID,KH,VN,253.5,0.0,BESS_[KH]
SG,ID,KH,VN,253.5,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,253.5,0.9,FF_to_HTH_[KH]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[KH]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,253.5,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,253.5,7.4,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,253.5,2.5,PP_CO2_[VN]
SG,ID,KH,VN,253.5,0.0,BESS_[VN]
SG,ID,KH,VN,253.5,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,253.5,3.6,FF_to_HTH_[VN]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[VN]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,253.5,3.0,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,253.5,16.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,253.5,6.4,PP_CO2_[ID]
SG,ID,KH,VN,253.5,0.1,BESS_[ID]
SG,ID,KH,VN,253.5,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,253.5,11.7,FF_to_HTH_[ID]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[ID]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,VN,253.5,0.1,EL_Transport_[SG-KH]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,253.5,0.5,EL_Transport_[SG-VN]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,VN,253.5,0.1,EL_Transport_[SG-ID]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,253.5,0.0,EL_Transport_[KH-VN]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,VN,253.5,0.0,EL_Transport_[KH-ID]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[VN-ID]
SG,ID,KH,VN,253.5,1.1,EL_Transport_[VN-ID]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,253.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,253.5,0.1,PP_CO2_[SG]
SG,ID,KH,VN,253.5,0.1,BESS_[SG]
SG,ID,KH,VN,253.5,0.0,EL_to_HTH_[SG]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,253.5,0.6,FF_to_HTH_[SG]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[SG]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,253.5,0.1,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,253.5,0.9,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,253.5,0.0,PP_CO2_[KH]
SG,ID,KH,VN,253.5,0.0,BESS_[KH]
SG,ID,KH,VN,253.5,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,253.5,0.9,FF_to_HTH_[KH]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[KH]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,253.5,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,253.5,7.4,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,253.5,2.5,PP_CO2_[VN]
SG,ID,KH,VN,253.5,0.0,BESS_[VN]
SG,ID,KH,VN,253.5,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,253.5,3.6,FF_to_HTH_[VN]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[VN]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,253.5,3.0,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,253.5,16.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,253.5,6.4,PP_CO2_[ID]
SG,ID,KH,VN,253.5,0.1,BESS_[ID]
SG,ID,KH,VN,253.5,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,253.5,11.7,FF_to_HTH_[ID]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[ID]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,VN,253.5,0.1,EL_Transport_[SG-KH]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,253.5,0.5,EL_Transport_[SG-VN]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,VN,253.5,0.1,EL_Transport_[SG-ID]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,253.5,0.0,EL_Transport_[KH-VN]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,VN,253.5,0.0,EL_Transport_[KH-ID]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[VN-ID]
SG,ID,KH,VN,253.5,1.1,EL_Transport_[VN-ID]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,253.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,253.5,0.1,PP_CO2_[SG]
SG,ID,KH,VN,253.5,0.1,BESS_[SG]
SG,ID,KH,VN,253.5,0.0,EL_to_HTH_[SG]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,253.5,0.6,FF_to_HTH_[SG]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[SG]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,253.5,0.1,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,253.5,0.9,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,253.5,0.0,PP_CO2_[KH]
SG,ID,KH,VN,253.5,0.0,BESS_[KH]
SG,ID,KH,VN,253.5,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,253.5,0.9,FF_to_HTH_[KH]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[KH]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,253.5,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,253.5,7.4,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,253.5,2.5,PP_CO2_[VN]
SG,ID,KH,VN,253.5,0.0,BESS_[VN]
SG,ID,KH,VN,253.5,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,253.5,3.6,FF_to_HTH_[VN]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[VN]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,253.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,253.5,3.0,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,253.5,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,253.5,16.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,253.5,6.4,PP_CO2_[ID]
SG,ID,KH,VN,253.5,0.1,BESS_[ID]
SG,ID,KH,VN,253.5,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,253.5,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,253.5,11.7,FF_to_HTH_[ID]
SG,ID,KH,VN,253.5,0.0,EL_Demand_[ID]
SG,ID,KH,VN,253.5,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,VN,253.5,0.1,EL_Transport_[SG-KH]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,253.5,0.5,EL_Transport_[SG-VN]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,VN,253.5,0.1,EL_Transport_[SG-ID]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,253.5,0.0,EL_Transport_[KH-VN]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,VN,253.5,0.0,EL_Transport_[KH-ID]
SG,ID,KH,VN,253.5,0.0,NH3_Transport_[VN-ID]
SG,ID,KH,VN,253.5,1.1,EL_Transport_[VN-ID]
