country_1,country_2,country_3,country_4,collaboration_emissions,technology_name,technology_cost
LA,,,,0.5766597142915874,EL_to_HTH_[LA],0.0032364391568104
LA,,,,0.5766597142915874,EL_to_NH3_[LA],0.0063242135974633
LA,,,,0.5766597142915874,NH3_Storage_[LA],0.0087903671303773
LA,,,,0.5766597142915874,NH3_to_EL_[LA],0.0032444605770809
LA,,,,0.5766597142915874,NH3_to_HTH_[LA],0.0002808772498444
LA,,,,0.5766597142915874,FF_to_HTH_[LA],0.0175200459474289
LA,,,,0.5766597142915874,EL_Demand_[LA],0.0
LA,,,,0.5766597142915874,HTH_Demand_[LA],0.0
LA,,,,0.8649895712623231,RE_PV_Rooftop_Lim_[LA],0.0
LA,,,,0.8649895712623231,RE_PV_Openfield_Lim_[LA],0.0559939709937023
LA,,,,0.8649895712623231,RE_WIND_Onshore_Lim_[LA],0.1994382700707994
LA,,,,0.8649895712623231,PP_CO2_[LA],0.0743640824658629
LA,,,,0.8649895712623231,BESS_[LA],0.0320521238233202
LA,,,,0.8649895712623231,EL_to_HTH_[LA],0.0032515625649243
LA,,,,0.8649895712623231,EL_to_NH3_[LA],3.423092901997557e-05
LA,,,,0.8649895712623231,NH3_Storage_[LA],3.017852132471225e-05
LA,,,,0.8649895712623231,NH3_to_EL_[LA],1.199307983406642e-05
LA,,,,0.8649895712623231,NH3_to_HTH_[LA],4.8458398111251e-06
LA,,,,0.8649895712623231,FF_to_HTH_[LA],0.0210617489798836
LA,,,,0.8649895712623231,EL_Demand_[LA],0.0
LA,,,,0.8649895712623231,HTH_Demand_[LA],0.0
LA,,,,1.1533194286663762,RE_PV_Rooftop_Lim_[LA],0.0
LA,,,,1.1533194286663762,RE_PV_Openfield_Lim_[LA],0.051292320914631
LA,,,,1.1533194286663762,RE_WIND_Onshore_Lim_[LA],0.1783342356828861
LA,,,,1.1533194286663762,PP_CO2_[LA],0.0929742962372797
LA,,,,1.1533194286663762,BESS_[LA],0.0175390274988477
LA,,,,1.1533194286663762,EL_to_HTH_[LA],0.0032364390697455
LA,,,,1.1533194286663762,EL_to_NH3_[LA],5.0507980055589606e-11
LA,,,,1.1533194286663762,NH3_Storage_[LA],3.7190424521698317e-11
LA,,,,1.1533194286663762,NH3_to_EL_[LA],2.212156414353152e-11
LA,,,,1.1533194286663762,NH3_to_HTH_[LA],6.174550310823838e-12
LA,,,,1.1533194286663762,FF_to_HTH_[LA],0.0239557989886996
LA,,,,1.1533194286663762,EL_Demand_[LA],0.0
LA,,,,1.1533194286663762,HTH_Demand_[LA],0.0
LA,,,,1.4416492856325944,RE_PV_Rooftop_Lim_[LA],0.0
LA,,,,1.4416492856325944,RE_PV_Openfield_Lim_[LA],0.0416524175793468
LA,,,,1.4416492856325944,RE_WIND_Onshore_Lim_[LA],0.1673389818730953
LA,,,,1.4416492856325944,PP_CO2_[LA],0.111025446229388
LA,,,,1.4416492856325944,BESS_[LA],0.0052633513349725
LA,,,,1.4416492856325944,EL_to_HTH_[LA],0.003221315531232
LA,,,,1.4416492856325944,EL_to_NH3_[LA],2.19209070870691e-09
LA,,,,1.4416492856325944,NH3_Storage_[LA],1.6116288595357232e-09
LA,,,,1.4416492856325944,NH3_to_EL_[LA],1.0957078808112491e-09
LA,,,,1.4416492856325944,NH3_to_HTH_[LA],2.3949816328017156e-10
LA,,,,1.4416492856325944,FF_to_HTH_[LA],0.0271101489852247
LA,,,,1.4416492856325944,EL_Demand_[LA],0.0
LA,,,,1.4416492856325944,HTH_Demand_[LA],0.0
LA,,,,1.7299791429989575,RE_PV_Rooftop_Lim_[LA],0.0
LA,,,,1.7299791429989575,RE_PV_Openfield_Lim_[LA],0.0362456085786525
LA,,,,1.7299791429989575,RE_WIND_Onshore_Lim_[LA],0.1496631582294655
LA,,,,1.7299791429989575,PP_CO2_[LA],0.1253888937720662
LA,,,,1.7299791429989575,BESS_[LA],0.0043357896532668
LA,,,,1.7299791429989575,EL_to_HTH_[LA],0.0031759449016398
LA,,,,1.7299791429989575,EL_to_NH3_[LA],1.9423785324667728e-11
LA,,,,1.7299791429989575,NH3_Storage_[LA],2.770916189647165e-11
LA,,,,1.7299791429989575,NH3_to_EL_[LA],3.2296314880765566e-11
LA,,,,1.7299791429989575,NH3_to_HTH_[LA],7.770619910024213e-13
LA,,,,1.7299791429989575,FF_to_HTH_[LA],0.0306234967559235
LA,,,,1.7299791429989575,EL_Demand_[LA],0.0
LA,,,,1.7299791429989575,HTH_Demand_[LA],0.0
LA,,,,2.016666594849396,RE_PV_Rooftop_Lim_[LA],0.0
LA,,,,2.016666594849396,RE_PV_Openfield_Lim_[LA],0.0322114053905239
LA,,,,2.016666594849396,RE_WIND_Onshore_Lim_[LA],0.1362698875171905
LA,,,,2.016666594849396,PP_CO2_[LA],0.1408854999117112
LA,,,,2.016666594849396,BESS_[LA],0.0013717908733056
LA,,,,2.016666594849396,EL_to_HTH_[LA],0.0031305742061606
LA,,,,2.016666594849396,EL_to_NH3_[LA],1.0661851820763806e-09
LA,,,,2.016666594849396,NH3_Storage_[LA],3.0091062962776883e-09
LA,,,,2.016666594849396,NH3_to_EL_[LA],3.579072655124679e-09
LA,,,,2.016666594849396,NH3_to_HTH_[LA],9.992255430216947e-12
LA,,,,2.016666594849396,FF_to_HTH_[LA],0.033951354835418
LA,,,,2.016666594849396,EL_Demand_[LA],0.0
LA,,,,2.016666594849396,HTH_Demand_[LA],0.0
MY,,,,94.99999854783728,RE_PV_Rooftop_Lim_[MY],1.5276263682367184e-11
MY,,,,94.99999854783728,RE_PV_Openfield_Lim_[MY],1.3004254746323396
MY,,,,94.99999854783728,RE_WIND_Offshore_Lim_[MY],0.8106587109876061
MY,,,,94.99999854783728,RE_WIND_Onshore_Lim_[MY],0.9051739483667398
MY,,,,94.99999854783728,PP_CO2_[MY],4.463331468104999
MY,,,,94.99999854783728,BESS_[MY],0.0114634971436382
MY,,,,94.99999854783728,EL_to_HTH_[MY],0.0841109040676805
MY,,,,94.99999854783728,EL_to_NH3_[MY],2.596630529678153e-08
MY,,,,94.99999854783728,NH3_Storage_[MY],8.78420659250193e-08
MY,,,,94.99999854783728,NH3_to_EL_[MY],1.0451059525555749e-07
MY,,,,94.99999854783728,NH3_to_HTH_[MY],2.428218272971638e-10
MY,,,,94.99999854783728,FF_to_HTH_[MY],1.7105284327209669
MY,,,,94.99999854783728,EL_Demand_[MY],0.0
MY,,,,94.99999854783728,HTH_Demand_[MY],0.0
MY,,,,75.9378437620167,RE_PV_Rooftop_Lim_[MY],5.830414758523468e-10
MY,,,,75.9378437620167,RE_PV_Openfield_Lim_[MY],1.1695921762966617
MY,,,,75.9378437620167,RE_WIND_Offshore_Lim_[MY],0.4278056968079037
MY,,,,75.9378437620167,RE_WIND_Onshore_Lim_[MY],2.341779514862396
MY,,,,75.9378437620167,PP_CO2_[MY],3.596601105649995
MY,,,,75.9378437620167,BESS_[MY],0.0788411064685385
MY,,,,75.9378437620167,EL_to_HTH_[MY],0.1123291573751115
MY,,,,75.9378437620167,EL_to_NH3_[MY],7.797168154183302e-07
MY,,,,75.9378437620167,NH3_Storage_[MY],7.386171931256654e-07
MY,,,,75.9378437620167,NH3_to_EL_[MY],6.921864993961899e-07
MY,,,,75.9378437620167,NH3_to_HTH_[MY],9.815258880545028e-09
MY,,,,75.9378437620167,FF_to_HTH_[MY],1.6071210792126795
MY,,,,75.9378437620167,EL_Demand_[MY],0.0
MY,,,,75.9378437620167,HTH_Demand_[MY],0.0
MY,,,,56.95338516007351,RE_PV_Rooftop_Lim_[MY],3.3941538775316553e-11
MY,,,,56.95338516007351,RE_PV_Openfield_Lim_[MY],1.0796490022736829
MY,,,,56.95338516007351,RE_WIND_Offshore_Lim_[MY],3.194665658783441e-09
MY,,,,56.95338516007351,RE_WIND_Onshore_Lim_[MY],3.9577994694573713
MY,,,,56.95338516007351,PP_CO2_[MY],2.7634735692872936
MY,,,,56.95338516007351,BESS_[MY],0.1325226655642031
MY,,,,56.95338516007351,EL_to_HTH_[MY],0.1324223106669563
MY,,,,56.95338516007351,EL_to_NH3_[MY],5.7384016976736844e-08
MY,,,,56.95338516007351,NH3_Storage_[MY],7.71410423916859e-08
MY,,,,56.95338516007351,NH3_to_EL_[MY],6.095182587360989e-08
MY,,,,56.95338516007351,NH3_to_HTH_[MY],1.4916066026626821e-09
MY,,,,56.95338516007351,FF_to_HTH_[MY],1.4486666703246835
MY,,,,56.95338516007351,EL_Demand_[MY],0.0
MY,,,,56.95338516007351,HTH_Demand_[MY],0.0
MY,,,,37.96892333372458,RE_PV_Rooftop_Lim_[MY],5.240547804470721e-10
MY,,,,37.96892333372458,RE_PV_Openfield_Lim_[MY],1.167091793279874
MY,,,,37.96892333372458,RE_WIND_Offshore_Lim_[MY],2.4015359478510226e-08
MY,,,,37.96892333372458,RE_WIND_Onshore_Lim_[MY],4.835315189010291
MY,,,,37.96892333372458,PP_CO2_[MY],1.8003282816107362
MY,,,,37.96892333372458,BESS_[MY],0.6490555672101598
MY,,,,37.96892333372458,EL_to_HTH_[MY],0.1337209766010948
MY,,,,37.96892333372458,EL_to_NH3_[MY],1.5990336180235935e-06
MY,,,,37.96892333372458,NH3_Storage_[MY],1.498605563015145e-06
MY,,,,37.96892333372458,NH3_to_EL_[MY],1.0120509145801723e-06
MY,,,,37.96892333372458,NH3_to_HTH_[MY],2.6136081414328504e-07
MY,,,,37.96892333372458,FF_to_HTH_[MY],1.3029798647018664
MY,,,,37.96892333372458,EL_Demand_[MY],0.0
MY,,,,37.96892333372458,HTH_Demand_[MY],0.0
MY,,,,18.98446173966685,RE_PV_Rooftop_Lim_[MY],9.29534971928804e-12
MY,,,,18.98446173966685,RE_PV_Openfield_Lim_[MY],1.84626931805742
MY,,,,18.98446173966685,RE_WIND_Offshore_Lim_[MY],0.0844053763426107
MY,,,,18.98446173966685,RE_WIND_Onshore_Lim_[MY],4.835315209061927
MY,,,,18.98446173966685,PP_CO2_[MY],0.819614582624564
MY,,,,18.98446173966685,BESS_[MY],2.1168146862072903
MY,,,,18.98446173966685,EL_to_HTH_[MY],0.1382644729834125
MY,,,,18.98446173966685,EL_to_NH3_[MY],8.968068423323973e-08
MY,,,,18.98446173966685,NH3_Storage_[MY],7.184775336119049e-08
MY,,,,18.98446173966685,NH3_to_EL_[MY],2.255385985814353e-08
MY,,,,18.98446173966685,NH3_to_HTH_[MY],9.812277414725968e-09
MY,,,,18.98446173966685,FF_to_HTH_[MY],1.0290796815197976
MY,,,,18.98446173966685,EL_Demand_[MY],0.0
MY,,,,18.98446173966685,HTH_Demand_[MY],0.0
MY,,,,0.0,RE_PV_Rooftop_Lim_[MY],2.3289210971016474e-09
MY,,,,0.0,RE_PV_Openfield_Lim_[MY],3.4420635589232087
MY,,,,0.0,RE_WIND_Offshore_Lim_[MY],6.076418737990238e-08
MY,,,,0.0,RE_WIND_Onshore_Lim_[MY],4.8353151594909125
MY,,,,0.0,PP_CO2_[MY],0.0
MY,,,,0.0,BESS_[MY],4.505401375443601
MY,,,,0.0,EL_to_HTH_[MY],0.1389137501470408
MY,,,,0.0,EL_to_NH3_[MY],0.4097997723650686
MY,,,,0.0,NH3_Storage_[MY],1.78541833001459
MY,,,,0.0,NH3_to_EL_[MY],0.0006756206189907
MY,,,,0.0,NH3_to_HTH_[MY],0.0299245028192415
MY,,,,0.0,FF_to_HTH_[MY],0.0
MY,,,,0.0,EL_Demand_[MY],0.0
MY,,,,0.0,HTH_Demand_[MY],0.0
MY,,,,19.1098599957374,RE_PV_Rooftop_Lim_[MY],1.1576589266311328e-10
MY,,,,19.1098599957374,RE_PV_Openfield_Lim_[MY],1.8331897480486223
MY,,,,19.1098599957374,RE_WIND_Offshore_Lim_[MY],0.0970254009701234
MY,,,,19.1098599957374,RE_WIND_Onshore_Lim_[MY],4.835315207849319
MY,,,,19.1098599957374,PP_CO2_[MY],0.8273787677972588
MY,,,,19.1098599957374,BESS_[MY],2.0979446242294904
MY,,,,19.1098599957374,EL_to_HTH_[MY],0.1382644767219316
MY,,,,19.1098599957374,EL_to_NH3_[MY],1.3520868098614194e-06
MY,,,,19.1098599957374,NH3_Storage_[MY],1.100052408582032e-06
MY,,,,19.1098599957374,NH3_to_EL_[MY],3.452878783685534e-07
MY,,,,19.1098599957374,NH3_to_HTH_[MY],1.4958925855512108e-07
MY,,,,19.1098599957374,FF_to_HTH_[MY],1.0305829703292295
MY,,,,19.1098599957374,EL_Demand_[MY],0.0
MY,,,,19.1098599957374,HTH_Demand_[MY],0.0
MY,,,,38.21971999370338,RE_PV_Rooftop_Lim_[MY],1.460992043741423e-11
MY,,,,38.21971999370338,RE_PV_Openfield_Lim_[MY],1.159073448422854
MY,,,,38.21971999370338,RE_WIND_Offshore_Lim_[MY],5.164895555404566e-09
MY,,,,38.21971999370338,RE_WIND_Onshore_Lim_[MY],4.8353152086524
MY,,,,38.21971999370338,PP_CO2_[MY],1.8153435361985573
MY,,,,38.21971999370338,BESS_[MY],0.6324692465389956
MY,,,,38.21971999370338,EL_to_HTH_[MY],0.133720575193386
MY,,,,38.21971999370338,EL_to_NH3_[MY],3.773137632676479e-08
MY,,,,38.21971999370338,NH3_Storage_[MY],3.5570665939750594e-08
MY,,,,38.21971999370338,NH3_to_EL_[MY],2.4086328881474223e-08
MY,,,,38.21971999370338,NH3_to_HTH_[MY],6.162963939134629e-09
MY,,,,38.21971999370338,FF_to_HTH_[MY],1.305369695625553
MY,,,,38.21971999370338,EL_Demand_[MY],0.0
MY,,,,38.21971999370338,HTH_Demand_[MY],0.0
MY,,,,57.329579971372674,RE_PV_Rooftop_Lim_[MY],1.809398694534432e-11
MY,,,,57.329579971372674,RE_PV_Openfield_Lim_[MY],1.0840247229644706
MY,,,,57.329579971372674,RE_WIND_Offshore_Lim_[MY],1.2220036091737742e-09
MY,,,,57.329579971372674,RE_WIND_Onshore_Lim_[MY],3.9298937505376994
MY,,,,57.329579971372674,PP_CO2_[MY],2.7798842738806018
MY,,,,57.329579971372674,BESS_[MY],0.1309990929261673
MY,,,,57.329579971372674,EL_to_HTH_[MY],0.1324223102192959
MY,,,,57.329579971372674,EL_to_NH3_[MY],3.4431275884738444e-08
MY,,,,57.329579971372674,NH3_Storage_[MY],4.659017025577426e-08
MY,,,,57.329579971372674,NH3_to_EL_[MY],3.6848641917619944e-08
MY,,,,57.329579971372674,NH3_to_HTH_[MY],9.09887325115059e-10
MY,,,,57.329579971372674,FF_to_HTH_[MY],1.4515951606204318
MY,,,,57.329579971372674,EL_Demand_[MY],0.0
MY,,,,57.329579971372674,HTH_Demand_[MY],0.0
MY,,,,76.43943307207363,RE_PV_Rooftop_Lim_[MY],7.828731812055097e-10
MY,,,,76.43943307207363,RE_PV_Openfield_Lim_[MY],1.1722028936897244
MY,,,,76.43943307207363,RE_WIND_Offshore_Lim_[MY],0.4293563248553671
MY,,,,76.43943307207363,RE_WIND_Onshore_Lim_[MY],2.311391833127927
MY,,,,76.43943307207363,PP_CO2_[MY],3.617205022096755
MY,,,,76.43943307207363,BESS_[MY],0.0786678206711409
MY,,,,76.43943307207363,EL_to_HTH_[MY],0.1109297075051062
MY,,,,76.43943307207363,EL_to_NH3_[MY],4.945694633791859e-07
MY,,,,76.43943307207363,NH3_Storage_[MY],4.629893154086397e-07
MY,,,,76.43943307207363,NH3_to_EL_[MY],4.156300440551098e-07
MY,,,,76.43943307207363,NH3_to_HTH_[MY],6.2090025855366795e-09
MY,,,,76.43943307207363,FF_to_HTH_[MY],1.611601392316495
MY,,,,76.43943307207363,EL_Demand_[MY],0.0
MY,,,,76.43943307207363,HTH_Demand_[MY],0.0
MY,,,,95.54888773439237,RE_PV_Rooftop_Lim_[MY],1.5271706981299531e-09
MY,,,,95.54888773439237,RE_PV_Openfield_Lim_[MY],1.3044450095915918
MY,,,,95.54888773439237,RE_WIND_Offshore_Lim_[MY],0.8259180450585688
MY,,,,95.54888773439237,RE_WIND_Onshore_Lim_[MY],0.8595888048624083
MY,,,,95.54888773439237,PP_CO2_[MY],4.4884406325065695
MY,,,,95.54888773439237,BESS_[MY],0.0106708982096986
MY,,,,95.54888773439237,EL_to_HTH_[MY],0.0844725330883265
MY,,,,95.54888773439237,EL_to_NH3_[MY],2.592702863097578e-06
MY,,,,95.54888773439237,NH3_Storage_[MY],9.210052504697752e-06
MY,,,,95.54888773439237,NH3_to_EL_[MY],1.0949782296908449e-05
MY,,,,95.54888773439237,NH3_to_HTH_[MY],2.391285725558488e-08
MY,,,,95.54888773439237,FF_to_HTH_[MY],1.712105451856775
MY,,,,95.54888773439237,EL_Demand_[MY],0.0
MY,,,,95.54888773439237,HTH_Demand_[MY],0.0
PH,,,,37.33333324243936,RE_PV_Rooftop_Lim_[PH],8.650827046613953e-11
PH,,,,37.33333324243936,RE_PV_Openfield_Lim_[PH],0.8651883942522978
PH,,,,37.33333324243936,RE_WIND_Offshore_Lim_[PH],1.4638467506307298
PH,,,,37.33333324243936,RE_WIND_Onshore_Lim_[PH],2.0835036612040336
PH,,,,37.33333324243936,PP_CO2_[PH],2.247557736755824
PH,,,,37.33333324243936,BESS_[PH],0.069493771628162
PH,,,,37.33333324243936,EL_to_HTH_[PH],0.1252536336918661
PH,,,,37.33333324243936,EL_to_NH3_[PH],5.157163044599812e-07
PH,,,,37.33333324243936,NH3_Storage_[PH],5.272520816375443e-07
PH,,,,37.33333324243936,NH3_to_EL_[PH],4.155083984348368e-07
PH,,,,37.33333324243936,NH3_to_HTH_[PH],6.824048338690719e-08
PH,,,,37.33333324243936,FF_to_HTH_[PH],0.9448186632569872
PH,,,,37.33333324243936,EL_Demand_[PH],0.0
PH,,,,37.33333324243936,HTH_Demand_[PH],0.0
PH,,,,18.58500549539716,RE_PV_Rooftop_Lim_[PH],4.3534145361549294e-10
PH,,,,18.58500549539716,RE_PV_Openfield_Lim_[PH],1.0608489918537167
PH,,,,18.58500549539716,RE_WIND_Offshore_Lim_[PH],1.1078060747965728e-08
PH,,,,18.58500549539716,RE_WIND_Onshore_Lim_[PH],4.949827632265492
PH,,,,18.58500549539716,PP_CO2_[PH],1.354067942066743
PH,,,,18.58500549539716,BESS_[PH],0.9137888849453618
PH,,,,18.58500549539716,EL_to_HTH_[PH],0.1264297026654742
PH,,,,18.58500549539716,EL_to_NH3_[PH],0.0040126568621215
PH,,,,18.58500549539716,NH3_Storage_[PH],0.0041373692983388
PH,,,,18.58500549539716,NH3_to_EL_[PH],0.0017933914018574
PH,,,,18.58500549539716,NH3_to_HTH_[PH],0.000401411300198
PH,,,,18.58500549539716,FF_to_HTH_[PH],0.5984531751917169
PH,,,,18.58500549539716,EL_Demand_[PH],0.0
PH,,,,18.58500549539716,HTH_Demand_[PH],0.0
PH,,,,0.0,RE_PV_Rooftop_Lim_[PH],6.299797917462556e-09
PH,,,,0.0,RE_PV_Openfield_Lim_[PH],3.4733637509823407
PH,,,,0.0,RE_WIND_Offshore_Lim_[PH],3.2362940006718444e-08
PH,,,,0.0,RE_WIND_Onshore_Lim_[PH],3.429003848047536
PH,,,,0.0,PP_CO2_[PH],0.0
PH,,,,0.0,BESS_[PH],5.206669778513852
PH,,,,0.0,EL_to_HTH_[PH],0.1264297037958434
PH,,,,0.0,EL_to_NH3_[PH],0.3504136065749716
PH,,,,0.0,NH3_Storage_[PH],1.4411935027219631
PH,,,,0.0,NH3_to_EL_[PH],0.0690855787527328
PH,,,,0.0,NH3_to_HTH_[PH],0.022242783553225
PH,,,,0.0,FF_to_HTH_[PH],0.0
PH,,,,0.0,EL_Demand_[PH],0.0
PH,,,,0.0,HTH_Demand_[PH],0.0
PH,,,,6.58833747829913,RE_PV_Rooftop_Lim_[PH],2.272771492066738e-09
PH,,,,6.58833747829913,RE_PV_Openfield_Lim_[PH],2.392289163430992
PH,,,,6.58833747829913,RE_WIND_Offshore_Lim_[PH],1.5211779636764906e-08
PH,,,,6.58833747829913,RE_WIND_Onshore_Lim_[PH],3.89043238615796
PH,,,,6.58833747829913,PP_CO2_[PH],0.4906222937493555
PH,,,,6.58833747829913,BESS_[PH],3.692950262455143
PH,,,,6.58833747829913,EL_to_HTH_[PH],0.1264297991450864
PH,,,,6.58833747829913,EL_to_NH3_[PH],0.0031688329690545
PH,,,,6.58833747829913,NH3_Storage_[PH],0.0031681293671888
PH,,,,6.58833747829913,NH3_to_EL_[PH],0.0010069699803254
PH,,,,6.58833747829913,NH3_to_HTH_[PH],0.0004909296256085
PH,,,,6.58833747829913,FF_to_HTH_[PH],0.4327620908713225
PH,,,,6.58833747829913,EL_Demand_[PH],0.0
PH,,,,6.58833747829913,HTH_Demand_[PH],0.0
PH,,,,13.176674972097327,RE_PV_Rooftop_Lim_[PH],1.0248845330416374e-09
PH,,,,13.176674972097327,RE_PV_Openfield_Lim_[PH],1.6273103682779133
PH,,,,13.176674972097327,RE_WIND_Offshore_Lim_[PH],6.603259991567546e-09
PH,,,,13.176674972097327,RE_WIND_Onshore_Lim_[PH],4.60817045370857
PH,,,,13.176674972097327,PP_CO2_[PH],0.991321855100422
PH,,,,13.176674972097327,BESS_[PH],1.8919167923224265
PH,,,,13.176674972097327,EL_to_HTH_[PH],0.1264263361750637
PH,,,,13.176674972097327,EL_to_NH3_[PH],0.0115150093527355
PH,,,,13.176674972097327,NH3_Storage_[PH],0.0118438653730252
PH,,,,13.176674972097327,NH3_to_EL_[PH],0.0040335360502223
PH,,,,13.176674972097327,NH3_to_HTH_[PH],0.0005538200802675
PH,,,,13.176674972097327,FF_to_HTH_[PH],0.5076920779236729
PH,,,,13.176674972097327,EL_Demand_[PH],0.0
PH,,,,13.176674972097327,HTH_Demand_[PH],0.0
PH,,,,19.765012475133343,RE_PV_Rooftop_Lim_[PH],3.689646400231491e-10
PH,,,,19.765012475133343,RE_PV_Openfield_Lim_[PH],0.938656459746498
PH,,,,19.765012475133343,RE_WIND_Offshore_Lim_[PH],9.649630484542588e-09
PH,,,,19.765012475133343,RE_WIND_Onshore_Lim_[PH],5.063002711837977
PH,,,,19.765012475133343,PP_CO2_[PH],1.4420230157300251
PH,,,,19.765012475133343,BESS_[PH],0.6954783958776426
PH,,,,19.765012475133343,EL_to_HTH_[PH],0.1264298045135253
PH,,,,19.765012475133343,EL_to_NH3_[PH],0.0022996767050577
PH,,,,19.765012475133343,NH3_Storage_[PH],0.0018923570088901
PH,,,,19.765012475133343,NH3_to_EL_[PH],0.0008202574783079
PH,,,,19.765012475133343,NH3_to_HTH_[PH],0.0002051632835696
PH,,,,19.765012475133343,FF_to_HTH_[PH],0.6144750936974751
PH,,,,19.765012475133343,EL_Demand_[PH],0.0
PH,,,,19.765012475133343,HTH_Demand_[PH],0.0
PH,,,,26.353349999825625,RE_PV_Rooftop_Lim_[PH],1.7383854537773993e-12
PH,,,,26.353349999825625,RE_PV_Openfield_Lim_[PH],0.8506251686919447
PH,,,,26.353349999825625,RE_WIND_Offshore_Lim_[PH],6.451345115616132e-11
PH,,,,26.353349999825625,RE_WIND_Onshore_Lim_[PH],4.48715321223999
PH,,,,26.353349999825625,PP_CO2_[PH],1.7530776917553927
PH,,,,26.353349999825625,BESS_[PH],0.298841774611917
PH,,,,26.353349999825625,EL_to_HTH_[PH],0.1264296834451043
PH,,,,26.353349999825625,EL_to_NH3_[PH],2.3533089699826e-08
PH,,,,26.353349999825625,NH3_Storage_[PH],1.6817969281664715e-08
PH,,,,26.353349999825625,NH3_to_EL_[PH],8.881885982393153e-09
PH,,,,26.353349999825625,NH3_to_HTH_[PH],2.375444195150821e-09
PH,,,,26.353349999825625,FF_to_HTH_[PH],0.7835059948717069
PH,,,,26.353349999825625,EL_Demand_[PH],0.0
PH,,,,26.353349999825625,HTH_Demand_[PH],0.0
PH,,,,32.94168749318721,RE_PV_Rooftop_Lim_[PH],3.638944882727135e-11
PH,,,,32.94168749318721,RE_PV_Openfield_Lim_[PH],0.8535777115683577
PH,,,,32.94168749318721,RE_WIND_Offshore_Lim_[PH],0.8895979362352671
PH,,,,32.94168749318721,RE_WIND_Onshore_Lim_[PH],3.021178908220816
PH,,,,32.94168749318721,PP_CO2_[PH],2.0610041182152927
PH,,,,32.94168749318721,BESS_[PH],0.1159489037378431
PH,,,,32.94168749318721,EL_to_HTH_[PH],0.1264296752374294
PH,,,,32.94168749318721,EL_to_NH3_[PH],3.983191873758304e-07
PH,,,,32.94168749318721,NH3_Storage_[PH],3.329510507919129e-07
PH,,,,32.94168749318721,NH3_to_EL_[PH],2.259764929869373e-07
PH,,,,32.94168749318721,NH3_to_HTH_[PH],5.5079003108906e-08
PH,,,,32.94168749318721,FF_to_HTH_[PH],0.883318381261011
PH,,,,32.94168749318721,EL_Demand_[PH],0.0
PH,,,,32.94168749318721,HTH_Demand_[PH],0.0
PH,,,,39.53002499939437,RE_PV_Rooftop_Lim_[PH],1.0078173350126309e-12
PH,,,,39.53002499939437,RE_PV_Openfield_Lim_[PH],0.8757210436448746
PH,,,,39.53002499939437,RE_WIND_Offshore_Lim_[PH],1.8039031855742804
PH,,,,39.53002499939437,RE_WIND_Onshore_Lim_[PH],1.5586644070621214
PH,,,,39.53002499939437,PP_CO2_[PH],2.333735842087349
PH,,,,39.53002499939437,BESS_[PH],0.0740298585824666
PH,,,,39.53002499939437,EL_to_HTH_[PH],0.1252535932626383
PH,,,,39.53002499939437,EL_to_NH3_[PH],5.257305084067781e-09
PH,,,,39.53002499939437,NH3_Storage_[PH],6.079145260685669e-09
PH,,,,39.53002499939437,NH3_to_EL_[PH],5.760954212666588e-09
PH,,,,39.53002499939437,NH3_to_HTH_[PH],7.3861066210746e-10
PH,,,,39.53002499939437,FF_to_HTH_[PH],0.9695630941106989
PH,,,,39.53002499939437,EL_Demand_[PH],0.0
PH,,,,39.53002499939437,HTH_Demand_[PH],0.0
PH,,,,46.1183608832097,RE_PV_Rooftop_Lim_[PH],5.1729670933479e-10
PH,,,,46.1183608832097,RE_PV_Openfield_Lim_[PH],0.7025078748088536
PH,,,,46.1183608832097,RE_WIND_Offshore_Lim_[PH],1.7030214068441611
PH,,,,46.1183608832097,RE_WIND_Onshore_Lim_[PH],1.420421375112544
PH,,,,46.1183608832097,PP_CO2_[PH],2.577136431438946
PH,,,,46.1183608832097,BESS_[PH],0.0301499266131153
PH,,,,46.1183608832097,EL_to_HTH_[PH],0.1240754156733794
PH,,,,46.1183608832097,EL_to_NH3_[PH],1.91999382890621e-06
PH,,,,46.1183608832097,NH3_Storage_[PH],3.204710736340763e-06
PH,,,,46.1183608832097,NH3_to_EL_[PH],3.6431539912311415e-06
PH,,,,46.1183608832097,NH3_to_HTH_[PH],2.929348006660994e-07
PH,,,,46.1183608832097,FF_to_HTH_[PH],1.0776794346253464
PH,,,,46.1183608832097,EL_Demand_[PH],0.0
PH,,,,46.1183608832097,HTH_Demand_[PH],0.0
PH,,,,52.66666490198361,RE_PV_Rooftop_Lim_[PH],1.3174893294032112e-10
PH,,,,52.66666490198361,RE_PV_Openfield_Lim_[PH],0.6155980848514097
PH,,,,52.66666490198361,RE_WIND_Offshore_Lim_[PH],2.0049383335531874
PH,,,,52.66666490198361,RE_WIND_Onshore_Lim_[PH],0.8303740416384855
PH,,,,52.66666490198361,PP_CO2_[PH],2.826206063114566
PH,,,,52.66666490198361,BESS_[PH],0.0329682895686614
PH,,,,52.66666490198361,EL_to_HTH_[PH],0.1217253158311965
PH,,,,52.66666490198361,EL_to_NH3_[PH],3.1586176577722305e-07
PH,,,,52.66666490198361,NH3_Storage_[PH],1.2178828860022764e-06
PH,,,,52.66666490198361,NH3_to_EL_[PH],1.872820627047811e-06
PH,,,,52.66666490198361,NH3_to_HTH_[PH],8.926105934271053e-09
PH,,,,52.66666490198361,FF_to_HTH_[PH],1.1716021294838697
PH,,,,52.66666490198361,EL_Demand_[PH],0.0
