country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,,,,1.1533194286663762,0.0,HTH_Demand_[LA]
LA,,,,1.4416492856325944,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,1.4416492856325944,0.0416524175793468,RE_PV_Openfield_Lim_[LA]
LA,,,,1.4416492856325944,0.1673389818730953,RE_WIND_Onshore_Lim_[LA]
LA,,,,1.4416492856325944,0.111025446229388,PP_CO2_[LA]
LA,,,,1.4416492856325944,0.0052633513349725,BESS_[LA]
LA,,,,1.4416492856325944,0.003221315531232,EL_to_HTH_[LA]
LA,,,,1.4416492856325944,2.19209070870691e-09,EL_to_NH3_[LA]
LA,,,,1.4416492856325944,1.6116288595357234e-09,NH3_Storage_[LA]
LA,,,,1.4416492856325944,1.0957078808112491e-09,NH3_to_EL_[LA]
LA,,,,1.4416492856325944,2.3949816328017156e-10,NH3_to_HTH_[LA]
LA,,,,1.4416492856325944,0.0271101489852247,FF_to_HTH_[LA]
LA,,,,1.4416492856325944,0.0,EL_Demand_[LA]
LA,,,,1.4416492856325944,0.0,HTH_Demand_[LA]
LA,,,,1.7299791429989575,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,1.7299791429989575,0.0362456085786525,RE_PV_Openfield_Lim_[LA]
LA,,,,1.7299791429989575,0.1496631582294655,RE_WIND_Onshore_Lim_[LA]
LA,,,,1.7299791429989575,0.1253888937720662,PP_CO2_[LA]
LA,,,,1.7299791429989575,0.0043357896532668,BESS_[LA]
LA,,,,1.7299791429989575,0.0031759449016398,EL_to_HTH_[LA]
LA,,,,1.7299791429989575,1.9423785324667734e-11,EL_to_NH3_[LA]
LA,,,,1.7299791429989575,2.770916189647165e-11,NH3_Storage_[LA]
LA,,,,1.7299791429989575,3.2296314880765566e-11,NH3_to_EL_[LA]
LA,,,,1.7299791429989575,7.770619910024213e-13,NH3_to_HTH_[LA]
LA,,,,1.7299791429989575,0.0306234967559235,FF_to_HTH_[LA]
LA,,,,1.7299791429989575,0.0,EL_Demand_[LA]
LA,,,,1.7299791429989575,0.0,HTH_Demand_[LA]
LA,,,,2.016666594849396,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.016666594849396,0.0322114053905239,RE_PV_Openfield_Lim_[LA]
LA,,,,2.016666594849396,0.1362698875171905,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.016666594849396,0.1408854999117112,PP_CO2_[LA]
LA,,,,2.016666594849396,0.0013717908733056,BESS_[LA]
LA,,,,2.016666594849396,0.0031305742061606,EL_to_HTH_[LA]
LA,,,,2.016666594849396,1.0661851820763806e-09,EL_to_NH3_[LA]
LA,,,,2.016666594849396,3.0091062962776883e-09,NH3_Storage_[LA]
LA,,,,2.016666594849396,3.579072655124679e-09,NH3_to_EL_[LA]
LA,,,,2.016666594849396,9.992255430216947e-12,NH3_to_HTH_[LA]
LA,,,,2.016666594849396,0.033951354835418,FF_to_HTH_[LA]
LA,,,,2.016666594849396,0.0,EL_Demand_[LA]
LA,,,,2.016666594849396,0.0,HTH_Demand_[LA]
NG,,,,35.56532760582236,3.2565455622134625,RE_PV_Openfield_Lim_[NG]
NG,,,,35.56532760582236,3.2697554654483806e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,35.56532760582236,8.866333866470153,RE_WIND_Onshore_Lim_[NG]
NG,,,,35.56532760582236,2.039499318911539e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,35.56532760582236,2.5985388247597276,PP_CO2_[NG]
NG,,,,35.56532760582236,2.32130696626913,BESS_[NG]
NG,,,,35.56532760582236,0.5007636479913425,EL_to_HTH_[NG]
NG,,,,35.56532760582236,0.0022373742877542,EL_to_NH3_[NG]
NG,,,,35.56532760582236,0.0011857333627936,NH3_Storage_[NG]
NG,,,,35.56532760582236,2.668021692775156e-05,NH3_to_EL_[NG]
NG,,,,35.56532760582236,0.0006348705655279,NH3_to_HTH_[NG]
NG,,,,35.56532760582236,2.7218034335363366,FF_to_HTH_[NG]
NG,,,,35.56532760582236,0.0,EL_Demand_[NG]
NG,,,,35.56532760582236,0.0,HTH_Demand_[NG]
NG,,,,8.891332265898162,4.2800634778426625,RE_PV_Openfield_Lim_[NG]
NG,,,,8.891332265898162,1.8173835319867264e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,8.891332265898162,13.94078309237992,RE_WIND_Onshore_Lim_[NG]
NG,,,,8.891332265898162,6.865400253430284e-09,RE_WIND_Offshore_Lim_[NG]
NG,,,,8.891332265898162,0.165108737632688,PP_CO2_[NG]
NG,,,,8.891332265898162,3.994584705403323,BESS_[NG]
NG,,,,8.891332265898162,0.5062355373664017,EL_to_HTH_[NG]
NG,,,,8.891332265898162,0.3025216436867734,EL_to_NH3_[NG]
NG,,,,8.891332265898162,0.3779756097214625,NH3_Storage_[NG]
NG,,,,8.891332265898162,0.104565510673955,NH3_to_EL_[NG]
NG,,,,8.891332265898162,0.0178484873798215,NH3_to_HTH_[NG]
NG,,,,8.891332265898162,1.2301415083332072,FF_to_HTH_[NG]
NG,,,,8.891332265898162,0.0,EL_Demand_[NG]
NG,,,,8.891332265898162,0.0,HTH_Demand_[NG]
NG,,,,49.71504543985404,2.7121509678799502,RE_PV_Openfield_Lim_[NG]
NG,,,,49.71504543985404,5.0714083644768385e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,49.71504543985404,7.550907926118692,RE_WIND_Onshore_Lim_[NG]
NG,,,,49.71504543985404,2.1544767653506993e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,49.71504543985404,3.5239987836849056,PP_CO2_[NG]
NG,,,,49.71504543985404,2.076025183094801,BESS_[NG]
NG,,,,49.71504543985404,0.490615532504685,EL_to_HTH_[NG]
NG,,,,49.71504543985404,0.0001703367237017,EL_to_NH3_[NG]
NG,,,,49.71504543985404,0.0011444001528745,NH3_Storage_[NG]
NG,,,,49.71504543985404,2.22238106278387e-05,NH3_to_EL_[NG]
NG,,,,49.71504543985404,0.0005888816198564,NH3_to_HTH_[NG]
NG,,,,49.71504543985404,3.5266962603053966,FF_to_HTH_[NG]
NG,,,,49.71504543985404,0.0,EL_Demand_[NG]
NG,,,,49.71504543985404,0.0,HTH_Demand_[NG]
NG,,,,28.874931925378267,3.409966264906177,RE_PV_Openfield_Lim_[NG]
NG,,,,28.874931925378267,4.4926093030323675e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,28.874931925378267,9.90036207437216,RE_WIND_Onshore_Lim_[NG]
NG,,,,28.874931925378267,1.7270747706847027e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,28.874931925378267,2.0363973150982972,PP_CO2_[NG]
NG,,,,28.874931925378267,2.507302572802588,BESS_[NG]
NG,,,,28.874931925378267,0.5061769809489002,EL_to_HTH_[NG]
NG,,,,28.874931925378267,0.0080320061521998,EL_to_NH3_[NG]
NG,,,,28.874931925378267,0.0044800317213382,NH3_Storage_[NG]
NG,,,,28.874931925378267,0.0016811716454845,NH3_to_EL_[NG]
NG,,,,28.874931925378267,0.001198842337986,NH3_to_HTH_[NG]
NG,,,,28.874931925378267,2.395822424579951,FF_to_HTH_[NG]
NG,,,,28.874931925378267,0.0,EL_Demand_[NG]
NG,,,,28.874931925378267,0.0,HTH_Demand_[NG]
NG,,,,44.45666047817704,2.8592795174669448,RE_PV_Openfield_Lim_[NG]
NG,,,,44.45666047817704,1.5744137531897353e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,44.45666047817704,7.959861950232944,RE_WIND_Onshore_Lim_[NG]
NG,,,,44.45666047817704,5.975542861245695e-09,RE_WIND_Offshore_Lim_[NG]
NG,,,,44.45666047817704,3.1356344358222685,PP_CO2_[NG]
NG,,,,44.45666047817704,2.222453117280362,BESS_[NG]
NG,,,,44.45666047817704,0.4968585883383914,EL_to_HTH_[NG]
NG,,,,44.45666047817704,5.318217638849629e-05,EL_to_NH3_[NG]
NG,,,,44.45666047817704,3.105668836116736e-05,NH3_Storage_[NG]
NG,,,,44.45666047817704,6.048586593543034e-06,NH3_to_EL_[NG]
NG,,,,44.45666047817704,1.4440440777233356e-05,NH3_to_HTH_[NG]
NG,,,,44.45666047817704,3.2494991457629094,FF_to_HTH_[NG]
NG,,,,44.45666047817704,0.0,EL_Demand_[NG]
NG,,,,44.45666047817704,0.0,HTH_Demand_[NG]
NG,,,,49.71507814696993,2.7121535719235665,RE_PV_Openfield_Lim_[NG]
NG,,,,49.71507814696993,8.221900853242788e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,49.71507814696993,7.550906075485128,RE_WIND_Onshore_Lim_[NG]
NG,,,,49.71507814696993,3.1998097812876265e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,49.71507814696993,3.5240043789861386,PP_CO2_[NG]
NG,,,,49.71507814696993,2.076010783173167,BESS_[NG]
NG,,,,49.71507814696993,0.4906155745177148,EL_to_HTH_[NG]
NG,,,,49.71507814696993,0.0001719120780667,EL_to_NH3_[NG]
NG,,,,49.71507814696993,0.0011420061043554,NH3_Storage_[NG]
NG,,,,49.71507814696993,2.3854764693289405e-05,NH3_to_EL_[NG]
NG,,,,49.71507814696993,0.0005869321709291,NH3_to_HTH_[NG]
NG,,,,49.71507814696993,3.526709668832775,FF_to_HTH_[NG]
NG,,,,49.71507814696993,0.0,EL_Demand_[NG]
NG,,,,49.71507814696993,0.0,HTH_Demand_[NG]
NG,,,,0.0,4.506437121693378,RE_PV_Openfield_Lim_[NG]
NG,,,,0.0,4.1388168774946626e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,0.0,17.230476630467553,RE_WIND_Onshore_Lim_[NG]
NG,,,,0.0,1.2268531455471513e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,0.0,0.0,PP_CO2_[NG]
NG,,,,0.0,3.245808254124655,BESS_[NG]
NG,,,,0.0,0.5015601406731406,EL_to_HTH_[NG]
NG,,,,0.0,0.6817582315798946,EL_to_NH3_[NG]
NG,,,,0.0,6.660943913775295,NH3_Storage_[NG]
NG,,,,0.0,2.039025105330531e-05,NH3_to_EL_[NG]
NG,,,,0.0,0.0972739262326424,NH3_to_HTH_[NG]
NG,,,,0.0,0.0,FF_to_HTH_[NG]
NG,,,,0.0,0.0,EL_Demand_[NG]
NG,,,,0.0,0.0,HTH_Demand_[NG]
NG,,,,49.71507276256166,2.7121518667316464,RE_PV_Openfield_Lim_[NG]
NG,,,,49.71507276256166,5.1165118582577224e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,49.71507276256166,7.550907947603785,RE_WIND_Onshore_Lim_[NG]
NG,,,,49.71507276256166,3.469097533621303e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,49.71507276256166,3.524003191995298,PP_CO2_[NG]
NG,,,,49.71507276256166,2.076013652286719,BESS_[NG]
NG,,,,49.71507276256166,0.4906155804079332,EL_to_HTH_[NG]
NG,,,,49.71507276256166,0.0001717913473551,EL_to_NH3_[NG]
NG,,,,49.71507276256166,0.0011426974452239,NH3_Storage_[NG]
NG,,,,49.71507276256166,2.358154002097385e-05,NH3_to_EL_[NG]
NG,,,,49.71507276256166,0.000587409637355,NH3_to_HTH_[NG]
NG,,,,49.71507276256166,3.526706534824936,FF_to_HTH_[NG]
NG,,,,49.71507276256166,0.0,EL_Demand_[NG]
NG,,,,49.71507276256166,0.0,HTH_Demand_[NG]
NG,,,,49.71459102258414,2.7121411738145293,RE_PV_Openfield_Lim_[NG]
NG,,,,49.71459102258414,4.830026751598893e-09,RE_PV_Rooftop_Lim_[NG]
NG,,,,49.71459102258414,7.550911463107217,RE_WIND_Onshore_Lim_[NG]
NG,,,,49.71459102258414,1.8530475975285491e-09,RE_WIND_Offshore_Lim_[NG]
NG,,,,49.71459102258414,3.523928738373952,PP_CO2_[NG]
NG,,,,49.71459102258414,2.076097239322675,BESS_[NG]
NG,,,,49.71459102258414,0.4906151882614686,EL_to_HTH_[NG]
NG,,,,49.71459102258414,0.0001518755297135,EL_to_NH3_[NG]
NG,,,,49.71459102258414,0.0011203198552293,NH3_Storage_[NG]
NG,,,,49.71459102258414,3.1966467942776673e-06,NH3_to_EL_[NG]
NG,,,,49.71459102258414,0.0005844680490252,NH3_to_HTH_[NG]
NG,,,,49.71459102258414,3.5267267570056138,FF_to_HTH_[NG]
NG,,,,49.71459102258414,0.0,EL_Demand_[NG]
NG,,,,49.71459102258414,0.0,HTH_Demand_[NG]
NG,,,,17.78266449599101,3.4112091206411432,RE_PV_Openfield_Lim_[NG]
NG,,,,17.78266449599101,2.0182756359213985e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,17.78266449599101,12.59594648165304,RE_WIND_Onshore_Lim_[NG]
NG,,,,17.78266449599101,1.2299180904506293e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,17.78266449599101,1.0598330622625338,PP_CO2_[NG]
NG,,,,17.78266449599101,2.866361413536304,BESS_[NG]
NG,,,,17.78266449599101,0.507780815724809,EL_to_HTH_[NG]
NG,,,,17.78266449599101,0.0226512681785523,EL_to_NH3_[NG]
NG,,,,17.78266449599101,0.0119832231536329,NH3_Storage_[NG]
NG,,,,17.78266449599101,0.0011163817044672,NH3_to_EL_[NG]
NG,,,,17.78266449599101,0.0027943991181315,NH3_to_HTH_[NG]
NG,,,,17.78266449599101,1.7882300925257837,FF_to_HTH_[NG]
NG,,,,17.78266449599101,0.0,EL_Demand_[NG]
NG,,,,17.78266449599101,0.0,HTH_Demand_[NG]
NG,,,,26.673996630250414,3.473148842167297,RE_PV_Openfield_Lim_[NG]
NG,,,,26.673996630250414,2.5510302196662705e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,26.673996630250414,10.132352709742165,RE_WIND_Onshore_Lim_[NG]
NG,,,,26.673996630250414,9.886878401826652e-09,RE_WIND_Offshore_Lim_[NG]
NG,,,,26.673996630250414,1.7750887058829306,PP_CO2_[NG]
NG,,,,26.673996630250414,2.8000795154662614,BESS_[NG]
NG,,,,26.673996630250414,0.5077827942925608,EL_to_HTH_[NG]
NG,,,,26.673996630250414,0.0069405986289531,EL_to_NH3_[NG]
NG,,,,26.673996630250414,0.0040904925987007,NH3_Storage_[NG]
NG,,,,26.673996630250414,0.000806822877277,NH3_to_EL_[NG]
NG,,,,26.673996630250414,0.0011650935169106,NH3_to_HTH_[NG]
NG,,,,26.673996630250414,2.3048544406901588,FF_to_HTH_[NG]
NG,,,,26.673996630250414,0.0,EL_Demand_[NG]
NG,,,,26.673996630250414,0.0,HTH_Demand_[NG]
SG,BN,,,26.67311175570597,0.0180111439059722,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,26.67311175570597,0.1032601319738716,RE_PV_Openfield_Lim_[BN]
SG,BN,,,26.67311175570597,0.013734416671598,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,26.67311175570597,0.8129584930062634,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,26.67311175570597,0.0244045062434927,PP_CO2_[BN]
SG,BN,,,26.67311175570597,0.0669727684437848,BESS_[BN]
SG,BN,,,26.67311175570597,0.0013447987680178,EL_to_HTH_[BN]
SG,BN,,,26.67311175570597,1.318022988474283e-07,EL_to_NH3_[BN]
SG,BN,,,26.67311175570597,1.2975797355741136e-07,NH3_Storage_[BN]
SG,BN,,,26.67311175570597,1.0236606622547253e-07,NH3_to_EL_[BN]
SG,BN,,,26.67311175570597,6.046593174954161e-10,NH3_to_HTH_[BN]
SG,BN,,,26.67311175570597,0.0159278469686557,FF_to_HTH_[BN]
SG,BN,,,26.67311175570597,0.0,EL_Demand_[BN]
SG,BN,,,26.67311175570597,0.0,HTH_Demand_[BN]
SG,BN,,,26.67311175570597,0.4050664238806531,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,26.67311175570597,0.0240044053001696,RE_PV_Openfield_Lim_[SG]
SG,BN,,,26.67311175570597,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,26.67311175570597,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,26.67311175570597,2.5126711058757616,PP_CO2_[SG]
SG,BN,,,26.67311175570597,2.8694565972128943e-06,BESS_[SG]
SG,BN,,,26.67311175570597,0.0256539867736633,EL_to_HTH_[SG]
SG,BN,,,26.67311175570597,3.160922827611842e-08,EL_to_NH3_[SG]
SG,BN,,,26.67311175570597,9.654948200362505e-08,NH3_Storage_[SG]
SG,BN,,,26.67311175570597,7.63837324627731e-08,NH3_to_EL_[SG]
SG,BN,,,26.67311175570597,1.2259168841354624e-09,NH3_to_HTH_[SG]
SG,BN,,,26.67311175570597,0.6966023154001263,FF_to_HTH_[SG]
SG,BN,,,26.67311175570597,0.0,EL_Demand_[SG]
SG,BN,,,26.67311175570597,0.0,HTH_Demand_[SG]
SG,BN,,,26.67311175570597,5.08911887824646e-10,NH3_Transport_[BN-SG]
SG,BN,,,26.67311175570597,0.4495769995086066,EL_Transport_[BN-SG]
SG,BN,,,40.0096676203052,1.2544378705399763e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,40.0096676203052,0.1032601319583134,RE_PV_Openfield_Lim_[BN]
SG,BN,,,40.0096676203052,0.0137344165972034,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,40.0096676203052,0.2072910437247979,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,40.0096676203052,0.5252917791568169,PP_CO2_[BN]
SG,BN,,,40.0096676203052,0.0036911067658394,BESS_[BN]
SG,BN,,,40.0096676203052,0.0007251011421416,EL_to_HTH_[BN]
SG,BN,,,40.0096676203052,4.007597561004774e-07,EL_to_NH3_[BN]
SG,BN,,,40.0096676203052,9.61004385108556e-07,NH3_Storage_[BN]
SG,BN,,,40.0096676203052,1.5066510774586637e-06,NH3_to_EL_[BN]
SG,BN,,,40.0096676203052,2.1371433101207542e-10,NH3_to_HTH_[BN]
SG,BN,,,40.0096676203052,0.0177343968037842,FF_to_HTH_[BN]
SG,BN,,,40.0096676203052,0.0,EL_Demand_[BN]
SG,BN,,,40.0096676203052,0.0,HTH_Demand_[BN]
SG,BN,,,40.0096676203052,5.180599750687909e-09,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,40.0096676203052,0.0240044052927926,RE_PV_Openfield_Lim_[SG]
SG,BN,,,40.0096676203052,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,40.0096676203052,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,40.0096676203052,2.7847571360723324,PP_CO2_[SG]
SG,BN,,,40.0096676203052,0.0002626284429019,BESS_[SG]
SG,BN,,,40.0096676203052,3.1370978837528566e-08,EL_to_HTH_[SG]
SG,BN,,,40.0096676203052,2.86114450585854e-05,EL_to_NH3_[SG]
SG,BN,,,40.0096676203052,0.000121203849931,NH3_Storage_[SG]
SG,BN,,,40.0096676203052,0.0001926954902574,NH3_to_EL_[SG]
SG,BN,,,40.0096676203052,3.754668004973098e-05,NH3_to_HTH_[SG]
SG,BN,,,40.0096676203052,0.7340659570063792,FF_to_HTH_[SG]
SG,BN,,,40.0096676203052,0.0,EL_Demand_[SG]
SG,BN,,,40.0096676203052,0.0,HTH_Demand_[SG]
SG,BN,,,40.0096676203052,9.799171547802408e-09,NH3_Transport_[BN-SG]
SG,BN,,,40.0096676203052,0.1672745282397879,EL_Transport_[BN-SG]
SG,BN,,,35.56414898411008,4.3310748277630037e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,35.56414898411008,0.1032601319449841,RE_PV_Openfield_Lim_[BN]
SG,BN,,,35.56414898411008,0.0137344165885948,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,35.56414898411008,0.3246136262605415,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,35.56414898411008,0.2100965239065907,PP_CO2_[BN]
SG,BN,,,35.56414898411008,0.0050131136750818,BESS_[BN]
SG,BN,,,35.56414898411008,0.0012775430470912,EL_to_HTH_[BN]
SG,BN,,,35.56414898411008,3.783056259698172e-05,EL_to_NH3_[BN]
SG,BN,,,35.56414898411008,6.460934411971076e-05,NH3_Storage_[BN]
SG,BN,,,35.56414898411008,7.704729738019908e-05,NH3_to_EL_[BN]
SG,BN,,,35.56414898411008,2.8645073664850587e-10,NH3_to_HTH_[BN]
SG,BN,,,35.56414898411008,0.0171859015954654,FF_to_HTH_[BN]
SG,BN,,,35.56414898411008,0.0,EL_Demand_[BN]
SG,BN,,,35.56414898411008,0.0,HTH_Demand_[BN]
SG,BN,,,35.56414898411008,1.025461524142604e-08,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,35.56414898411008,0.0240044052868885,RE_PV_Openfield_Lim_[SG]
SG,BN,,,35.56414898411008,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,35.56414898411008,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,35.56414898411008,3.0432109665679707,PP_CO2_[SG]
SG,BN,,,35.56414898411008,4.670820909788461e-07,BESS_[SG]
SG,BN,,,35.56414898411008,5.907052417492158e-08,EL_to_HTH_[SG]
SG,BN,,,35.56414898411008,2.270235298668565e-06,EL_to_NH3_[SG]
SG,BN,,,35.56414898411008,0.0001405289598581,NH3_Storage_[SG]
SG,BN,,,35.56414898411008,0.0002234046090809,NH3_to_EL_[SG]
SG,BN,,,35.56414898411008,3.754091288689142e-05,NH3_to_HTH_[SG]
SG,BN,,,35.56414898411008,0.734065965503934,FF_to_HTH_[SG]
SG,BN,,,35.56414898411008,0.0,EL_Demand_[SG]
SG,BN,,,35.56414898411008,0.0,HTH_Demand_[SG]
SG,BN,,,35.56414898411008,6.002867479329185e-07,NH3_Transport_[BN-SG]
SG,BN,,,35.56414898411008,0.2326832257636936,EL_Transport_[BN-SG]
SG,BN,,,31.11863037891387,6.7813355484495e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,31.11863037891387,0.1032601319593509,RE_PV_Openfield_Lim_[BN]
SG,BN,,,31.11863037891387,0.0137344165935063,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,31.11863037891387,0.5375346746729889,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,31.11863037891387,0.0900651058160898,PP_CO2_[BN]
SG,BN,,,31.11863037891387,0.0115721740615362,BESS_[BN]
SG,BN,,,31.11863037891387,0.0012999594150331,EL_to_HTH_[BN]
SG,BN,,,31.11863037891387,2.3546502884795825e-05,EL_to_NH3_[BN]
SG,BN,,,31.11863037891387,2.7630651922510985e-05,NH3_Storage_[BN]
SG,BN,,,31.11863037891387,3.294775252775472e-05,NH3_to_EL_[BN]
SG,BN,,,31.11863037891387,2.3173885525381358e-10,NH3_to_HTH_[BN]
SG,BN,,,31.11863037891387,0.0169465493058391,FF_to_HTH_[BN]
SG,BN,,,31.11863037891387,0.0,EL_Demand_[BN]
SG,BN,,,31.11863037891387,0.0,HTH_Demand_[BN]
SG,BN,,,31.11863037891387,0.1355585776912642,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,31.11863037891387,0.0240044052931588,RE_PV_Openfield_Lim_[SG]
SG,BN,,,31.11863037891387,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,31.11863037891387,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,31.11863037891387,2.8489246894814935,PP_CO2_[SG]
SG,BN,,,31.11863037891387,4.845634678999795e-07,BESS_[SG]
SG,BN,,,31.11863037891387,0.0001024227870751,EL_to_HTH_[SG]
SG,BN,,,31.11863037891387,5.526389054496913e-06,EL_to_NH3_[SG]
SG,BN,,,31.11863037891387,7.946468435148009e-05,NH3_Storage_[SG]
SG,BN,,,31.11863037891387,9.47580381340659e-05,NH3_to_EL_[SG]
SG,BN,,,31.11863037891387,2.2048450886032727e-05,NH3_to_HTH_[SG]
SG,BN,,,31.11863037891387,0.7340348902626802,FF_to_HTH_[SG]
SG,BN,,,31.11863037891387,0.0,EL_Demand_[SG]
SG,BN,,,31.11863037891387,0.0,HTH_Demand_[SG]
SG,BN,,,31.11863037891387,3.0659167600066274e-07,NH3_Transport_[BN-SG]
SG,BN,,,31.11863037891387,0.3626967155332866,EL_Transport_[BN-SG]
SG,BN,,,41.98739539138748,3.410704366828443e-11,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,41.98739539138748,0.1032601319758567,RE_PV_Openfield_Lim_[BN]
SG,BN,,,41.98739539138748,0.0137344166355431,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,41.98739539138748,0.2072910457865815,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,41.98739539138748,0.6837125893412453,PP_CO2_[BN]
SG,BN,,,41.98739539138748,0.0036913802222879,BESS_[BN]
SG,BN,,,41.98739539138748,0.0007250802765807,EL_to_HTH_[BN]
SG,BN,,,41.98739539138748,3.598319141624064e-07,EL_to_NH3_[BN]
SG,BN,,,41.98739539138748,9.075664101808188e-07,NH3_Storage_[BN]
SG,BN,,,41.98739539138748,1.43242128031725e-06,NH3_to_EL_[BN]
SG,BN,,,41.98739539138748,1.2822431772185036e-10,NH3_to_HTH_[BN]
SG,BN,,,41.98739539138748,0.0177344013845296,FF_to_HTH_[BN]
SG,BN,,,41.98739539138748,0.0,EL_Demand_[BN]
SG,BN,,,41.98739539138748,0.0,HTH_Demand_[BN]
SG,BN,,,41.98739539138748,2.941251051223857e-09,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,41.98739539138748,0.0240044052997276,RE_PV_Openfield_Lim_[SG]
SG,BN,,,41.98739539138748,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,41.98739539138748,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,41.98739539138748,2.571283266291308,PP_CO2_[SG]
SG,BN,,,41.98739539138748,0.0002624488443638,BESS_[SG]
SG,BN,,,41.98739539138748,1.8895649261839824e-08,EL_to_HTH_[SG]
SG,BN,,,41.98739539138748,2.8626401908954163e-05,EL_to_NH3_[SG]
SG,BN,,,41.98739539138748,0.0001211864728734,NH3_Storage_[SG]
SG,BN,,,41.98739539138748,0.0001926744841098,NH3_to_EL_[SG]
SG,BN,,,41.98739539138748,3.754829968410886e-05,NH3_to_HTH_[SG]
SG,BN,,,41.98739539138748,0.734065960285032,FF_to_HTH_[SG]
SG,BN,,,41.98739539138748,0.0,EL_Demand_[SG]
SG,BN,,,41.98739539138748,0.0,HTH_Demand_[SG]
SG,BN,,,41.98739539138748,9.237784946381336e-09,NH3_Transport_[BN-SG]
SG,BN,,,41.98739539138748,0.1763793780241176,EL_Transport_[BN-SG]
KR,TH,,,88.96077532209718,0.773686790984399,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,88.96077532209718,2.114369431888077,RE_PV_Openfield_Lim_[KR]
KR,TH,,,88.96077532209718,1.286549994525719,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,88.96077532209718,2.0986604366268055e-07,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,88.96077532209718,5.413873877336035,PP_CO2_[KR]
KR,TH,,,88.96077532209718,2.8205327852910504,BESS_[KR]
KR,TH,,,88.96077532209718,0.2551237711401182,EL_to_HTH_[KR]
KR,TH,,,88.96077532209718,1.0933375908693376e-05,EL_to_NH3_[KR]
KR,TH,,,88.96077532209718,2.549766771759997e-05,NH3_Storage_[KR]
KR,TH,,,88.96077532209718,1.3017265761763656e-05,NH3_to_EL_[KR]
KR,TH,,,88.96077532209718,4.306881615052224e-06,NH3_to_HTH_[KR]
KR,TH,,,88.96077532209718,2.7129455158815814,FF_to_HTH_[KR]
KR,TH,,,88.96077532209718,0.0,EL_Demand_[KR]
KR,TH,,,88.96077532209718,0.0,HTH_Demand_[KR]
KR,TH,,,88.96077532209718,4.458365101069662e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,88.96077532209718,2.4825832147134013,RE_PV_Openfield_Lim_[TH]
