country_1,country_2,country_3,country_4,collaboration_emissions,technology_name,technology_cost
SG,MY,,,133.04452738878237,RE_PV_Openfield_Lim_[SG],0.0240044049078142
SG,MY,,,133.04452738878237,RE_WIND_Onshore_Lim_[SG],0.0
SG,MY,,,133.04452738878237,RE_WIND_Offshore_Lim_[SG],0.0
SG,MY,,,133.04452738878237,PP_CO2_[SG],3.5820903946658564
SG,MY,,,133.04452738878237,BESS_[SG],0.0054430289799992
SG,MY,,,133.04452738878237,EL_to_HTH_[SG],7.211582514213106e-07
SG,MY,,,133.04452738878237,EL_to_NH3_[SG],2.4035738614171533e-05
SG,MY,,,133.04452738878237,NH3_Storage_[SG],0.000124493971216
SG,MY,,,133.04452738878237,NH3_to_EL_[SG],9.215427690047416e-05
SG,MY,,,133.04452738878237,NH3_to_HTH_[SG],3.745234840231304e-05
SG,MY,,,133.04452738878237,FF_to_HTH_[SG],0.7340657817301142
SG,MY,,,133.04452738878237,EL_Demand_[SG],0.0
SG,MY,,,133.04452738878237,HTH_Demand_[SG],0.0
SG,MY,,,133.04452738878237,RE_PV_Rooftop_Lim_[MY],6.84841434449349e-10
SG,MY,,,133.04452738878237,RE_PV_Openfield_Lim_[MY],1.3044349171300345
SG,MY,,,133.04452738878237,RE_WIND_Onshore_Lim_[MY],0.8595583469701129
SG,MY,,,133.04452738878237,RE_WIND_Offshore_Lim_[MY],0.8259479850246432
SG,MY,,,133.04452738878237,PP_CO2_[MY],4.488464168171593
SG,MY,,,133.04452738878237,BESS_[MY],0.0106614771364938
SG,MY,,,133.04452738878237,EL_to_HTH_[MY],0.0844719270968661
SG,MY,,,133.04452738878237,EL_to_NH3_[MY],1.0445361949177845e-06
SG,MY,,,133.04452738878237,NH3_Storage_[MY],3.8045444761212766e-06
SG,MY,,,133.04452738878237,NH3_to_EL_[MY],4.521714289129942e-06
SG,MY,,,133.04452738878237,NH3_to_HTH_[MY],9.605859351594865e-09
SG,MY,,,133.04452738878237,FF_to_HTH_[MY],1.7121092415525687
SG,MY,,,133.04452738878237,EL_Demand_[MY],0.0
SG,MY,,,133.04452738878237,HTH_Demand_[MY],0.0
SG,MY,,,133.0446014692227,RE_PV_Rooftop_Lim_[SG],7.638517766894607e-09
SG,MY,,,133.0446014692227,RE_PV_Openfield_Lim_[SG],0.0240044049640348
SG,MY,,,133.0446014692227,RE_WIND_Onshore_Lim_[SG],0.0
SG,MY,,,133.0446014692227,RE_WIND_Offshore_Lim_[SG],0.0
SG,MY,,,133.0446014692227,PP_CO2_[SG],3.5820898650217763
SG,MY,,,133.0446014692227,BESS_[SG],0.0054435608317247
SG,MY,,,133.0446014692227,EL_to_HTH_[SG],6.531815997269935e-07
SG,MY,,,133.0446014692227,EL_to_NH3_[SG],2.3805001212534698e-05
SG,MY,,,133.0446014692227,NH3_Storage_[SG],0.0001246543815259
SG,MY,,,133.0446014692227,NH3_to_EL_[SG],9.19154196044065e-05
SG,MY,,,133.0446014692227,NH3_to_HTH_[SG],3.7468984451865073e-05
SG,MY,,,133.0446014692227,FF_to_HTH_[SG],0.7340657477870816
SG,MY,,,133.0446014692227,EL_Demand_[SG],0.0
SG,MY,,,133.0446014692227,HTH_Demand_[SG],0.0
SG,MY,,,133.0446014692227,RE_PV_Rooftop_Lim_[MY],5.358674921018511e-10
SG,MY,,,133.0446014692227,RE_PV_Openfield_Lim_[MY],1.3044312989790972
SG,MY,,,133.0446014692227,RE_WIND_Onshore_Lim_[MY],0.8595642742745213
SG,MY,,,133.0446014692227,RE_WIND_Offshore_Lim_[MY],0.8259430276984912
SG,MY,,,133.0446014692227,PP_CO2_[MY],4.488468903104721
SG,MY,,,133.0446014692227,BESS_[MY],0.0106587837412165
SG,MY,,,133.0446014692227,EL_to_HTH_[MY],0.0844717582841872
SG,MY,,,133.0446014692227,EL_to_NH3_[MY],9.12702736242782e-07
SG,MY,,,133.0446014692227,NH3_Storage_[MY],3.370957939931858e-06
SG,MY,,,133.0446014692227,NH3_to_EL_[MY],4.010831109359177e-06
SG,MY,,,133.0446014692227,NH3_to_HTH_[MY],8.332549609682885e-09
SG,MY,,,133.0446014692227,FF_to_HTH_[MY],1.7121105045310243
SG,MY,,,133.0446014692227,EL_Demand_[MY],0.0
SG,MY,,,133.0446014692227,HTH_Demand_[MY],0.0
SG,MY,,,133.04482621553495,RE_PV_Rooftop_Lim_[SG],1.502295254206505e-08
SG,MY,,,133.04482621553495,RE_PV_Openfield_Lim_[SG],0.0240044051027241
SG,MY,,,133.04482621553495,RE_WIND_Onshore_Lim_[SG],0.0
SG,MY,,,133.04482621553495,RE_WIND_Offshore_Lim_[SG],0.0
SG,MY,,,133.04482621553495,PP_CO2_[SG],3.582089470838395
SG,MY,,,133.04482621553495,BESS_[SG],0.0054431819371072
SG,MY,,,133.04482621553495,EL_to_HTH_[SG],4.107772329824265e-07
SG,MY,,,133.04482621553495,EL_to_NH3_[SG],2.2988072292909663e-05
SG,MY,,,133.04482621553495,NH3_Storage_[SG],0.0001252088063223
SG,MY,,,133.04482621553495,NH3_to_EL_[SG],9.179381657270394e-05
SG,MY,,,133.04482621553495,NH3_to_HTH_[SG],3.748556685522201e-05
SG,MY,,,133.04482621553495,FF_to_HTH_[SG],0.7340659365821858
SG,MY,,,133.04482621553495,EL_Demand_[SG],0.0
SG,MY,,,133.04482621553495,HTH_Demand_[SG],0.0
SG,MY,,,133.04482621553495,RE_PV_Rooftop_Lim_[MY],3.0296179037255296e-10
SG,MY,,,133.04482621553495,RE_PV_Openfield_Lim_[MY],1.3044223050768289
SG,MY,,,133.04482621553495,RE_WIND_Onshore_Lim_[MY],0.8595930938489885
SG,MY,,,133.04482621553495,RE_WIND_Offshore_Lim_[MY],0.8259155119062715
SG,MY,,,133.04482621553495,PP_CO2_[MY],4.488481631217037
SG,MY,,,133.04482621553495,BESS_[MY],0.01065239722234
SG,MY,,,133.04482621553495,EL_to_HTH_[MY],0.084471588127825
SG,MY,,,133.04482621553495,EL_to_NH3_[MY],5.564642360088228e-07
SG,MY,,,133.04482621553495,NH3_Storage_[MY],2.09940276334346e-06
SG,MY,,,133.04482621553495,NH3_to_EL_[MY],2.4982604466362244e-06
SG,MY,,,133.04482621553495,NH3_to_HTH_[MY],5.0495259952521305e-09
SG,MY,,,133.04482621553495,FF_to_HTH_[MY],1.7121136353726578
SG,MY,,,133.04482621553495,EL_Demand_[MY],0.0
SG,MY,,,133.04482621553495,HTH_Demand_[MY],0.0
SG,MY,,,133.04457465127606,RE_PV_Rooftop_Lim_[SG],3.673425598429891e-08
SG,MY,,,133.04457465127606,RE_PV_Openfield_Lim_[SG],0.0240044049066873
SG,MY,,,133.04457465127606,RE_WIND_Onshore_Lim_[SG],0.0
SG,MY,,,133.04457465127606,RE_WIND_Offshore_Lim_[SG],0.0
SG,MY,,,133.04457465127606,PP_CO2_[SG],3.582090602448982
SG,MY,,,133.04457465127606,BESS_[SG],0.0054429280735167
SG,MY,,,133.04457465127606,EL_to_HTH_[SG],7.556809400687994e-07
SG,MY,,,133.04457465127606,EL_to_NH3_[SG],2.3883454731068875e-05
SG,MY,,,133.04457465127606,NH3_Storage_[SG],0.0001245378045901
SG,MY,,,133.04457465127606,NH3_to_EL_[SG],9.210628756890225e-05
SG,MY,,,133.04457465127606,NH3_to_HTH_[SG],3.743973824225719e-05
SG,MY,,,133.04457465127606,FF_to_HTH_[SG],0.7340658345440793
SG,MY,,,133.04457465127606,EL_Demand_[SG],0.0
SG,MY,,,133.04457465127606,HTH_Demand_[SG],0.0
SG,MY,,,133.04457465127606,RE_PV_Rooftop_Lim_[MY],7.197299204287007e-10
SG,MY,,,133.04457465127606,RE_PV_Openfield_Lim_[MY],1.3044332615893492
SG,MY,,,133.04457465127606,RE_WIND_Onshore_Lim_[MY],0.8596239379984892
SG,MY,,,133.04457465127606,RE_WIND_Offshore_Lim_[MY],0.8258855942492975
SG,MY,,,133.04457465127606,PP_CO2_[MY],4.488459065306967
SG,MY,,,133.04457465127606,BESS_[MY],0.0106640252092804
SG,MY,,,133.04457465127606,EL_to_HTH_[MY],0.0844714087460669
SG,MY,,,133.04457465127606,EL_to_NH3_[MY],1.0600487895300117e-06
SG,MY,,,133.04457465127606,NH3_Storage_[MY],3.878402469547036e-06
SG,MY,,,133.04457465127606,NH3_to_EL_[MY],4.613422909542142e-06
SG,MY,,,133.04457465127606,NH3_to_HTH_[MY],9.73178655129011e-09
SG,MY,,,133.04457465127606,FF_to_HTH_[MY],1.7121106465331286
SG,MY,,,133.04457465127606,EL_Demand_[MY],0.0
SG,MY,,,133.04457465127606,HTH_Demand_[MY],0.0
SG,MY,,,133.04480813503986,RE_PV_Rooftop_Lim_[SG],3.975964897581573e-08
SG,MY,,,133.04480813503986,RE_PV_Openfield_Lim_[SG],0.0240044048760377
SG,MY,,,133.04480813503986,RE_WIND_Onshore_Lim_[SG],0.0
SG,MY,,,133.04480813503986,RE_WIND_Offshore_Lim_[SG],0.0
SG,MY,,,133.04480813503986,PP_CO2_[SG],3.5820914207398267
SG,MY,,,133.04480813503986,BESS_[SG],0.0054418963793054
SG,MY,,,133.04480813503986,EL_to_HTH_[SG],8.265526457787094e-07
SG,MY,,,133.04480813503986,EL_to_NH3_[SG],2.4367925126051617e-05
SG,MY,,,133.04480813503986,NH3_Storage_[SG],0.0001241596524044
SG,MY,,,133.04480813503986,NH3_to_EL_[SG],9.25835989627462e-05
SG,MY,,,133.04480813503986,NH3_to_HTH_[SG],3.742126366534668e-05
SG,MY,,,133.04480813503986,FF_to_HTH_[SG],0.7340658807075985
SG,MY,,,133.04480813503986,EL_Demand_[SG],0.0
SG,MY,,,133.04480813503986,HTH_Demand_[SG],0.0
SG,MY,,,133.04480813503986,RE_PV_Rooftop_Lim_[MY],8.21355542876755e-10
SG,MY,,,133.04480813503986,RE_PV_Openfield_Lim_[MY],1.30442524806923
SG,MY,,,133.04480813503986,RE_WIND_Onshore_Lim_[MY],0.8597747283470843
SG,MY,,,133.04480813503986,RE_WIND_Offshore_Lim_[MY],0.8257425038366948
SG,MY,,,133.04480813503986,PP_CO2_[MY],4.488453846030235
SG,MY,,,133.04480813503986,BESS_[MY],0.0106656368298614
SG,MY,,,133.04480813503986,EL_to_HTH_[MY],0.0844707416316183
SG,MY,,,133.04480813503986,EL_to_NH3_[MY],1.1936807099443078e-06
SG,MY,,,133.04480813503986,NH3_Storage_[MY],4.407357789004331e-06
SG,MY,,,133.04480813503986,NH3_to_EL_[MY],5.24444781097526e-06
SG,MY,,,133.04480813503986,NH3_to_HTH_[MY],1.0948329302021e-08
SG,MY,,,133.04480813503986,FF_to_HTH_[MY],1.7121144847194862
SG,MY,,,133.04480813503986,EL_Demand_[MY],0.0
SG,MY,,,133.04480813503986,HTH_Demand_[MY],0.0
SG,MY,,,113.8502005582644,RE_PV_Rooftop_Lim_[SG],3.604653621656978e-08
SG,MY,,,113.8502005582644,RE_PV_Openfield_Lim_[SG],0.0240044049394354
SG,MY,,,113.8502005582644,RE_WIND_Onshore_Lim_[SG],0.0
SG,MY,,,113.8502005582644,RE_WIND_Offshore_Lim_[SG],0.0
SG,MY,,,113.8502005582644,PP_CO2_[SG],3.582091292254963
SG,MY,,,113.8502005582644,BESS_[SG],0.0054422304822158
SG,MY,,,113.8502005582644,EL_to_HTH_[SG],8.073472357258917e-07
SG,MY,,,113.8502005582644,EL_to_NH3_[SG],2.344306323567721e-05
SG,MY,,,113.8502005582644,NH3_Storage_[SG],0.0001246970145902
SG,MY,,,113.8502005582644,NH3_to_EL_[SG],9.212828428410984e-05
SG,MY,,,113.8502005582644,NH3_to_HTH_[SG],3.738149465888863e-05
SG,MY,,,113.8502005582644,FF_to_HTH_[SG],0.7340661495273263
SG,MY,,,113.8502005582644,EL_Demand_[SG],0.0
SG,MY,,,113.8502005582644,HTH_Demand_[SG],0.0
SG,MY,,,113.8502005582644,RE_PV_Rooftop_Lim_[MY],6.014974323523685e-10
SG,MY,,,113.8502005582644,RE_PV_Openfield_Lim_[MY],1.171751761708014
SG,MY,,,113.8502005582644,RE_WIND_Onshore_Lim_[MY],2.316524256666472
SG,MY,,,113.8502005582644,RE_WIND_Offshore_Lim_[MY],0.4290942475806458
SG,MY,,,113.8502005582644,PP_CO2_[MY],3.6137213249101743
SG,MY,,,113.8502005582644,BESS_[MY],0.0786970131748613
SG,MY,,,113.8502005582644,EL_to_HTH_[MY],0.1111632655861681
SG,MY,,,113.8502005582644,EL_to_NH3_[MY],1.4888886650870611e-06
SG,MY,,,113.8502005582644,NH3_Storage_[MY],1.4476301052910225e-06
SG,MY,,,113.8502005582644,NH3_to_EL_[MY],1.3625347214272578e-06
SG,MY,,,113.8502005582644,NH3_to_HTH_[MY],1.8259863963731296e-08
SG,MY,,,113.8502005582644,FF_to_HTH_[MY],1.610849782006842
SG,MY,,,113.8502005582644,EL_Demand_[MY],0.0
SG,MY,,,113.8502005582644,HTH_Demand_[MY],0.0
SG,MY,,,91.08016323233376,RE_PV_Rooftop_Lim_[SG],2.925692127388329e-08
SG,MY,,,91.08016323233376,RE_PV_Openfield_Lim_[SG],0.0240044051817442
SG,MY,,,91.08016323233376,RE_WIND_Onshore_Lim_[SG],0.0
SG,MY,,,91.08016323233376,RE_WIND_Offshore_Lim_[SG],0.0
SG,MY,,,91.08016323233376,PP_CO2_[SG],3.582156183633951
SG,MY,,,91.08016323233376,BESS_[SG],0.0054434298449472
SG,MY,,,91.08016323233376,EL_to_HTH_[SG],3.1482371045177934e-07
SG,MY,,,91.08016323233376,EL_to_NH3_[SG],2.358170236029063e-06
SG,MY,,,91.08016323233376,NH3_Storage_[SG],9.298474586382706e-06
SG,MY,,,91.08016323233376,NH3_to_EL_[SG],7.450909411393238e-06
SG,MY,,,91.08016323233376,NH3_to_HTH_[SG],2.873142122139544e-06
SG,MY,,,91.08016323233376,FF_to_HTH_[SG],0.7342627271574319
SG,MY,,,91.08016323233376,EL_Demand_[SG],0.0
SG,MY,,,91.08016323233376,HTH_Demand_[SG],0.0
SG,MY,,,91.08016323233376,RE_PV_Rooftop_Lim_[MY],2.720974990468208e-10
SG,MY,,,91.08016323233376,RE_PV_Openfield_Lim_[MY],1.091504305646757
SG,MY,,,91.08016323233376,RE_WIND_Onshore_Lim_[MY],4.122891871887872
SG,MY,,,91.08016323233376,RE_WIND_Offshore_Lim_[MY],2.6261154488800332e-08
SG,MY,,,91.08016323233376,PP_CO2_[MY],2.600603021754656
SG,MY,,,91.08016323233376,BESS_[MY],0.1967410394828441
SG,MY,,,91.08016323233376,EL_to_HTH_[MY],0.1324223064828048
SG,MY,,,91.08016323233376,EL_to_NH3_[MY],5.63350400279662e-07
SG,MY,,,91.08016323233376,NH3_Storage_[MY],7.93396634921848e-07
SG,MY,,,91.08016323233376,NH3_to_EL_[MY],6.280508333959494e-07
SG,MY,,,91.08016323233376,NH3_to_HTH_[MY],1.6282076472015927e-08
SG,MY,,,91.08016323233376,FF_to_HTH_[MY],1.4231585419971455
SG,MY,,,91.08016323233376,EL_Demand_[MY],0.0
SG,MY,,,91.08016323233376,HTH_Demand_[MY],0.0
SG,MY,,,68.31012264532305,RE_PV_Rooftop_Lim_[SG],0.0553296732545786
SG,MY,,,68.31012264532305,RE_PV_Openfield_Lim_[SG],0.024004405141503
SG,MY,,,68.31012264532305,RE_WIND_Onshore_Lim_[SG],0.0
SG,MY,,,68.31012264532305,RE_WIND_Offshore_Lim_[SG],0.0
SG,MY,,,68.31012264532305,PP_CO2_[SG],3.5443407247052696
SG,MY,,,68.31012264532305,BESS_[SG],0.0030461330172188
SG,MY,,,68.31012264532305,EL_to_HTH_[SG],4.44034284892041e-07
SG,MY,,,68.31012264532305,EL_to_NH3_[SG],2.186513455484368e-05
SG,MY,,,68.31012264532305,NH3_Storage_[SG],0.0001274816875813
SG,MY,,,68.31012264532305,NH3_to_EL_[SG],0.0001527340588601
SG,MY,,,68.31012264532305,NH3_to_HTH_[SG],3.748139624300048e-05
SG,MY,,,68.31012264532305,FF_to_HTH_[SG],0.7340659397420066
SG,MY,,,68.31012264532305,EL_Demand_[SG],0.0
SG,MY,,,68.31012264532305,HTH_Demand_[SG],0.0
SG,MY,,,68.31012264532305,RE_PV_Rooftop_Lim_[MY],3.6306748980509966e-10
SG,MY,,,68.31012264532305,RE_PV_Openfield_Lim_[MY],1.3299515458774185
SG,MY,,,68.31012264532305,RE_WIND_Onshore_Lim_[MY],4.835315200371651
SG,MY,,,68.31012264532305,RE_WIND_Offshore_Lim_[MY],0.1748313703719774
SG,MY,,,68.31012264532305,PP_CO2_[MY],1.4515762975880586
SG,MY,,,68.31012264532305,BESS_[MY],1.0041113254991103
SG,MY,,,68.31012264532305,EL_to_HTH_[MY],0.1363167972319814
SG,MY,,,68.31012264532305,EL_to_NH3_[MY],1.6897223046539456e-06
SG,MY,,,68.31012264532305,NH3_Storage_[MY],1.2392810434112056e-06
SG,MY,,,68.31012264532305,NH3_to_EL_[MY],7.270154377977083e-07
SG,MY,,,68.31012264532305,NH3_to_HTH_[MY],2.581308125286045e-07
SG,MY,,,68.31012264532305,FF_to_HTH_[MY],1.2000478004198911
SG,MY,,,68.31012264532305,EL_Demand_[MY],0.0
SG,MY,,,68.31012264532305,HTH_Demand_[MY],0.0
SG,MY,,,45.54008174998823,RE_PV_Rooftop_Lim_[SG],0.4050664217493348
SG,MY,,,45.54008174998823,RE_PV_Openfield_Lim_[SG],0.0240044050902589
SG,MY,,,45.54008174998823,RE_WIND_Onshore_Lim_[SG],0.0
SG,MY,,,45.54008174998823,RE_WIND_Offshore_Lim_[SG],0.0
SG,MY,,,45.54008174998823,PP_CO2_[SG],3.2996544955109983
SG,MY,,,45.54008174998823,BESS_[SG],0.0028450463344919
SG,MY,,,45.54008174998823,EL_to_HTH_[SG],9.488122616007232e-07
SG,MY,,,45.54008174998823,EL_to_NH3_[SG],1.5564729364500677e-06
SG,MY,,,45.54008174998823,NH3_Storage_[SG],8.482719318486925e-06
SG,MY,,,45.54008174998823,NH3_to_EL_[SG],1.0119458835374073e-05
SG,MY,,,45.54008174998823,NH3_to_HTH_[SG],1.912065914767812e-06
SG,MY,,,45.54008174998823,FF_to_HTH_[SG],0.734267609745332
SG,MY,,,45.54008174998823,EL_Demand_[SG],0.0
SG,MY,,,45.54008174998823,HTH_Demand_[SG],0.0
SG,MY,,,45.54008174998823,RE_PV_Rooftop_Lim_[MY],9.765675109588603e-10
SG,MY,,,45.54008174998823,RE_PV_Openfield_Lim_[MY],2.263863578852517
SG,MY,,,45.54008174998823,RE_WIND_Onshore_Lim_[MY],4.835315195668882
SG,MY,,,45.54008174998823,RE_WIND_Offshore_Lim_[MY],2.690508839263732e-07
SG,MY,,,45.54008174998823,PP_CO2_[MY],0.3780064844606952
SG,MY,,,45.54008174998823,BESS_[MY],3.1564704223439457
SG,MY,,,45.54008174998823,EL_to_HTH_[MY],0.139562423867311
SG,MY,,,45.54008174998823,EL_to_NH3_[MY],0.0023900390300577
SG,MY,,,45.54008174998823,NH3_Storage_[MY],0.0022463090067258
SG,MY,,,45.54008174998823,NH3_to_EL_[MY],0.0007132480035991
SG,MY,,,45.54008174998823,NH3_to_HTH_[MY],0.0002196631243263
SG,MY,,,45.54008174998823,FF_to_HTH_[MY],0.8651224543572469
SG,MY,,,45.54008174998823,EL_Demand_[MY],0.0
SG,MY,,,45.54008174998823,HTH_Demand_[MY],0.0
SG,PH,,,90.2021803123058,RE_PV_Rooftop_Lim_[SG],5.154122669616587e-10
SG,PH,,,90.2021803123058,RE_PV_Openfield_Lim_[SG],0.024004405256466
SG,PH,,,90.2021803123058,RE_WIND_Onshore_Lim_[SG],0.0
SG,PH,,,90.2021803123058,RE_WIND_Offshore_Lim_[SG],0.0
SG,PH,,,90.2021803123058,PP_CO2_[SG],3.582087906850701
SG,PH,,,90.2021803123058,BESS_[SG],0.0054439533511612
SG,PH,,,90.2021803123058,EL_to_HTH_[SG],1.3362927992102796e-07
SG,PH,,,90.2021803123058,EL_to_NH3_[SG],2.2795023748128685e-05
SG,PH,,,90.2021803123058,NH3_Storage_[SG],0.0001253946124744
SG,PH,,,90.2021803123058,NH3_to_EL_[SG],9.151415338995798e-05
SG,PH,,,90.2021803123058,NH3_to_HTH_[SG],3.75288105226178e-05
SG,PH,,,90.2021803123058,FF_to_HTH_[SG],0.7340659640464443
SG,PH,,,90.2021803123058,EL_Demand_[SG],0.0
SG,PH,,,90.2021803123058,HTH_Demand_[SG],0.0
SG,PH,,,90.2021803123058,RE_PV_Rooftop_Lim_[PH],7.599526382366501e-11
SG,PH,,,90.2021803123058,RE_PV_Openfield_Lim_[PH],0.6169668815457
SG,PH,,,90.2021803123058,RE_WIND_Onshore_Lim_[PH],0.8176086776750838
SG,PH,,,90.2021803123058,RE_WIND_Offshore_Lim_[PH],2.0139375169382143
SG,PH,,,90.2021803123058,PP_CO2_[PH],2.8283385878826675
SG,PH,,,90.2021803123058,BESS_[PH],0.0329489954289635
SG,PH,,,90.2021803123058,EL_to_HTH_[PH],0.1217253116134002
SG,PH,,,90.2021803123058,EL_to_NH3_[PH],2.258149199964721e-07
SG,PH,,,90.2021803123058,NH3_Storage_[PH],1.0227748502175098e-06
SG,PH,,,90.2021803123058,NH3_to_EL_[PH],1.5993521803039002e-06
SG,PH,,,90.2021803123058,NH3_to_HTH_[PH],9.156442335684083e-09
SG,PH,,,90.2021803123058,FF_to_HTH_[PH],1.171879352279125
SG,PH,,,90.2021803123058,EL_Demand_[PH],0.0
SG,PH,,,90.2021803123058,HTH_Demand_[PH],0.0
SG,PH,,,90.20222009790037,RE_PV_Rooftop_Lim_[SG],9.691784241322266e-09
SG,PH,,,90.20222009790037,RE_PV_Openfield_Lim_[SG],0.0240044051568666
SG,PH,,,90.20222009790037,RE_WIND_Onshore_Lim_[SG],0.0
SG,PH,,,90.20222009790037,RE_WIND_Offshore_Lim_[SG],0.0
SG,PH,,,90.20222009790037,PP_CO2_[SG],3.5820888503350847
SG,PH,,,90.20222009790037,BESS_[SG],0.0054433681891432
SG,PH,,,90.20222009790037,EL_to_HTH_[SG],3.2905343470813565e-07
SG,PH,,,90.20222009790037,EL_to_NH3_[SG],2.328977097582445e-05
SG,PH,,,90.20222009790037,NH3_Storage_[SG],0.0001250028574503
SG,PH,,,90.20222009790037,NH3_to_EL_[SG],9.183919487398195e-05
SG,PH,,,90.20222009790037,NH3_to_HTH_[SG],3.750284696626859e-05
SG,PH,,,90.20222009790037,FF_to_HTH_[SG],0.7340659092220377
SG,PH,,,90.20222009790037,EL_Demand_[SG],0.0
SG,PH,,,90.20222009790037,HTH_Demand_[SG],0.0
SG,PH,,,90.20222009790037,RE_PV_Rooftop_Lim_[PH],3.7384183886364094e-10
SG,PH,,,90.20222009790037,RE_PV_Openfield_Lim_[PH],0.6169669994364494
SG,PH,,,90.20222009790037,RE_WIND_Onshore_Lim_[PH],0.817604798089526
SG,PH,,,90.20222009790037,RE_WIND_Offshore_Lim_[PH],2.013942542197
SG,PH,,,90.20222009790037,PP_CO2_[PH],2.828340272399492
SG,PH,,,90.20222009790037,BESS_[PH],0.0329436958796816
SG,PH,,,90.20222009790037,EL_to_HTH_[PH],0.1217252944319373
SG,PH,,,90.20222009790037,EL_to_NH3_[PH],6.321120609914047e-07
SG,PH,,,90.20222009790037,NH3_Storage_[PH],2.65057764522562e-06
SG,PH,,,90.20222009790037,NH3_to_EL_[PH],4.125676613586092e-06
SG,PH,,,90.20222009790037,NH3_to_HTH_[PH],2.4397171612372665e-08
SG,PH,,,90.20222009790037,FF_to_HTH_[PH],1.1718782482080865
SG,PH,,,90.20222009790037,EL_Demand_[PH],0.0
SG,PH,,,90.20222009790037,HTH_Demand_[PH],0.0
SG,PH,,,90.20222679367104,RE_PV_Rooftop_Lim_[SG],1.7408626843236053e-08
SG,PH,,,90.20222679367104,RE_PV_Openfield_Lim_[SG],0.0240044051051764
SG,PH,,,90.20222679367104,RE_WIND_Onshore_Lim_[SG],0.0
SG,PH,,,90.20222679367104,RE_WIND_Offshore_Lim_[SG],0.0
SG,PH,,,90.20222679367104,PP_CO2_[SG],3.5820886517066644
SG,PH,,,90.20222679367104,BESS_[SG],0.0054439444015585
SG,PH,,,90.20222679367104,EL_to_HTH_[SG],3.650627630762996e-07
SG,PH,,,90.20222679367104,EL_to_NH3_[SG],2.318784884781541e-05
SG,PH,,,90.20222679367104,NH3_Storage_[SG],0.0001251046379021
SG,PH,,,90.20222679367104,NH3_to_EL_[SG],9.16162466422304e-05
SG,PH,,,90.20222679367104,NH3_to_HTH_[SG],3.7496427523083634e-05
SG,PH,,,90.20222679367104,FF_to_HTH_[SG],0.7340659105145674
SG,PH,,,90.20222679367104,EL_Demand_[SG],0.0
SG,PH,,,90.20222679367104,HTH_Demand_[SG],0.0
SG,PH,,,90.20222679367104,RE_PV_Rooftop_Lim_[PH],5.962562041938556e-10
SG,PH,,,90.20222679367104,RE_PV_Openfield_Lim_[PH],0.6169669360960874
SG,PH,,,90.20222679367104,RE_WIND_Onshore_Lim_[PH],0.8176059484170951
SG,PH,,,90.20222679367104,RE_WIND_Offshore_Lim_[PH],2.0139416841068924
SG,PH,,,90.20222679367104,PP_CO2_[PH],2.8283402918727285
SG,PH,,,90.20222679367104,BESS_[PH],0.0329430042066176
SG,PH,,,90.20222679367104,EL_to_HTH_[PH],0.1217252928605115
SG,PH,,,90.20222679367104,EL_to_NH3_[PH],7.325942272549265e-07
SG,PH,,,90.20222679367104,NH3_Storage_[PH],2.9288579928827643e-06
SG,PH,,,90.20222679367104,NH3_to_EL_[PH],4.534634444538642e-06
SG,PH,,,90.20222679367104,NH3_to_HTH_[PH],2.7225031658830773e-08
SG,PH,,,90.20222679367104,FF_to_HTH_[PH],1.1718781731199772
SG,PH,,,90.20222679367104,EL_Demand_[PH],0.0
SG,PH,,,90.20222679367104,HTH_Demand_[PH],0.0
SG,PH,,,90.20219724800852,RE_PV_Rooftop_Lim_[SG],6.463681995571532e-09
SG,PH,,,90.20219724800852,RE_PV_Openfield_Lim_[SG],0.0240044052040896
SG,PH,,,90.20219724800852,RE_WIND_Onshore_Lim_[SG],0.0
SG,PH,,,90.20219724800852,RE_WIND_Offshore_Lim_[SG],0.0
SG,PH,,,90.20219724800852,PP_CO2_[SG],3.58208832069654
SG,PH,,,90.20219724800852,BESS_[SG],0.0054437825964582
SG,PH,,,90.20219724800852,EL_to_HTH_[SG],2.0813125952016562e-07
SG,PH,,,90.20219724800852,EL_to_NH3_[SG],2.28723333595114e-05
SG,PH,,,90.20219724800852,NH3_Storage_[SG],0.0001253421283057
SG,PH,,,90.20219724800852,NH3_to_EL_[SG],9.15913423675091e-05
SG,PH,,,90.20219724800852,NH3_to_HTH_[SG],3.752102152261416e-05
SG,PH,,,90.20219724800852,FF_to_HTH_[SG],0.7340659263236861
SG,PH,,,90.20219724800852,EL_Demand_[SG],0.0
SG,PH,,,90.20219724800852,HTH_Demand_[SG],0.0
SG,PH,,,90.20219724800852,RE_PV_Rooftop_Lim_[PH],1.7256346490337003e-10
SG,PH,,,90.20219724800852,RE_PV_Openfield_Lim_[PH],0.6169668881151744
SG,PH,,,90.20219724800852,RE_WIND_Onshore_Lim_[PH],0.8176076497151727
SG,PH,,,90.20219724800852,RE_WIND_Offshore_Lim_[PH],2.0139390296967865
SG,PH,,,90.20219724800852,PP_CO2_[PH],2.828339248950211
SG,PH,,,90.20219724800852,BESS_[PH],0.0329468727431341
SG,PH,,,90.20219724800852,EL_to_HTH_[PH],0.1217253049570976
SG,PH,,,90.20219724800852,EL_to_NH3_[PH],3.9847849351385613e-07
SG,PH,,,90.20219724800852,NH3_Storage_[PH],1.6809306032085226e-06
SG,PH,,,90.20219724800852,NH3_to_EL_[PH],2.617874825287835e-06
