country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,,183.6,1.3,EL_to_HTH_[ID]
SG,ID,KH,,183.6,0.0,EL_to_NH3_[ID]
SG,ID,KH,,183.6,0.0,NH3_Storage_[ID]
SG,ID,KH,,183.6,0.0,NH3_to_EL_[ID]
SG,ID,KH,,183.6,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,183.6,10.8,FF_to_HTH_[ID]
SG,ID,KH,,183.6,0.0,EL_Demand_[ID]
SG,ID,KH,,183.6,0.0,HTH_Demand_[ID]
SG,ID,KH,,183.6,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,183.6,0.5,EL_Transport_[SG-KH]
SG,ID,KH,,183.6,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,183.6,0.2,EL_Transport_[SG-ID]
SG,ID,KH,,183.6,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,183.6,0.1,EL_Transport_[KH-ID]
SG,ID,KH,,214.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,214.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,214.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,214.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,214.1,0.2,PP_CO2_[SG]
SG,ID,KH,,214.1,0.1,BESS_[SG]
SG,ID,KH,,214.1,0.0,EL_to_HTH_[SG]
SG,ID,KH,,214.1,0.0,EL_to_NH3_[SG]
SG,ID,KH,,214.1,0.0,NH3_Storage_[SG]
SG,ID,KH,,214.1,0.0,NH3_to_EL_[SG]
SG,ID,KH,,214.1,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,214.1,0.7,FF_to_HTH_[SG]
SG,ID,KH,,214.1,0.0,EL_Demand_[SG]
SG,ID,KH,,214.1,0.0,HTH_Demand_[SG]
SG,ID,KH,,214.1,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,214.1,0.3,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,214.1,1.5,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,214.1,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,214.1,0.1,PP_CO2_[KH]
SG,ID,KH,,214.1,0.0,BESS_[KH]
SG,ID,KH,,214.1,0.1,EL_to_HTH_[KH]
SG,ID,KH,,214.1,0.0,EL_to_NH3_[KH]
SG,ID,KH,,214.1,0.0,NH3_Storage_[KH]
SG,ID,KH,,214.1,0.0,NH3_to_EL_[KH]
SG,ID,KH,,214.1,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,214.1,1.0,FF_to_HTH_[KH]
SG,ID,KH,,214.1,0.0,EL_Demand_[KH]
SG,ID,KH,,214.1,0.0,HTH_Demand_[KH]
SG,ID,KH,,214.1,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,214.1,3.1,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,214.1,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,214.1,16.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,214.1,8.1,PP_CO2_[ID]
SG,ID,KH,,214.1,0.0,BESS_[ID]
SG,ID,KH,,214.1,1.2,EL_to_HTH_[ID]
SG,ID,KH,,214.1,0.0,EL_to_NH3_[ID]
SG,ID,KH,,214.1,0.0,NH3_Storage_[ID]
SG,ID,KH,,214.1,0.0,NH3_to_EL_[ID]
SG,ID,KH,,214.1,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,214.1,11.9,FF_to_HTH_[ID]
SG,ID,KH,,214.1,0.0,EL_Demand_[ID]
SG,ID,KH,,214.1,0.0,HTH_Demand_[ID]
SG,ID,KH,,214.1,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,214.1,0.5,EL_Transport_[SG-KH]
SG,ID,KH,,214.1,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,214.1,0.2,EL_Transport_[SG-ID]
SG,ID,KH,,214.1,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,214.1,0.1,EL_Transport_[KH-ID]
SG,ID,KH,,214.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,214.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,214.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,214.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,214.1,0.2,PP_CO2_[SG]
SG,ID,KH,,214.1,0.1,BESS_[SG]
SG,ID,KH,,214.1,0.0,EL_to_HTH_[SG]
SG,ID,KH,,214.1,0.0,EL_to_NH3_[SG]
SG,ID,KH,,214.1,0.0,NH3_Storage_[SG]
SG,ID,KH,,214.1,0.0,NH3_to_EL_[SG]
SG,ID,KH,,214.1,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,214.1,0.7,FF_to_HTH_[SG]
SG,ID,KH,,214.1,0.0,EL_Demand_[SG]
SG,ID,KH,,214.1,0.0,HTH_Demand_[SG]
SG,ID,KH,,214.1,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,214.1,0.3,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,214.1,1.5,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,214.1,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,214.1,0.1,PP_CO2_[KH]
SG,ID,KH,,214.1,0.0,BESS_[KH]
SG,ID,KH,,214.1,0.1,EL_to_HTH_[KH]
SG,ID,KH,,214.1,0.0,EL_to_NH3_[KH]
SG,ID,KH,,214.1,0.0,NH3_Storage_[KH]
SG,ID,KH,,214.1,0.0,NH3_to_EL_[KH]
SG,ID,KH,,214.1,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,214.1,1.0,FF_to_HTH_[KH]
SG,ID,KH,,214.1,0.0,EL_Demand_[KH]
SG,ID,KH,,214.1,0.0,HTH_Demand_[KH]
SG,ID,KH,,214.1,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,214.1,3.1,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,214.1,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,214.1,16.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,214.1,8.1,PP_CO2_[ID]
SG,ID,KH,,214.1,0.0,BESS_[ID]
SG,ID,KH,,214.1,1.2,EL_to_HTH_[ID]
SG,ID,KH,,214.1,0.0,EL_to_NH3_[ID]
SG,ID,KH,,214.1,0.0,NH3_Storage_[ID]
SG,ID,KH,,214.1,0.0,NH3_to_EL_[ID]
SG,ID,KH,,214.1,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,214.1,11.9,FF_to_HTH_[ID]
SG,ID,KH,,214.1,0.0,EL_Demand_[ID]
SG,ID,KH,,214.1,0.0,HTH_Demand_[ID]
SG,ID,KH,,214.1,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,214.1,0.5,EL_Transport_[SG-KH]
SG,ID,KH,,214.1,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,214.1,0.2,EL_Transport_[SG-ID]
SG,ID,KH,,214.1,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,214.1,0.1,EL_Transport_[KH-ID]
