country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,,,34.31963349987317,0.12643800939005823,EL_to_HTH_[PH]
BN,PH,,,34.31963349987317,6.665885657646406e-08,EL_to_NH3_[PH]
BN,PH,,,34.31963349987317,5.2334814615160026e-08,NH3_Storage_[PH]
BN,PH,,,34.31963349987317,3.555195014379012e-08,NH3_to_EL_[PH]
BN,PH,,,34.31963349987317,9.060650865612228e-09,NH3_to_HTH_[PH]
BN,PH,,,34.31963349987317,0.8800113898830056,FF_to_HTH_[PH]
BN,PH,,,34.31963349987317,0.0,EL_Demand_[PH]
BN,PH,,,34.31963349987317,0.0,HTH_Demand_[PH]
BN,PH,,,40.03957239971829,1.0189336945238326e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,40.03957239971829,0.06687129214434545,RE_PV_Openfield_Lim_[BN]
BN,PH,,,40.03957239971829,0.013734416622855457,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,40.03957239971829,0.03222277283374677,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,40.03957239971829,0.14619081300485232,PP_CO2_[BN]
BN,PH,,,40.03957239971829,0.04673933724770374,BESS_[BN]
BN,PH,,,40.03957239971829,0.0013111902518508024,EL_to_HTH_[BN]
BN,PH,,,40.03957239971829,4.265084704173938e-08,EL_to_NH3_[BN]
BN,PH,,,40.03957239971829,2.888673237338288e-08,NH3_Storage_[BN]
BN,PH,,,40.03957239971829,1.519478460319867e-08,NH3_to_EL_[BN]
BN,PH,,,40.03957239971829,4.484616882014962e-09,NH3_to_HTH_[BN]
BN,PH,,,40.03957239971829,0.014257129250009697,FF_to_HTH_[BN]
BN,PH,,,40.03957239971829,0.0,EL_Demand_[BN]
BN,PH,,,40.03957239971829,0.0,HTH_Demand_[BN]
BN,PH,,,40.03957239971829,9.911307506945808e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,40.03957239971829,0.8695540284959367,RE_PV_Openfield_Lim_[PH]
BN,PH,,,40.03957239971829,2.1008430427294145,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,40.03957239971829,1.4509899393035885,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,40.03957239971829,2.2432130067259735,PP_CO2_[PH]
BN,PH,,,40.03957239971829,0.06959414833067855,BESS_[PH]
BN,PH,,,40.03957239971829,0.12533692297182872,EL_to_HTH_[PH]
BN,PH,,,40.03957239971829,7.599441780978689e-08,EL_to_NH3_[PH]
BN,PH,,,40.03957239971829,8.023629526680638e-08,NH3_Storage_[PH]
BN,PH,,,40.03957239971829,6.367373323736547e-08,NH3_to_EL_[PH]
BN,PH,,,40.03957239971829,1.2052245453701248e-08,NH3_to_HTH_[PH]
BN,PH,,,40.03957239971829,0.9435366964893949,FF_to_HTH_[PH]
BN,PH,,,40.03957239971829,0.0,EL_Demand_[PH]
BN,PH,,,40.03957239971829,0.0,HTH_Demand_[PH]
BN,PH,,,45.759511333188925,2.8616563706281046e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,45.759511333188925,0.0541132182826312,RE_PV_Openfield_Lim_[BN]
BN,PH,,,45.759511333188925,0.013734416642629107,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,45.759511333188925,0.024490476111860317,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,45.759511333188925,0.18004855602161138,PP_CO2_[BN]
BN,PH,,,45.759511333188925,0.017882259088408802,BESS_[BN]
BN,PH,,,45.759511333188925,0.0012999742327706799,EL_to_HTH_[BN]
BN,PH,,,45.759511333188925,8.447477024168964e-09,EL_to_NH3_[BN]
BN,PH,,,45.759511333188925,8.508445181230637e-09,NH3_Storage_[BN]
BN,PH,,,45.759511333188925,5.768534754790078e-09,NH3_to_EL_[BN]
BN,PH,,,45.759511333188925,1.4434394630427188e-10,NH3_to_HTH_[BN]
BN,PH,,,45.759511333188925,0.015218401684973924,FF_to_HTH_[BN]
BN,PH,,,45.759511333188925,0.0,EL_Demand_[BN]
BN,PH,,,45.759511333188925,0.0,HTH_Demand_[BN]
BN,PH,,,45.759511333188925,2.7840127709686145e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,45.759511333188925,0.8535556356163269,RE_PV_Openfield_Lim_[PH]
BN,PH,,,45.759511333188925,1.422311154506606,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,45.759511333188925,1.7771685723159771,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,45.759511333188925,2.439846926038632,PP_CO2_[PH]
BN,PH,,,45.759511333188925,0.04963409440606744,BESS_[PH]
BN,PH,,,45.759511333188925,0.12467254958390081,EL_to_HTH_[PH]
BN,PH,,,45.759511333188925,1.4478585457706137e-08,EL_to_NH3_[PH]
BN,PH,,,45.759511333188925,1.7167334165039114e-08,NH3_Storage_[PH]
BN,PH,,,45.759511333188925,2.0392948016927245e-08,NH3_to_EL_[PH]
BN,PH,,,45.759511333188925,2.3450665212619826e-09,NH3_to_HTH_[PH]
BN,PH,,,45.759511333188925,1.0170560420220613,FF_to_HTH_[PH]
BN,PH,,,45.759511333188925,0.0,EL_Demand_[PH]
BN,PH,,,45.759511333188925,0.0,HTH_Demand_[PH]
BN,PH,,,51.47945023306242,2.2444652100777095e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,51.47945023306242,0.05025973304449716,RE_PV_Openfield_Lim_[BN]
BN,PH,,,51.47945023306242,0.01373441654579805,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,51.47945023306242,0.006527223858306808,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,51.47945023306242,0.2051278774385395,PP_CO2_[BN]
BN,PH,,,51.47945023306242,0.007728682278853405,BESS_[BN]
BN,PH,,,51.47945023306242,0.001299966079835365,EL_to_HTH_[BN]
BN,PH,,,51.47945023306242,4.8314265050565136e-09,EL_to_NH3_[BN]
BN,PH,,,51.47945023306242,9.692745500854353e-09,NH3_Storage_[BN]
BN,PH,,,51.47945023306242,9.225682640484382e-09,NH3_to_EL_[BN]
BN,PH,,,51.47945023306242,4.2203284469717544e-11,NH3_to_HTH_[BN]
BN,PH,,,51.47945023306242,0.015903093887548916,FF_to_HTH_[BN]
BN,PH,,,51.47945023306242,0.0,EL_Demand_[BN]
BN,PH,,,51.47945023306242,0.0,HTH_Demand_[BN]
BN,PH,,,51.47945023306242,2.1776135841842018e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,51.47945023306242,0.6552059163997211,RE_PV_Openfield_Lim_[PH]
BN,PH,,,51.47945023306242,1.4582201813792786,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,51.47945023306242,1.6339433082549184,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,51.47945023306242,2.619934349945697,PP_CO2_[PH]
BN,PH,,,51.47945023306242,0.029161775613310778,BESS_[PH]
BN,PH,,,51.47945023306242,0.12349561968399188,EL_to_HTH_[PH]
BN,PH,,,51.47945023306242,8.102487059730303e-09,EL_to_NH3_[PH]
BN,PH,,,51.47945023306242,1.673051191120824e-08,NH3_Storage_[PH]
BN,PH,,,51.47945023306242,1.5996722827564e-08,NH3_to_EL_[PH]
BN,PH,,,51.47945023306242,1.7804157394012978e-09,NH3_to_HTH_[PH]
BN,PH,,,51.47945023306242,1.1035109693620624,FF_to_HTH_[PH]
BN,PH,,,51.47945023306242,0.0,EL_Demand_[PH]
BN,PH,,,51.47945023306242,0.0,HTH_Demand_[PH]
BN,PH,,,57.19938475746598,1.052053489345599e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,57.19938475746598,0.04953747464269918,RE_PV_Openfield_Lim_[BN]
BN,PH,,,57.19938475746598,2.6786236826939785e-10,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,57.19938475746598,0.00024165161196142975,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,57.19938475746598,0.2259504087578764,PP_CO2_[BN]
BN,PH,,,57.19938475746598,0.004690773414433908,BESS_[BN]
BN,PH,,,57.19938475746598,0.0012663397215528403,EL_to_HTH_[BN]
BN,PH,,,57.19938475746598,2.558235187585939e-08,EL_to_NH3_[BN]
BN,PH,,,57.19938475746598,5.2417590006272195e-08,NH3_Storage_[BN]
BN,PH,,,57.19938475746598,6.238834276230779e-08,NH3_to_EL_[BN]
BN,PH,,,57.19938475746598,1.2898004261973828e-08,NH3_to_HTH_[BN]
BN,PH,,,57.19938475746598,0.016575089910311407,FF_to_HTH_[BN]
BN,PH,,,57.19938475746598,0.0,EL_Demand_[BN]
BN,PH,,,57.19938475746598,0.0,HTH_Demand_[BN]
BN,PH,,,57.19938475746598,1.0253438324024483e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,57.19938475746598,0.6169667619044772,RE_PV_Openfield_Lim_[PH]
BN,PH,,,57.19938475746598,0.8176123360847505,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,57.19938475746598,2.013933307790984,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,57.19938475746598,2.8283375265022164,PP_CO2_[PH]
BN,PH,,,57.19938475746598,0.03295196673833026,BESS_[PH]
BN,PH,,,57.19938475746598,0.12173081658803539,EL_to_HTH_[PH]
BN,PH,,,57.19938475746598,3.1146564068079e-08,EL_to_NH3_[PH]
BN,PH,,,57.19938475746598,1.4011009268238329e-07,NH3_Storage_[PH]
BN,PH,,,57.19938475746598,2.1962064653648866e-07,NH3_to_EL_[PH]
BN,PH,,,57.19938475746598,1.1278363877868865e-09,NH3_to_HTH_[PH]
BN,PH,,,57.19938475746598,1.1718800439705097,FF_to_HTH_[PH]
BN,PH,,,57.19938475746598,0.0,EL_Demand_[PH]
BN,PH,,,57.19938475746598,0.0,HTH_Demand_[PH]
