country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,,,271.5485431656351,0.0,HTH_Demand_[KR]
KR,ID,,,271.5485431656351,5.194168380090319e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,271.5485431656351,4.129360135497025,RE_PV_Openfield_Lim_[ID]
KR,ID,,,271.5485431656351,7.921866237044446,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,271.5485431656351,13.45830783306132,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,271.5485431656351,4.986144314101361,PP_CO2_[ID]
KR,ID,,,271.5485431656351,0.4550483086221089,BESS_[ID]
KR,ID,,,271.5485431656351,1.3072041538309784,EL_to_HTH_[ID]
KR,ID,,,271.5485431656351,3.1682467335634015e-07,EL_to_NH3_[ID]
KR,ID,,,271.5485431656351,6.230604344088635e-07,NH3_Storage_[ID]
KR,ID,,,271.5485431656351,7.424431508004489e-07,NH3_to_EL_[ID]
KR,ID,,,271.5485431656351,3.1684458902117017e-08,NH3_to_HTH_[ID]
KR,ID,,,271.5485431656351,9.240972730851162,FF_to_HTH_[ID]
KR,ID,,,271.5485431656351,0.0,EL_Demand_[ID]
KR,ID,,,271.5485431656351,0.0,HTH_Demand_[ID]
KR,ID,,,9.522537843598676e-11,0.7736868014694716,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,9.522537843598676e-11,2.114369443243025,RE_PV_Openfield_Lim_[KR]
KR,ID,,,9.522537843598676e-11,1.286549999696017,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,9.522537843598676e-11,31.462705380323595,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,9.522537843598676e-11,0.0,PP_CO2_[KR]
KR,ID,,,9.522537843598676e-11,7.946410543839857,BESS_[KR]
KR,ID,,,9.522537843598676e-11,0.26300008540960434,EL_to_HTH_[KR]
KR,ID,,,9.522537843598676e-11,3.546707498442724,EL_to_NH3_[KR]
KR,ID,,,9.522537843598676e-11,9.26446250835926,NH3_Storage_[KR]
KR,ID,,,9.522537843598676e-11,0.6644854121542855,NH3_to_EL_[KR]
KR,ID,,,9.522537843598676e-11,0.07327737683369631,NH3_to_HTH_[KR]
KR,ID,,,9.522537843598676e-11,4.938528980788598e-12,FF_to_HTH_[KR]
KR,ID,,,9.522537843598676e-11,0.0,EL_Demand_[KR]
KR,ID,,,9.522537843598676e-11,0.0,HTH_Demand_[KR]
KR,ID,,,9.522537843598676e-11,7.385182022181295e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,9.522537843598676e-11,8.478020667849963,RE_PV_Openfield_Lim_[ID]
KR,ID,,,9.522537843598676e-11,32.115560778345156,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,9.522537843598676e-11,8.115547575907604,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,9.522537843598676e-11,0.0,PP_CO2_[ID]
KR,ID,,,9.522537843598676e-11,2.369300557406501,BESS_[ID]
KR,ID,,,9.522537843598676e-11,1.295797182138383,EL_to_HTH_[ID]
KR,ID,,,9.522537843598676e-11,2.3053430489827558,EL_to_NH3_[ID]
KR,ID,,,9.522537843598676e-11,15.055282978190995,NH3_Storage_[ID]
KR,ID,,,9.522537843598676e-11,0.042430197309767805,NH3_to_EL_[ID]
KR,ID,,,9.522537843598676e-11,0.2505481025211073,NH3_to_HTH_[ID]
KR,ID,,,9.522537843598676e-11,4.938065814960489e-12,FF_to_HTH_[ID]
KR,ID,,,9.522537843598676e-11,0.0,EL_Demand_[ID]
KR,ID,,,9.522537843598676e-11,0.0,HTH_Demand_[ID]
KR,ID,,,310.34119219892074,0.7736868015028492,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,310.34119219892074,2.1143694432745592,RE_PV_Openfield_Lim_[KR]
KR,ID,,,310.34119219892074,1.2865499998852818,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,310.34119219892074,1.6729092225155737,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,310.34119219892074,14.234110114981105,PP_CO2_[KR]
KR,ID,,,310.34119219892074,0.3303219851703272,BESS_[KR]
KR,ID,,,310.34119219892074,0.25409320090775206,EL_to_HTH_[KR]
KR,ID,,,310.34119219892074,1.2256653133466783e-07,EL_to_NH3_[KR]
KR,ID,,,310.34119219892074,7.332343487992887e-08,NH3_Storage_[KR]
KR,ID,,,310.34119219892074,2.9318547376960245e-08,NH3_to_EL_[KR]
KR,ID,,,310.34119219892074,3.329311597060018e-08,NH3_to_HTH_[KR]
KR,ID,,,310.34119219892074,3.048808680139186,FF_to_HTH_[KR]
KR,ID,,,310.34119219892074,0.0,EL_Demand_[KR]
KR,ID,,,310.34119219892074,0.0,HTH_Demand_[KR]
KR,ID,,,310.34119219892074,4.676071010383498e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,310.34119219892074,4.061145574296854,RE_PV_Openfield_Lim_[ID]
KR,ID,,,310.34119219892074,6.2336207888371735,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,310.34119219892074,14.466308736851056,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,310.34119219892074,5.446729743945763,PP_CO2_[ID]
KR,ID,,,310.34119219892074,0.29267685775151037,BESS_[ID]
KR,ID,,,310.34119219892074,1.2957364308138457,EL_to_HTH_[ID]
KR,ID,,,310.34119219892074,1.8776289695589458e-07,EL_to_NH3_[ID]
KR,ID,,,310.34119219892074,2.0958904324011707e-07,NH3_Storage_[ID]
KR,ID,,,310.34119219892074,2.4932549076977133e-07,NH3_to_EL_[ID]
KR,ID,,,310.34119219892074,3.1802250285894864e-08,NH3_to_HTH_[ID]
KR,ID,,,310.34119219892074,9.436398259981305,FF_to_HTH_[ID]
KR,ID,,,310.34119219892074,0.0,EL_Demand_[ID]
KR,ID,,,310.34119219892074,0.0,HTH_Demand_[ID]
KR,ID,,,232.7558941328497,0.7736868015320992,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,232.7558941328497,2.1143694432958124,RE_PV_Openfield_Lim_[KR]
KR,ID,,,232.7558941328497,1.28654999988968,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,232.7558941328497,6.965305319761138,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,232.7558941328497,10.016279809432342,PP_CO2_[KR]
KR,ID,,,232.7558941328497,1.3763475223901578,BESS_[KR]
KR,ID,,,232.7558941328497,0.2551201922608188,EL_to_HTH_[KR]
KR,ID,,,232.7558941328497,1.086768355549684e-07,EL_to_NH3_[KR]
KR,ID,,,232.7558941328497,7.842224638467704e-08,NH3_Storage_[KR]
KR,ID,,,232.7558941328497,5.416857271480535e-09,NH3_to_EL_[KR]
KR,ID,,,232.7558941328497,3.622063945430395e-08,NH3_to_HTH_[KR]
KR,ID,,,232.7558941328497,2.9399344494733888,FF_to_HTH_[KR]
KR,ID,,,232.7558941328497,0.0,EL_Demand_[KR]
KR,ID,,,232.7558941328497,0.0,HTH_Demand_[KR]
KR,ID,,,232.7558941328497,3.2354672043524395e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,232.7558941328497,4.138227045381883,RE_PV_Openfield_Lim_[ID]
KR,ID,,,232.7558941328497,12.642597971977835,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,232.7558941328497,10.956479122173949,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,232.7558941328497,4.057259613707632,PP_CO2_[ID]
KR,ID,,,232.7558941328497,0.5445858926798649,BESS_[ID]
KR,ID,,,232.7558941328497,1.307210240704317,EL_to_HTH_[ID]
KR,ID,,,232.7558941328497,1.9007830859023397e-07,EL_to_NH3_[ID]
KR,ID,,,232.7558941328497,3.080752180794613e-07,NH3_Storage_[ID]
KR,ID,,,232.7558941328497,2.936431452192075e-07,NH3_to_EL_[ID]
KR,ID,,,232.7558941328497,2.3816728215469796e-08,NH3_to_HTH_[ID]
KR,ID,,,232.7558941328497,8.615815441385086,FF_to_HTH_[ID]
KR,ID,,,232.7558941328497,0.0,EL_Demand_[ID]
KR,ID,,,232.7558941328497,0.0,HTH_Demand_[ID]
KR,ID,,,77.58529803284043,0.7736868015434878,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,77.58529803284043,2.11436944330305,RE_PV_Openfield_Lim_[KR]
KR,ID,,,77.58529803284043,1.2865499998501055,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,77.58529803284043,19.01417259561328,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,77.58529803284043,3.13360400499926,PP_CO2_[KR]
KR,ID,,,77.58529803284043,6.513011484355202,BESS_[KR]
KR,ID,,,77.58529803284043,0.2595742925789058,EL_to_HTH_[KR]
KR,ID,,,77.58529803284043,0.9234609190206393,EL_to_NH3_[KR]
KR,ID,,,77.58529803284043,1.2692144304932647,NH3_Storage_[KR]
KR,ID,,,77.58529803284043,0.25167223428306956,NH3_to_EL_[KR]
KR,ID,,,77.58529803284043,0.01407603701096698,NH3_to_HTH_[KR]
KR,ID,,,77.58529803284043,2.022942658675496,FF_to_HTH_[KR]
KR,ID,,,77.58529803284043,0.0,EL_Demand_[KR]
KR,ID,,,77.58529803284043,0.0,HTH_Demand_[KR]
KR,ID,,,77.58529803284043,1.6849749864586847e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,77.58529803284043,5.6921899638303,RE_PV_Openfield_Lim_[ID]
KR,ID,,,77.58529803284043,32.115560749454545,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,77.58529803284043,4.443461414074375,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,77.58529803284043,2.1932696673109558e-07,PP_CO2_[ID]
KR,ID,,,77.58529803284043,2.0386761471156882,BESS_[ID]
KR,ID,,,77.58529803284043,1.295786558494001,EL_to_HTH_[ID]
KR,ID,,,77.58529803284043,0.30060349489760024,EL_to_NH3_[ID]
KR,ID,,,77.58529803284043,0.41951006729440876,NH3_Storage_[ID]
KR,ID,,,77.58529803284043,0.2504826940549199,NH3_to_EL_[ID]
KR,ID,,,77.58529803284043,0.027527427541720648,NH3_to_HTH_[ID]
KR,ID,,,77.58529803284043,4.1173155715845695,FF_to_HTH_[ID]
KR,ID,,,77.58529803284043,0.0,EL_Demand_[ID]
KR,ID,,,77.58529803284043,0.0,HTH_Demand_[ID]
KR,ID,,,116.3779470657084,0.7736868015139343,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,116.3779470657084,2.114369443280564,RE_PV_Openfield_Lim_[KR]
KR,ID,,,116.3779470657084,1.2865499998307441,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,116.3779470657084,13.868952974209495,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,116.3779470657084,5.818880269553024,PP_CO2_[KR]
KR,ID,,,116.3779470657084,4.590058916525084,BESS_[KR]
KR,ID,,,116.3779470657084,0.2625931763951132,EL_to_HTH_[KR]
KR,ID,,,116.3779470657084,0.0027188014888241594,EL_to_NH3_[KR]
KR,ID,,,116.3779470657084,0.0021573237740820294,NH3_Storage_[KR]
KR,ID,,,116.3779470657084,0.0005143503540755114,NH3_to_EL_[KR]
KR,ID,,,116.3779470657084,0.0002741797119705774,NH3_to_HTH_[KR]
KR,ID,,,116.3779470657084,2.3702059565978604,FF_to_HTH_[KR]
KR,ID,,,116.3779470657084,0.0,EL_Demand_[KR]
KR,ID,,,116.3779470657084,0.0,HTH_Demand_[KR]
KR,ID,,,116.3779470657084,2.2026481940015864e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,116.3779470657084,4.8160548151142715,RE_PV_Openfield_Lim_[ID]
KR,ID,,,116.3779470657084,30.115938133592742,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,116.3779470657084,4.02656287309503,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,116.3779470657084,0.20155340132334468,PP_CO2_[ID]
KR,ID,,,116.3779470657084,2.5095849920733824,BESS_[ID]
KR,ID,,,116.3779470657084,1.2957790108559168,EL_to_HTH_[ID]
KR,ID,,,116.3779470657084,0.15506866601756386,EL_to_NH3_[ID]
KR,ID,,,116.3779470657084,0.3811185208236279,NH3_Storage_[ID]
KR,ID,,,116.3779470657084,0.22722566632648142,NH3_to_EL_[ID]
KR,ID,,,116.3779470657084,0.010087020352126969,NH3_to_HTH_[ID]
KR,ID,,,116.3779470657084,4.978215631445004,FF_to_HTH_[ID]
KR,ID,,,116.3779470657084,0.0,EL_Demand_[ID]
KR,ID,,,116.3779470657084,0.0,HTH_Demand_[ID]
