country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,193.23025611353526,7.602060684684405e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,193.23025611353526,0.16799228699366106,PP_CO2_[BN]
MY,BN,PH,TH,193.23025611353526,0.0009298059082716339,BESS_[BN]
MY,BN,PH,TH,193.23025611353526,0.0012775485658681363,EL_to_HTH_[BN]
MY,BN,PH,TH,193.23025611353526,3.105031628706813e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,193.23025611353526,8.791395725813774e-08,NH3_Storage_[BN]
MY,BN,PH,TH,193.23025611353526,1.0123517819091705e-07,NH3_to_EL_[BN]
MY,BN,PH,TH,193.23025611353526,1.6950201815543859e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,193.23025611353526,0.015769313487585614,FF_to_HTH_[BN]
MY,BN,PH,TH,193.23025611353526,0.0,EL_Demand_[BN]
MY,BN,PH,TH,193.23025611353526,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,193.23025611353526,2.2131609285485243e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,193.23025611353526,1.5319700882931626,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,193.23025611353526,6.897566557552719,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,193.23025611353526,5.885751526568594e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,193.23025611353526,3.3136727477856622,PP_CO2_[TH]
MY,BN,PH,TH,193.23025611353526,0.16764662014352014,BESS_[TH]
MY,BN,PH,TH,193.23025611353526,0.3636875301547349,EL_to_HTH_[TH]
MY,BN,PH,TH,193.23025611353526,1.2734720253667671e-07,EL_to_NH3_[TH]
MY,BN,PH,TH,193.23025611353526,2.337319112001996e-07,NH3_Storage_[TH]
MY,BN,PH,TH,193.23025611353526,2.560063958717888e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,193.23025611353526,3.815005585046429e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,193.23025611353526,3.4175498499194013,FF_to_HTH_[TH]
MY,BN,PH,TH,193.23025611353526,0.0,EL_Demand_[TH]
MY,BN,PH,TH,193.23025611353526,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,193.23025611353526,2.1879004830382276e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,193.23025611353526,0.6258738829644778,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,193.23025611353526,0.4464349955068309,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,193.23025611353526,2.3117885814711547,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,193.23025611353526,2.7319651539437992,PP_CO2_[PH]
MY,BN,PH,TH,193.23025611353526,0.0009907575514714756,BESS_[PH]
MY,BN,PH,TH,193.23025611353526,0.12114255280921289,EL_to_HTH_[PH]
MY,BN,PH,TH,193.23025611353526,1.4192416164247713e-07,EL_to_NH3_[PH]
MY,BN,PH,TH,193.23025611353526,1.385417466786427e-06,NH3_Storage_[PH]
MY,BN,PH,TH,193.23025611353526,4.851956814933323e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,193.23025611353526,7.021686014293712e-07,NH3_to_HTH_[PH]
MY,BN,PH,TH,193.23025611353526,1.1968907092520067,FF_to_HTH_[PH]
MY,BN,PH,TH,193.23025611353526,0.0,EL_Demand_[PH]
MY,BN,PH,TH,193.23025611353526,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,193.23025611353526,2.196961307765734e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,193.23025611353526,1.3800017034441214,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,193.23025611353526,1.0584008743480653,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,193.23025611353526,2.068191799404028e-09,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,193.23025611353526,3.7711300268039283,PP_CO2_[MY]
MY,BN,PH,TH,193.23025611353526,0.10962784451041553,BESS_[MY]
MY,BN,PH,TH,193.23025611353526,0.09230584507417235,EL_to_HTH_[MY]
MY,BN,PH,TH,193.23025611353526,3.166276431498886e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,193.23025611353526,1.1130943311255091e-07,NH3_Storage_[MY]
MY,BN,PH,TH,193.23025611353526,1.3288239256024435e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,193.23025611353526,1.4453972866539116e-08,NH3_to_HTH_[MY]
MY,BN,PH,TH,193.23025611353526,1.7066181231588746,FF_to_HTH_[MY]
MY,BN,PH,TH,193.23025611353526,0.0,EL_Demand_[MY]
MY,BN,PH,TH,193.23025611353526,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,193.23025611353526,2.36859344066831e-10,NH3_Transport_[BN-TH]
MY,BN,PH,TH,193.23025611353526,0.023241998070785006,EL_Transport_[BN-TH]
MY,BN,PH,TH,193.23025611353526,2.6680085973718017e-10,NH3_Transport_[BN-PH]
MY,BN,PH,TH,193.23025611353526,0.017687836218907793,EL_Transport_[BN-PH]
MY,BN,PH,TH,193.23025611353526,7.362226486924168e-11,NH3_Transport_[BN-MY]
MY,BN,PH,TH,193.23025611353526,9.936063214222553e-08,EL_Transport_[BN-MY]
MY,BN,PH,TH,193.23025611353526,1.4558219650258693e-09,NH3_Transport_[TH-PH]
MY,BN,PH,TH,193.23025611353526,0.16195975081382133,EL_Transport_[TH-PH]
MY,BN,PH,TH,193.23025611353526,3.1595112650913693e-10,NH3_Transport_[TH-MY]
MY,BN,PH,TH,193.23025611353526,0.5621269668146527,EL_Transport_[TH-MY]
MY,BN,PH,TH,193.23025611353526,4.021770859314723e-10,NH3_Transport_[PH-MY]
MY,BN,PH,TH,193.23025611353526,3.570517576087473e-07,EL_Transport_[PH-MY]
MY,BN,PH,TH,193.23010919108623,2.2051417124382885e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,193.23010919108623,0.04860211204720751,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,193.23010919108623,1.3958584508396282e-10,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,193.23010919108623,7.573711413067254e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,193.23010919108623,0.16799052208589937,PP_CO2_[BN]
MY,BN,PH,TH,193.23010919108623,0.0009297756174943683,BESS_[BN]
MY,BN,PH,TH,193.23010919108623,0.001277548510658117,EL_to_HTH_[BN]
MY,BN,PH,TH,193.23010919108623,3.121390637644438e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,193.23010919108623,8.735056233067684e-08,NH3_Storage_[BN]
MY,BN,PH,TH,193.23010919108623,1.0053110817391914e-07,NH3_to_EL_[BN]
MY,BN,PH,TH,193.23010919108623,1.7073831393754717e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,193.23010919108623,0.015769252296330957,FF_to_HTH_[BN]
MY,BN,PH,TH,193.23010919108623,0.0,EL_Demand_[BN]
MY,BN,PH,TH,193.23010919108623,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,193.23010919108623,2.2071622427670042e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,193.23010919108623,1.5319690384590465,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,193.23010919108623,6.897572706356272,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,193.23010919108623,5.871417389405723e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,193.23010919108623,3.313668016814974,PP_CO2_[TH]
MY,BN,PH,TH,193.23010919108623,0.16764515422017492,BESS_[TH]
MY,BN,PH,TH,193.23010919108623,0.3636875302815224,EL_to_HTH_[TH]
MY,BN,PH,TH,193.23010919108623,1.302600633441145e-07,EL_to_NH3_[TH]
MY,BN,PH,TH,193.23010919108623,2.3496527189476669e-07,NH3_Storage_[TH]
MY,BN,PH,TH,193.23010919108623,2.577967269890339e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,193.23010919108623,3.8203751926600416e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,193.23010919108623,3.4175479284699204,FF_to_HTH_[TH]
MY,BN,PH,TH,193.23010919108623,0.0,EL_Demand_[TH]
MY,BN,PH,TH,193.23010919108623,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,193.23010919108623,2.179252497677619e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,193.23010919108623,0.62587010714583,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,193.23010919108623,0.4464260319978968,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,193.23010919108623,2.3118038522338287,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,193.23010919108623,2.731965593459348,PP_CO2_[PH]
MY,BN,PH,TH,193.23010919108623,0.0009907777106951876,BESS_[PH]
MY,BN,PH,TH,193.23010919108623,0.12114255369967537,EL_to_HTH_[PH]
MY,BN,PH,TH,193.23010919108623,1.4336865185566463e-07,EL_to_NH3_[PH]
MY,BN,PH,TH,193.23010919108623,1.4543021566636209e-06,NH3_Storage_[PH]
MY,BN,PH,TH,193.23010919108623,4.746262214383757e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,193.23010919108623,7.385880873145155e-07,NH3_to_HTH_[PH]
MY,BN,PH,TH,193.23010919108623,1.196888605611192,FF_to_HTH_[PH]
MY,BN,PH,TH,193.23010919108623,0.0,EL_Demand_[PH]
MY,BN,PH,TH,193.23010919108623,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,193.23010919108623,2.1907376943367564e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,193.23010919108623,1.3800016643217259,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,193.23010919108623,1.058400984564403,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,193.23010919108623,2.063032020141132e-09,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,193.23010919108623,3.7711311789429525,PP_CO2_[MY]
MY,BN,PH,TH,193.23010919108623,0.1096295157840111,BESS_[MY]
MY,BN,PH,TH,193.23010919108623,0.09230648687885903,EL_to_HTH_[MY]
MY,BN,PH,TH,193.23010919108623,3.180418086215669e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,193.23010919108623,1.1055748188936142e-07,NH3_Storage_[MY]
MY,BN,PH,TH,193.23010919108623,1.3197953620560547e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,193.23010919108623,1.4359001167023383e-08,NH3_to_HTH_[MY]
MY,BN,PH,TH,193.23010919108623,1.7066174301447177,FF_to_HTH_[MY]
MY,BN,PH,TH,193.23010919108623,0.0,EL_Demand_[MY]
MY,BN,PH,TH,193.23010919108623,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,193.23010919108623,2.3203724485622243e-10,NH3_Transport_[BN-TH]
MY,BN,PH,TH,193.23010919108623,0.023242794687834616,EL_Transport_[BN-TH]
MY,BN,PH,TH,193.23010919108623,2.622941600165273e-10,NH3_Transport_[BN-PH]
MY,BN,PH,TH,193.23010919108623,0.017688447667364614,EL_Transport_[BN-PH]
MY,BN,PH,TH,193.23010919108623,7.379513302577157e-11,NH3_Transport_[BN-MY]
MY,BN,PH,TH,193.23010919108623,9.916488303571786e-08,EL_Transport_[BN-MY]
MY,BN,PH,TH,193.23010919108623,1.5088994698758852e-09,NH3_Transport_[TH-PH]
MY,BN,PH,TH,193.23010919108623,0.16195893328260827,EL_Transport_[TH-PH]
MY,BN,PH,TH,193.23010919108623,3.049604858233859e-10,NH3_Transport_[TH-MY]
MY,BN,PH,TH,193.23010919108623,0.5621270118514808,EL_Transport_[TH-MY]
MY,BN,PH,TH,193.23010919108623,4.005045570278576e-10,NH3_Transport_[PH-MY]
MY,BN,PH,TH,193.23010919108623,3.5834784954064764e-07,EL_Transport_[PH-MY]
