country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,62.5,0.0,EL_Demand_[MY]
MY,BN,PH,TH,62.5,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,62.5,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,62.5,0.0,EL_Transport_[BN-TH]
MY,BN,PH,TH,62.5,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,62.5,0.0,EL_Transport_[BN-PH]
MY,BN,PH,TH,62.5,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,62.5,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,62.5,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,62.5,0.7,EL_Transport_[TH-PH]
MY,BN,PH,TH,62.5,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,62.5,1.2,EL_Transport_[TH-MY]
MY,BN,PH,TH,62.5,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,62.5,0.1,EL_Transport_[PH-MY]
MY,BN,PH,TH,93.7,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,93.7,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,93.7,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,93.7,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,93.7,0.0,PP_CO2_[BN]
MY,BN,PH,TH,93.7,0.1,BESS_[BN]
MY,BN,PH,TH,93.7,0.0,EL_to_HTH_[BN]
MY,BN,PH,TH,93.7,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,93.7,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,93.7,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,93.7,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,93.7,0.0,FF_to_HTH_[BN]
MY,BN,PH,TH,93.7,0.0,EL_Demand_[BN]
MY,BN,PH,TH,93.7,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,93.7,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,93.7,1.6,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,93.7,10.0,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,93.7,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,93.7,3.9,PP_CO2_[TH]
MY,BN,PH,TH,93.7,0.0,BESS_[TH]
MY,BN,PH,TH,93.7,0.4,EL_to_HTH_[TH]
MY,BN,PH,TH,93.7,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,93.7,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,93.7,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,93.7,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,93.7,2.5,FF_to_HTH_[TH]
MY,BN,PH,TH,93.7,0.0,EL_Demand_[TH]
MY,BN,PH,TH,93.7,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,93.7,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,93.7,0.7,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,93.7,3.2,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,93.7,0.9,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,93.7,1.4,PP_CO2_[PH]
MY,BN,PH,TH,93.7,0.1,BESS_[PH]
MY,BN,PH,TH,93.7,0.1,EL_to_HTH_[PH]
MY,BN,PH,TH,93.7,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,93.7,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,93.7,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,93.7,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,93.7,0.9,FF_to_HTH_[PH]
MY,BN,PH,TH,93.7,0.0,EL_Demand_[PH]
MY,BN,PH,TH,93.7,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,93.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,93.7,1.6,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,93.7,1.3,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,93.7,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,93.7,0.7,PP_CO2_[MY]
MY,BN,PH,TH,93.7,0.7,BESS_[MY]
MY,BN,PH,TH,93.7,0.1,EL_to_HTH_[MY]
MY,BN,PH,TH,93.7,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,93.7,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,93.7,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,93.7,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,93.7,1.3,FF_to_HTH_[MY]
MY,BN,PH,TH,93.7,0.0,EL_Demand_[MY]
MY,BN,PH,TH,93.7,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,93.7,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,93.7,0.0,EL_Transport_[BN-TH]
MY,BN,PH,TH,93.7,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,93.7,0.0,EL_Transport_[BN-PH]
MY,BN,PH,TH,93.7,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,93.7,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,93.7,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,93.7,0.5,EL_Transport_[TH-PH]
MY,BN,PH,TH,93.7,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,93.7,1.2,EL_Transport_[TH-MY]
MY,BN,PH,TH,93.7,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,93.7,0.0,EL_Transport_[PH-MY]
MY,BN,PH,TH,124.9,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,124.9,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,124.9,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,124.9,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,124.9,0.1,PP_CO2_[BN]
MY,BN,PH,TH,124.9,0.0,BESS_[BN]
MY,BN,PH,TH,124.9,0.0,EL_to_HTH_[BN]
MY,BN,PH,TH,124.9,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,124.9,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,124.9,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,124.9,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,124.9,0.0,FF_to_HTH_[BN]
MY,BN,PH,TH,124.9,0.0,EL_Demand_[BN]
MY,BN,PH,TH,124.9,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,124.9,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,124.9,1.5,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,124.9,8.9,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,124.9,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,124.9,3.9,PP_CO2_[TH]
MY,BN,PH,TH,124.9,0.0,BESS_[TH]
MY,BN,PH,TH,124.9,0.4,EL_to_HTH_[TH]
MY,BN,PH,TH,124.9,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,124.9,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,124.9,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,124.9,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,124.9,2.9,FF_to_HTH_[TH]
MY,BN,PH,TH,124.9,0.0,EL_Demand_[TH]
MY,BN,PH,TH,124.9,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,124.9,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,124.9,0.8,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,124.9,1.5,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,124.9,1.8,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,124.9,2.2,PP_CO2_[PH]
MY,BN,PH,TH,124.9,0.0,BESS_[PH]
MY,BN,PH,TH,124.9,0.1,EL_to_HTH_[PH]
MY,BN,PH,TH,124.9,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,124.9,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,124.9,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,124.9,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,124.9,1.0,FF_to_HTH_[PH]
MY,BN,PH,TH,124.9,0.0,EL_Demand_[PH]
MY,BN,PH,TH,124.9,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,124.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,124.9,1.6,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,124.9,1.1,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,124.9,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,124.9,1.3,PP_CO2_[MY]
MY,BN,PH,TH,124.9,0.4,BESS_[MY]
MY,BN,PH,TH,124.9,0.1,EL_to_HTH_[MY]
MY,BN,PH,TH,124.9,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,124.9,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,124.9,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,124.9,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,124.9,1.4,FF_to_HTH_[MY]
MY,BN,PH,TH,124.9,0.0,EL_Demand_[MY]
MY,BN,PH,TH,124.9,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,124.9,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,124.9,0.0,EL_Transport_[BN-TH]
MY,BN,PH,TH,124.9,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,124.9,0.0,EL_Transport_[BN-PH]
MY,BN,PH,TH,124.9,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,124.9,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,124.9,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,124.9,0.2,EL_Transport_[TH-PH]
MY,BN,PH,TH,124.9,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,124.9,1.1,EL_Transport_[TH-MY]
MY,BN,PH,TH,124.9,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,124.9,0.0,EL_Transport_[PH-MY]
MY,BN,PH,TH,156.2,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,156.2,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,156.2,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,156.2,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,156.2,0.1,PP_CO2_[BN]
MY,BN,PH,TH,156.2,0.0,BESS_[BN]
MY,BN,PH,TH,156.2,0.0,EL_to_HTH_[BN]
MY,BN,PH,TH,156.2,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,156.2,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,156.2,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,156.2,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,156.2,0.0,FF_to_HTH_[BN]
MY,BN,PH,TH,156.2,0.0,EL_Demand_[BN]
MY,BN,PH,TH,156.2,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,156.2,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,156.2,1.4,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,156.2,8.2,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,156.2,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,156.2,3.0,PP_CO2_[TH]
MY,BN,PH,TH,156.2,0.1,BESS_[TH]
MY,BN,PH,TH,156.2,0.4,EL_to_HTH_[TH]
MY,BN,PH,TH,156.2,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,156.2,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,156.2,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,156.2,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,156.2,3.2,FF_to_HTH_[TH]
MY,BN,PH,TH,156.2,0.0,EL_Demand_[TH]
MY,BN,PH,TH,156.2,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,156.2,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,156.2,0.7,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,156.2,1.0,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,156.2,2.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,156.2,2.5,PP_CO2_[PH]
MY,BN,PH,TH,156.2,0.0,BESS_[PH]
MY,BN,PH,TH,156.2,0.1,EL_to_HTH_[PH]
MY,BN,PH,TH,156.2,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,156.2,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,156.2,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,156.2,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,156.2,1.1,FF_to_HTH_[PH]
MY,BN,PH,TH,156.2,0.0,EL_Demand_[PH]
MY,BN,PH,TH,156.2,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,156.2,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,156.2,1.4,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,156.2,1.1,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,156.2,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,156.2,2.8,PP_CO2_[MY]
MY,BN,PH,TH,156.2,0.2,BESS_[MY]
MY,BN,PH,TH,156.2,0.1,EL_to_HTH_[MY]
MY,BN,PH,TH,156.2,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,156.2,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,156.2,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,156.2,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,156.2,1.6,FF_to_HTH_[MY]
MY,BN,PH,TH,156.2,0.0,EL_Demand_[MY]
MY,BN,PH,TH,156.2,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,156.2,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,156.2,0.0,EL_Transport_[BN-TH]
MY,BN,PH,TH,156.2,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,156.2,0.0,EL_Transport_[BN-PH]
MY,BN,PH,TH,156.2,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,156.2,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,156.2,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,156.2,0.2,EL_Transport_[TH-PH]
MY,BN,PH,TH,156.2,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,156.2,1.0,EL_Transport_[TH-MY]
MY,BN,PH,TH,156.2,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,156.2,0.0,EL_Transport_[PH-MY]
MY,BN,PH,TH,187.4,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,187.4,0.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,187.4,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,187.4,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,187.4,0.2,PP_CO2_[BN]
MY,BN,PH,TH,187.4,0.0,BESS_[BN]
MY,BN,PH,TH,187.4,0.0,EL_to_HTH_[BN]
MY,BN,PH,TH,187.4,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,187.4,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,187.4,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,187.4,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,187.4,0.0,FF_to_HTH_[BN]
MY,BN,PH,TH,187.4,0.0,EL_Demand_[BN]
MY,BN,PH,TH,187.4,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,187.4,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,187.4,1.5,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,187.4,7.1,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,187.4,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,187.4,3.2,PP_CO2_[TH]
MY,BN,PH,TH,187.4,0.2,BESS_[TH]
MY,BN,PH,TH,187.4,0.4,EL_to_HTH_[TH]
MY,BN,PH,TH,187.4,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,187.4,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,187.4,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,187.4,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,187.4,3.4,FF_to_HTH_[TH]
MY,BN,PH,TH,187.4,0.0,EL_Demand_[TH]
MY,BN,PH,TH,187.4,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,187.4,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,187.4,0.6,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,187.4,0.5,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,187.4,2.3,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,187.4,2.7,PP_CO2_[PH]
MY,BN,PH,TH,187.4,0.0,BESS_[PH]
MY,BN,PH,TH,187.4,0.1,EL_to_HTH_[PH]
MY,BN,PH,TH,187.4,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,187.4,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,187.4,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,187.4,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,187.4,1.2,FF_to_HTH_[PH]
MY,BN,PH,TH,187.4,0.0,EL_Demand_[PH]
MY,BN,PH,TH,187.4,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,187.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,187.4,1.4,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,187.4,1.0,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,187.4,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,187.4,3.6,PP_CO2_[MY]
MY,BN,PH,TH,187.4,0.1,BESS_[MY]
MY,BN,PH,TH,187.4,0.1,EL_to_HTH_[MY]
MY,BN,PH,TH,187.4,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,187.4,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,187.4,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,187.4,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,187.4,1.7,FF_to_HTH_[MY]
MY,BN,PH,TH,187.4,0.0,EL_Demand_[MY]
MY,BN,PH,TH,187.4,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,187.4,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,187.4,0.0,EL_Transport_[BN-TH]
MY,BN,PH,TH,187.4,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,187.4,0.0,EL_Transport_[BN-PH]
MY,BN,PH,TH,187.4,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,187.4,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,187.4,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,187.4,0.2,EL_Transport_[TH-PH]
MY,BN,PH,TH,187.4,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,187.4,0.6,EL_Transport_[TH-MY]
MY,BN,PH,TH,187.4,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,187.4,0.0,EL_Transport_[PH-MY]
MY,BN,PH,TH,193.2,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,193.2,0.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,193.2,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,193.2,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,193.2,0.2,PP_CO2_[BN]
MY,BN,PH,TH,193.2,0.0,BESS_[BN]
MY,BN,PH,TH,193.2,0.0,EL_to_HTH_[BN]
MY,BN,PH,TH,193.2,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,193.2,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,193.2,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,193.2,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,193.2,0.0,FF_to_HTH_[BN]
MY,BN,PH,TH,193.2,0.0,EL_Demand_[BN]
MY,BN,PH,TH,193.2,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,193.2,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,193.2,1.5,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,193.2,6.9,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,193.2,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,193.2,3.3,PP_CO2_[TH]
MY,BN,PH,TH,193.2,0.2,BESS_[TH]
MY,BN,PH,TH,193.2,0.4,EL_to_HTH_[TH]
MY,BN,PH,TH,193.2,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,193.2,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,193.2,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,193.2,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,193.2,3.4,FF_to_HTH_[TH]
MY,BN,PH,TH,193.2,0.0,EL_Demand_[TH]
MY,BN,PH,TH,193.2,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,193.2,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,193.2,0.6,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,193.2,0.4,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,193.2,2.3,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,193.2,2.7,PP_CO2_[PH]
MY,BN,PH,TH,193.2,0.0,BESS_[PH]
MY,BN,PH,TH,193.2,0.1,EL_to_HTH_[PH]
MY,BN,PH,TH,193.2,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,193.2,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,193.2,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,193.2,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,193.2,1.2,FF_to_HTH_[PH]
MY,BN,PH,TH,193.2,0.0,EL_Demand_[PH]
MY,BN,PH,TH,193.2,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,193.2,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,193.2,1.4,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,193.2,1.1,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,193.2,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,193.2,3.8,PP_CO2_[MY]
MY,BN,PH,TH,193.2,0.1,BESS_[MY]
MY,BN,PH,TH,193.2,0.1,EL_to_HTH_[MY]
MY,BN,PH,TH,193.2,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,193.2,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,193.2,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,193.2,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,193.2,1.7,FF_to_HTH_[MY]
MY,BN,PH,TH,193.2,0.0,EL_Demand_[MY]
MY,BN,PH,TH,193.2,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,193.2,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,193.2,0.0,EL_Transport_[BN-TH]
MY,BN,PH,TH,193.2,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,193.2,0.0,EL_Transport_[BN-PH]
MY,BN,PH,TH,193.2,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,193.2,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,193.2,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,193.2,0.2,EL_Transport_[TH-PH]
MY,BN,PH,TH,193.2,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,193.2,0.6,EL_Transport_[TH-MY]
MY,BN,PH,TH,193.2,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,193.2,0.0,EL_Transport_[PH-MY]
