country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,24.32654232758233,0.44870470295357584,PP_CO2_[NG]
ZA,NG,KE,,24.32654232758233,1.6044145229339004,BESS_[NG]
ZA,NG,KE,,24.32654232758233,0.5050376558274567,EL_to_HTH_[NG]
ZA,NG,KE,,24.32654232758233,0.04593761884052272,EL_to_NH3_[NG]
ZA,NG,KE,,24.32654232758233,0.027865444062799963,NH3_Storage_[NG]
ZA,NG,KE,,24.32654232758233,0.0142839352186817,NH3_to_EL_[NG]
ZA,NG,KE,,24.32654232758233,0.0037398973782732103,NH3_to_HTH_[NG]
ZA,NG,KE,,24.32654232758233,2.214902260843895,FF_to_HTH_[NG]
ZA,NG,KE,,24.32654232758233,0.0,EL_Demand_[NG]
ZA,NG,KE,,24.32654232758233,0.0,HTH_Demand_[NG]
ZA,NG,KE,,24.32654232758233,0.0005956769129175423,NH3_Transport_[ZA-KE]
ZA,NG,KE,,24.32654232758233,0.9251703617218202,EL_Transport_[ZA-KE]
ZA,NG,KE,,24.32654232758233,0.0004334905664788814,NH3_Transport_[ZA-NG]
ZA,NG,KE,,24.32654232758233,0.5451641980188637,EL_Transport_[ZA-NG]
ZA,NG,KE,,24.32654232758233,0.00014477968262395572,NH3_Transport_[KE-NG]
ZA,NG,KE,,24.32654232758233,3.8599357298805885,EL_Transport_[KE-NG]
ZA,NG,KE,,55.582306776523154,3.0691343977253775,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,55.582306776523154,0.1876569197949392,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,55.582306776523154,7.478789829620687,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,55.582306776523154,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,55.582306776523154,0.4621907046260951,PP_CO2_[ZA]
ZA,NG,KE,,55.582306776523154,0.3188019361224655,BESS_[ZA]
ZA,NG,KE,,55.582306776523154,0.31069412697909915,EL_to_HTH_[ZA]
ZA,NG,KE,,55.582306776523154,0.0024666908830574597,EL_to_NH3_[ZA]
ZA,NG,KE,,55.582306776523154,0.0020867879846971815,NH3_Storage_[ZA]
ZA,NG,KE,,55.582306776523154,0.010515655466326733,NH3_to_EL_[ZA]
ZA,NG,KE,,55.582306776523154,0.0003499731831748468,NH3_to_HTH_[ZA]
ZA,NG,KE,,55.582306776523154,1.5120188253396583,FF_to_HTH_[ZA]
ZA,NG,KE,,55.582306776523154,0.0,EL_Demand_[ZA]
ZA,NG,KE,,55.582306776523154,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,55.582306776523154,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,55.582306776523154,0.00041469764026922154,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,55.582306776523154,2.0828678070736797,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,55.582306776523154,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,55.582306776523154,0.0007596187843626653,PP_CO2_[KE]
ZA,NG,KE,,55.582306776523154,0.0007422242417585493,BESS_[KE]
ZA,NG,KE,,55.582306776523154,0.06396951229026344,EL_to_HTH_[KE]
ZA,NG,KE,,55.582306776523154,0.0005537964864620886,EL_to_NH3_[KE]
ZA,NG,KE,,55.582306776523154,0.0003021862677768218,NH3_Storage_[KE]
ZA,NG,KE,,55.582306776523154,0.0016139961168160158,NH3_to_EL_[KE]
ZA,NG,KE,,55.582306776523154,0.0003501236067668071,NH3_to_HTH_[KE]
ZA,NG,KE,,55.582306776523154,0.2347967994410338,FF_to_HTH_[KE]
ZA,NG,KE,,55.582306776523154,0.0,EL_Demand_[KE]
ZA,NG,KE,,55.582306776523154,0.0,HTH_Demand_[KE]
ZA,NG,KE,,55.582306776523154,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,55.582306776523154,3.515831124438882,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,55.582306776523154,11.794160495138497,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,55.582306776523154,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,55.582306776523154,2.4293111489590404,PP_CO2_[NG]
ZA,NG,KE,,55.582306776523154,1.2315599499272907,BESS_[NG]
ZA,NG,KE,,55.582306776523154,0.49573434103907543,EL_to_HTH_[NG]
ZA,NG,KE,,55.582306776523154,0.0008669784272683067,EL_to_NH3_[NG]
ZA,NG,KE,,55.582306776523154,0.0013999587505587733,NH3_Storage_[NG]
ZA,NG,KE,,55.582306776523154,0.0033934288675157406,NH3_to_EL_[NG]
ZA,NG,KE,,55.582306776523154,0.000986363245409042,NH3_to_HTH_[NG]
ZA,NG,KE,,55.582306776523154,3.329376861248308,FF_to_HTH_[NG]
ZA,NG,KE,,55.582306776523154,0.0,EL_Demand_[NG]
ZA,NG,KE,,55.582306776523154,0.0,HTH_Demand_[NG]
ZA,NG,KE,,55.582306776523154,1.2414926207173927e-06,NH3_Transport_[ZA-KE]
ZA,NG,KE,,55.582306776523154,0.43235821424788895,EL_Transport_[ZA-KE]
ZA,NG,KE,,55.582306776523154,2.2546271619456914e-05,NH3_Transport_[ZA-NG]
ZA,NG,KE,,55.582306776523154,0.7576257819545105,EL_Transport_[ZA-NG]
ZA,NG,KE,,55.582306776523154,2.3351402130701635e-06,NH3_Transport_[KE-NG]
ZA,NG,KE,,55.582306776523154,1.0574150038420749,EL_Transport_[KE-NG]
ZA,NG,KE,,0.010405781203979348,3.066877634144859,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,0.010405781203979348,0.7877961029121007,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,0.010405781203979348,8.715644340319988,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,0.010405781203979348,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,0.010405781203979348,0.0013851982997358763,PP_CO2_[ZA]
ZA,NG,KE,,0.010405781203979348,0.27601923977909537,BESS_[ZA]
ZA,NG,KE,,0.010405781203979348,0.31104432859944103,EL_to_HTH_[ZA]
ZA,NG,KE,,0.010405781203979348,0.6396957021242824,EL_to_NH3_[ZA]
ZA,NG,KE,,0.010405781203979348,1.4923435919258567,NH3_Storage_[ZA]
ZA,NG,KE,,0.010405781203979348,0.04689880729918321,NH3_to_EL_[ZA]
ZA,NG,KE,,0.010405781203979348,0.05920593298688481,NH3_to_HTH_[ZA]
ZA,NG,KE,,0.010405781203979348,0.0003318335562839705,FF_to_HTH_[ZA]
ZA,NG,KE,,0.010405781203979348,0.0,EL_Demand_[ZA]
ZA,NG,KE,,0.010405781203979348,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,0.010405781203979348,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,0.010405781203979348,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,0.010405781203979348,7.069564381268882,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,0.010405781203979348,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,0.010405781203979348,0.0004216321626886897,PP_CO2_[KE]
ZA,NG,KE,,0.010405781203979348,0.036785275333744115,BESS_[KE]
ZA,NG,KE,,0.010405781203979348,0.06428517182538691,EL_to_HTH_[KE]
ZA,NG,KE,,0.010405781203979348,0.13074232521038998,EL_to_NH3_[KE]
ZA,NG,KE,,0.010405781203979348,0.2430835451254094,NH3_Storage_[KE]
ZA,NG,KE,,0.010405781203979348,0.004761829485352246,NH3_to_EL_[KE]
ZA,NG,KE,,0.010405781203979348,0.011744060203651855,NH3_to_HTH_[KE]
ZA,NG,KE,,0.010405781203979348,0.0002222288517853046,FF_to_HTH_[KE]
ZA,NG,KE,,0.010405781203979348,0.0,EL_Demand_[KE]
ZA,NG,KE,,0.010405781203979348,0.0,HTH_Demand_[KE]
ZA,NG,KE,,0.010405781203979348,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,0.010405781203979348,3.604212752573277,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,0.010405781203979348,10.822608799043616,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,0.010405781203979348,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,0.010405781203979348,0.0007864349900387422,PP_CO2_[NG]
ZA,NG,KE,,0.010405781203979348,1.091003528945777,BESS_[NG]
ZA,NG,KE,,0.010405781203979348,0.5058270472764577,EL_to_HTH_[NG]
ZA,NG,KE,,0.010405781203979348,0.6325475357570182,EL_to_NH3_[NG]
ZA,NG,KE,,0.010405781203979348,2.659487018853909,NH3_Storage_[NG]
ZA,NG,KE,,0.010405781203979348,0.11035945672422201,NH3_to_EL_[NG]
ZA,NG,KE,,0.010405781203979348,0.09577060341140956,NH3_to_HTH_[NG]
ZA,NG,KE,,0.010405781203979348,0.0003130032532567048,FF_to_HTH_[NG]
ZA,NG,KE,,0.010405781203979348,0.0,EL_Demand_[NG]
ZA,NG,KE,,0.010405781203979348,0.0,HTH_Demand_[NG]
ZA,NG,KE,,0.010405781203979348,0.0019086128486498067,NH3_Transport_[ZA-KE]
ZA,NG,KE,,0.010405781203979348,0.8573833034043657,EL_Transport_[ZA-KE]
ZA,NG,KE,,0.010405781203979348,0.026569964986748015,NH3_Transport_[ZA-NG]
ZA,NG,KE,,0.010405781203979348,1.0089625999312828,EL_Transport_[ZA-NG]
ZA,NG,KE,,0.010405781203979348,0.003389613659259986,NH3_Transport_[KE-NG]
ZA,NG,KE,,0.010405781203979348,7.540566388721616,EL_Transport_[KE-NG]
ZA,NG,KE,,72.97838851297108,3.073543934559824,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,72.97838851297108,0.1431951466536741,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,72.97838851297108,6.807960853549765,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,72.97838851297108,1.8074157770842923e-05,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,72.97838851297108,0.6822047407851444,PP_CO2_[ZA]
ZA,NG,KE,,72.97838851297108,0.2629728311739962,BESS_[ZA]
ZA,NG,KE,,72.97838851297108,0.30976698299855604,EL_to_HTH_[ZA]
ZA,NG,KE,,72.97838851297108,3.8315670313652236e-05,EL_to_NH3_[ZA]
ZA,NG,KE,,72.97838851297108,0.00034179834205946456,NH3_Storage_[ZA]
ZA,NG,KE,,72.97838851297108,0.00035216396087639354,NH3_to_EL_[ZA]
ZA,NG,KE,,72.97838851297108,0.00010724422703445548,NH3_to_HTH_[ZA]
ZA,NG,KE,,72.97838851297108,1.9354751661128125,FF_to_HTH_[ZA]
ZA,NG,KE,,72.97838851297108,0.0,EL_Demand_[ZA]
ZA,NG,KE,,72.97838851297108,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,72.97838851297108,1.1865592762942635e-05,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,72.97838851297108,9.0753853496638e-06,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,72.97838851297108,1.806784017716424,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,72.97838851297108,3.613915016347406e-05,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,72.97838851297108,1.5201336035901888e-05,PP_CO2_[KE]
ZA,NG,KE,,72.97838851297108,1.3643697474701302e-05,BESS_[KE]
ZA,NG,KE,,72.97838851297108,0.06338253071610958,EL_to_HTH_[KE]
ZA,NG,KE,,72.97838851297108,2.483873015359922e-05,EL_to_NH3_[KE]
ZA,NG,KE,,72.97838851297108,2.0702802078002956e-05,NH3_Storage_[KE]
ZA,NG,KE,,72.97838851297108,2.6272561468827363e-05,NH3_to_EL_[KE]
ZA,NG,KE,,72.97838851297108,2.698953078725443e-05,NH3_to_HTH_[KE]
ZA,NG,KE,,72.97838851297108,0.33985838225090853,FF_to_HTH_[KE]
ZA,NG,KE,,72.97838851297108,0.0,EL_Demand_[KE]
ZA,NG,KE,,72.97838851297108,0.0,HTH_Demand_[KE]
ZA,NG,KE,,72.97838851297108,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,72.97838851297108,3.1554763241296047,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,72.97838851297108,10.963593019106035,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,72.97838851297108,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,72.97838851297108,3.3254921368289323,PP_CO2_[NG]
ZA,NG,KE,,72.97838851297108,1.043800613726946,BESS_[NG]
ZA,NG,KE,,72.97838851297108,0.48529558908002157,EL_to_HTH_[NG]
ZA,NG,KE,,72.97838851297108,5.231216193708491e-05,EL_to_NH3_[NG]
ZA,NG,KE,,72.97838851297108,0.0015362281047575491,NH3_Storage_[NG]
ZA,NG,KE,,72.97838851297108,0.00043419327784923676,NH3_to_EL_[NG]
ZA,NG,KE,,72.97838851297108,0.0007150882298442135,NH3_to_HTH_[NG]
ZA,NG,KE,,72.97838851297108,3.8389452440288556,FF_to_HTH_[NG]
ZA,NG,KE,,72.97838851297108,0.0,EL_Demand_[NG]
ZA,NG,KE,,72.97838851297108,0.0,HTH_Demand_[NG]
ZA,NG,KE,,72.97838851297108,6.414250799579248e-08,NH3_Transport_[ZA-KE]
ZA,NG,KE,,72.97838851297108,0.3305010464106785,EL_Transport_[ZA-KE]
ZA,NG,KE,,72.97838851297108,6.6593627421192985e-06,NH3_Transport_[ZA-NG]
ZA,NG,KE,,72.97838851297108,0.7766523392329429,EL_Transport_[ZA-NG]
ZA,NG,KE,,72.97838851297108,3.59051990324185e-07,NH3_Transport_[KE-NG]
ZA,NG,KE,,72.97838851297108,0.7380161495539959,EL_Transport_[KE-NG]
ZA,NG,KE,,97.31398990860049,0.00048142516784387514,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,97.31398990860049,0.8189738085079263,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,97.31398990860049,6.163612337067618,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,97.31398990860049,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,97.31398990860049,0.9834415982423612,PP_CO2_[ZA]
ZA,NG,KE,,97.31398990860049,0.19619298417196765,BESS_[ZA]
ZA,NG,KE,,97.31398990860049,0.3029667209459771,EL_to_HTH_[ZA]
ZA,NG,KE,,97.31398990860049,0.0008515633404087771,EL_to_NH3_[ZA]
ZA,NG,KE,,97.31398990860049,0.0005311927335890823,NH3_Storage_[ZA]
ZA,NG,KE,,97.31398990860049,0.001667777272739607,NH3_to_EL_[ZA]
ZA,NG,KE,,97.31398990860049,0.00035075773085011414,NH3_to_HTH_[ZA]
ZA,NG,KE,,97.31398990860049,2.424273863464348,FF_to_HTH_[ZA]
ZA,NG,KE,,97.31398990860049,0.0,EL_Demand_[ZA]
ZA,NG,KE,,97.31398990860049,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,97.31398990860049,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,97.31398990860049,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,97.31398990860049,1.6527702269779039,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,97.31398990860049,0.002777932898311706,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,97.31398990860049,0.0013209366318593077,PP_CO2_[KE]
ZA,NG,KE,,97.31398990860049,0.013203697431946394,BESS_[KE]
ZA,NG,KE,,97.31398990860049,0.06324723034099124,EL_to_HTH_[KE]
ZA,NG,KE,,97.31398990860049,0.0012002383587260488,EL_to_NH3_[KE]
ZA,NG,KE,,97.31398990860049,0.0003367557258261531,NH3_Storage_[KE]
ZA,NG,KE,,97.31398990860049,0.003992715491762242,NH3_to_EL_[KE]
ZA,NG,KE,,97.31398990860049,0.00017047653698130174,NH3_to_HTH_[KE]
ZA,NG,KE,,97.31398990860049,0.43109070872956196,FF_to_HTH_[KE]
ZA,NG,KE,,97.31398990860049,0.0,EL_Demand_[KE]
ZA,NG,KE,,97.31398990860049,0.0,HTH_Demand_[KE]
ZA,NG,KE,,97.31398990860049,0.00032644728655089955,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,97.31398990860049,2.6807769673491766,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,97.31398990860049,9.908124648731734,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,97.31398990860049,0.001689227982839267,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,97.31398990860049,4.526755993370188,PP_CO2_[NG]
ZA,NG,KE,,97.31398990860049,0.6781318275172108,BESS_[NG]
ZA,NG,KE,,97.31398990860049,0.4522541213144609,EL_to_HTH_[NG]
ZA,NG,KE,,97.31398990860049,0.0009261569820521797,EL_to_NH3_[NG]
ZA,NG,KE,,97.31398990860049,0.001969598362744065,NH3_Storage_[NG]
ZA,NG,KE,,97.31398990860049,0.0011000766208217078,NH3_to_EL_[NG]
ZA,NG,KE,,97.31398990860049,0.0006502040257854934,NH3_to_HTH_[NG]
ZA,NG,KE,,97.31398990860049,4.540478378465379,FF_to_HTH_[NG]
ZA,NG,KE,,97.31398990860049,0.0,EL_Demand_[NG]
ZA,NG,KE,,97.31398990860049,0.0,HTH_Demand_[NG]
ZA,NG,KE,,97.31398990860049,8.833017579158529e-07,NH3_Transport_[ZA-KE]
ZA,NG,KE,,97.31398990860049,0.2932157797904857,EL_Transport_[ZA-KE]
ZA,NG,KE,,97.31398990860049,6.031943471551784e-06,NH3_Transport_[ZA-NG]
ZA,NG,KE,,97.31398990860049,0.8091421026587405,EL_Transport_[ZA-NG]
ZA,NG,KE,,97.31398990860049,1.0331618650082287e-06,NH3_Transport_[KE-NG]
ZA,NG,KE,,97.31398990860049,0.6136678022308679,EL_Transport_[KE-NG]
ZA,NG,KE,,12.163985206739376,3.0734224845505604,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,12.163985206739376,0.7175492214114805,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,12.163985206739376,7.3115757992142765,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,12.163985206739376,1.2554811048601202,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,12.163985206739376,0.00012184660773156468,PP_CO2_[ZA]
ZA,NG,KE,,12.163985206739376,0.29768877842071856,BESS_[ZA]
ZA,NG,KE,,12.163985206739376,0.31126141609867164,EL_to_HTH_[ZA]
ZA,NG,KE,,12.163985206739376,0.3809373515612967,EL_to_NH3_[ZA]
ZA,NG,KE,,12.163985206739376,0.4278366979453376,NH3_Storage_[ZA]
ZA,NG,KE,,12.163985206739376,0.06223430591268404,NH3_to_EL_[ZA]
ZA,NG,KE,,12.163985206739376,0.03266708025032675,NH3_to_HTH_[ZA]
ZA,NG,KE,,12.163985206739376,0.35602357772906235,FF_to_HTH_[ZA]
ZA,NG,KE,,12.163985206739376,0.0,EL_Demand_[ZA]
ZA,NG,KE,,12.163985206739376,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,12.163985206739376,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,12.163985206739376,5.137832421804373e-06,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,12.163985206739376,5.48274744475248,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,12.163985206739376,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,12.163985206739376,8.582697144318113e-05,PP_CO2_[KE]
ZA,NG,KE,,12.163985206739376,0.00017088119713139636,BESS_[KE]
ZA,NG,KE,,12.163985206739376,0.06419895723827232,EL_to_HTH_[KE]
ZA,NG,KE,,12.163985206739376,0.19231622168785972,EL_to_NH3_[KE]
ZA,NG,KE,,12.163985206739376,0.1964975031479563,NH3_Storage_[KE]
ZA,NG,KE,,12.163985206739376,0.0002269063036564057,NH3_to_EL_[KE]
ZA,NG,KE,,12.163985206739376,0.011856464215519195,NH3_to_HTH_[KE]
ZA,NG,KE,,12.163985206739376,3.266731593273656e-05,FF_to_HTH_[KE]
ZA,NG,KE,,12.163985206739376,0.0,EL_Demand_[KE]
ZA,NG,KE,,12.163985206739376,0.0,HTH_Demand_[KE]
ZA,NG,KE,,12.163985206739376,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,12.163985206739376,4.186381742846716,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,12.163985206739376,11.865444087553609,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,12.163985206739376,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,12.163985206739376,0.00013488425877784994,PP_CO2_[NG]
ZA,NG,KE,,12.163985206739376,1.508267097139766,BESS_[NG]
ZA,NG,KE,,12.163985206739376,0.5060992593708756,EL_to_HTH_[NG]
