country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,85.5,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,85.5,0.0,PP_CO2_[KE]
ZA,NG,KE,,85.5,0.0,BESS_[KE]
ZA,NG,KE,,85.5,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,85.5,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,85.5,0.0,NH3_Storage_[KE]
ZA,NG,KE,,85.5,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,85.5,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,85.5,0.4,FF_to_HTH_[KE]
ZA,NG,KE,,85.5,0.0,EL_Demand_[KE]
ZA,NG,KE,,85.5,0.0,HTH_Demand_[KE]
ZA,NG,KE,,85.5,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,85.5,3.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,85.5,10.4,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,85.5,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,85.5,4.0,PP_CO2_[NG]
ZA,NG,KE,,85.5,0.8,BESS_[NG]
ZA,NG,KE,,85.5,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,85.5,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,85.5,0.0,NH3_Storage_[NG]
ZA,NG,KE,,85.5,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,85.5,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,85.5,4.2,FF_to_HTH_[NG]
ZA,NG,KE,,85.5,0.0,EL_Demand_[NG]
ZA,NG,KE,,85.5,0.0,HTH_Demand_[NG]
ZA,NG,KE,,85.5,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,85.5,0.3,EL_Transport_[ZA-KE]
ZA,NG,KE,,85.5,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,85.5,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,85.5,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,85.5,0.7,EL_Transport_[KE-NG]
ZA,NG,KE,,36.5,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,36.5,1.0,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,36.5,8.0,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,36.5,0.1,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,36.5,0.0,PP_CO2_[ZA]
ZA,NG,KE,,36.5,0.5,BESS_[ZA]
ZA,NG,KE,,36.5,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,36.5,0.1,EL_to_NH3_[ZA]
ZA,NG,KE,,36.5,0.1,NH3_Storage_[ZA]
ZA,NG,KE,,36.5,0.1,NH3_to_EL_[ZA]
ZA,NG,KE,,36.5,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,36.5,1.0,FF_to_HTH_[ZA]
ZA,NG,KE,,36.5,0.0,EL_Demand_[ZA]
ZA,NG,KE,,36.5,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,36.5,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,36.5,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,36.5,3.1,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,36.5,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,36.5,0.0,PP_CO2_[KE]
ZA,NG,KE,,36.5,0.0,BESS_[KE]
ZA,NG,KE,,36.5,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,36.5,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,36.5,0.0,NH3_Storage_[KE]
ZA,NG,KE,,36.5,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,36.5,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,36.5,0.1,FF_to_HTH_[KE]
ZA,NG,KE,,36.5,0.0,EL_Demand_[KE]
ZA,NG,KE,,36.5,0.0,HTH_Demand_[KE]
ZA,NG,KE,,36.5,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,36.5,3.9,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,36.5,12.0,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,36.5,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,36.5,1.3,PP_CO2_[NG]
ZA,NG,KE,,36.5,1.5,BESS_[NG]
ZA,NG,KE,,36.5,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,36.5,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,36.5,0.0,NH3_Storage_[NG]
ZA,NG,KE,,36.5,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,36.5,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,36.5,2.7,FF_to_HTH_[NG]
ZA,NG,KE,,36.5,0.0,EL_Demand_[NG]
ZA,NG,KE,,36.5,0.0,HTH_Demand_[NG]
ZA,NG,KE,,36.5,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,36.5,0.8,EL_Transport_[ZA-KE]
ZA,NG,KE,,36.5,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,36.5,0.7,EL_Transport_[ZA-NG]
ZA,NG,KE,,36.5,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,36.5,2.2,EL_Transport_[KE-NG]
ZA,NG,KE,,48.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,48.7,1.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,48.7,7.6,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,48.7,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,48.7,0.3,PP_CO2_[ZA]
ZA,NG,KE,,48.7,0.5,BESS_[ZA]
ZA,NG,KE,,48.7,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,48.7,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,48.7,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,48.7,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,48.7,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,48.7,1.3,FF_to_HTH_[ZA]
ZA,NG,KE,,48.7,0.0,EL_Demand_[ZA]
ZA,NG,KE,,48.7,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,48.7,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,48.7,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,48.7,2.4,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,48.7,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,48.7,0.0,PP_CO2_[KE]
ZA,NG,KE,,48.7,0.0,BESS_[KE]
ZA,NG,KE,,48.7,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,48.7,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,48.7,0.0,NH3_Storage_[KE]
ZA,NG,KE,,48.7,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,48.7,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,48.7,0.2,FF_to_HTH_[KE]
ZA,NG,KE,,48.7,0.0,EL_Demand_[KE]
ZA,NG,KE,,48.7,0.0,HTH_Demand_[KE]
ZA,NG,KE,,48.7,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,48.7,3.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,48.7,12.0,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,48.7,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,48.7,2.1,PP_CO2_[NG]
ZA,NG,KE,,48.7,1.2,BESS_[NG]
ZA,NG,KE,,48.7,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,48.7,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,48.7,0.0,NH3_Storage_[NG]
ZA,NG,KE,,48.7,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,48.7,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,48.7,3.1,FF_to_HTH_[NG]
ZA,NG,KE,,48.7,0.0,EL_Demand_[NG]
ZA,NG,KE,,48.7,0.0,HTH_Demand_[NG]
ZA,NG,KE,,48.7,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,48.7,0.5,EL_Transport_[ZA-KE]
ZA,NG,KE,,48.7,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,48.7,0.7,EL_Transport_[ZA-NG]
ZA,NG,KE,,48.7,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,48.7,1.4,EL_Transport_[KE-NG]
