country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,11.692615129873525,0.2295356940614007,EL_to_NH3_[NG]
EG,NG,MA,,11.692615129873525,0.2810686872206118,NH3_Storage_[NG]
EG,NG,MA,,11.692615129873525,0.07790286818532076,NH3_to_EL_[NG]
EG,NG,MA,,11.692615129873525,0.022647962762189295,NH3_to_HTH_[NG]
EG,NG,MA,,11.692615129873525,1.314400364468789,FF_to_HTH_[NG]
EG,NG,MA,,11.692615129873525,0.0,EL_Demand_[NG]
EG,NG,MA,,11.692615129873525,0.0,HTH_Demand_[NG]
EG,NG,MA,,23.385230259812847,5.890371790774681e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,23.385230259812847,0.4943779844074824,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,23.385230259812847,2.134347707307588,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,23.385230259812847,6.440165546411602e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,23.385230259812847,1.233883662333391e-07,PP_CO2_[MA]
EG,NG,MA,,23.385230259812847,0.15625060962383322,BESS_[MA]
EG,NG,MA,,23.385230259812847,0.08616290083010607,EL_to_HTH_[MA]
EG,NG,MA,,23.385230259812847,0.22150092459729434,EL_to_NH3_[MA]
EG,NG,MA,,23.385230259812847,0.46732826398801364,NH3_Storage_[MA]
EG,NG,MA,,23.385230259812847,0.20667763631695232,NH3_to_EL_[MA]
EG,NG,MA,,23.385230259812847,0.010987864570579249,NH3_to_HTH_[MA]
EG,NG,MA,,23.385230259812847,0.19500828255445765,FF_to_HTH_[MA]
EG,NG,MA,,23.385230259812847,0.0,EL_Demand_[MA]
EG,NG,MA,,23.385230259812847,0.0,HTH_Demand_[MA]
EG,NG,MA,,23.385230259812847,5.846571420115629e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,23.385230259812847,2.4895074734061606,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,23.385230259812847,7.541696255455291,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,23.385230259812847,5.988720281720706e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,23.385230259812847,0.06553768199925475,PP_CO2_[EG]
EG,NG,MA,,23.385230259812847,0.6752958461004058,BESS_[EG]
EG,NG,MA,,23.385230259812847,0.45077596108325063,EL_to_HTH_[EG]
EG,NG,MA,,23.385230259812847,0.3993979795775353,EL_to_NH3_[EG]
EG,NG,MA,,23.385230259812847,0.8471041220724,NH3_Storage_[EG]
EG,NG,MA,,23.385230259812847,0.5374019143243121,NH3_to_EL_[EG]
EG,NG,MA,,23.385230259812847,0.022014485767547342,NH3_to_HTH_[EG]
EG,NG,MA,,23.385230259812847,0.8689681259213453,FF_to_HTH_[EG]
EG,NG,MA,,23.385230259812847,0.0,EL_Demand_[EG]
EG,NG,MA,,23.385230259812847,0.0,HTH_Demand_[EG]
EG,NG,MA,,23.385230259812847,2.1636185682362648e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,23.385230259812847,3.6400392307801015,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,23.385230259812847,13.62199673521614,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,23.385230259812847,8.813370298906665e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,23.385230259812847,0.9642996365797475,PP_CO2_[NG]
EG,NG,MA,,23.385230259812847,3.0242429309246583,BESS_[NG]
EG,NG,MA,,23.385230259812847,0.5068202638562991,EL_to_HTH_[NG]
EG,NG,MA,,23.385230259812847,0.05914676764757765,EL_to_NH3_[NG]
EG,NG,MA,,23.385230259812847,0.031305637159526785,NH3_Storage_[NG]
EG,NG,MA,,23.385230259812847,0.0048368179052270055,NH3_to_EL_[NG]
EG,NG,MA,,23.385230259812847,0.004034468387463431,NH3_to_HTH_[NG]
EG,NG,MA,,23.385230259812847,1.7098316567373066,FF_to_HTH_[NG]
EG,NG,MA,,23.385230259812847,0.0,EL_Demand_[NG]
EG,NG,MA,,23.385230259812847,0.0,HTH_Demand_[NG]
EG,NG,MA,,35.077845399730805,5.187646746190923e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,35.077845399730805,0.48919904626024363,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,35.077845399730805,2.0365740654809636,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,35.077845399730805,5.6231772392762097e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,35.077845399730805,0.05990186082760738,PP_CO2_[MA]
EG,NG,MA,,35.077845399730805,0.14154913874423086,BESS_[MA]
EG,NG,MA,,35.077845399730805,0.08601295675607264,EL_to_HTH_[MA]
EG,NG,MA,,35.077845399730805,0.17937912832258213,EL_to_NH3_[MA]
EG,NG,MA,,35.077845399730805,0.37787924186799765,NH3_Storage_[MA]
EG,NG,MA,,35.077845399730805,0.18600098633855622,NH3_to_EL_[MA]
EG,NG,MA,,35.077845399730805,0.006019689269385572,NH3_to_HTH_[MA]
EG,NG,MA,,35.077845399730805,0.25600389967467785,FF_to_HTH_[MA]
EG,NG,MA,,35.077845399730805,0.0,EL_Demand_[MA]
EG,NG,MA,,35.077845399730805,0.0,HTH_Demand_[MA]
EG,NG,MA,,35.077845399730805,5.148181128711323e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,35.077845399730805,2.298122342708218,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,35.077845399730805,7.444550538151992,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,35.077845399730805,5.2104000369192823e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,35.077845399730805,0.2858492922935754,PP_CO2_[EG]
EG,NG,MA,,35.077845399730805,0.5272369847250817,BESS_[EG]
EG,NG,MA,,35.077845399730805,0.44998801282894196,EL_to_HTH_[EG]
EG,NG,MA,,35.077845399730805,0.334001955918205,EL_to_NH3_[EG]
EG,NG,MA,,35.077845399730805,0.6694114579990444,NH3_Storage_[EG]
EG,NG,MA,,35.077845399730805,0.4698941667537183,NH3_to_EL_[EG]
EG,NG,MA,,35.077845399730805,0.028021519073968364,NH3_to_HTH_[EG]
EG,NG,MA,,35.077845399730805,1.030195053590272,FF_to_HTH_[EG]
EG,NG,MA,,35.077845399730805,0.0,EL_Demand_[EG]
EG,NG,MA,,35.077845399730805,0.0,HTH_Demand_[EG]
EG,NG,MA,,35.077845399730805,1.8879032785982386e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,35.077845399730805,3.7116597746737665,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,35.077845399730805,10.97277799227817,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,35.077845399730805,7.887536009536378e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,35.077845399730805,1.7167054289259245,PP_CO2_[NG]
EG,NG,MA,,35.077845399730805,2.8361039222756284,BESS_[NG]
EG,NG,MA,,35.077845399730805,0.5062262864448416,EL_to_HTH_[NG]
EG,NG,MA,,35.077845399730805,0.016479782507483918,EL_to_NH3_[NG]
EG,NG,MA,,35.077845399730805,0.008718538269973156,NH3_Storage_[NG]
EG,NG,MA,,35.077845399730805,0.0001939904808149637,NH3_to_EL_[NG]
EG,NG,MA,,35.077845399730805,0.002366149891117042,NH3_to_HTH_[NG]
EG,NG,MA,,35.077845399730805,2.230880965727994,FF_to_HTH_[NG]
EG,NG,MA,,35.077845399730805,0.0,EL_Demand_[NG]
EG,NG,MA,,35.077845399730805,0.0,HTH_Demand_[NG]
EG,NG,MA,,46.77046053320535,1.7315710839293564e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,46.77046053320535,0.4922392717015339,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,46.77046053320535,1.8188112222709982,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,46.77046053320535,1.8192461515404778e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,46.77046053320535,0.23808457258165086,PP_CO2_[MA]
EG,NG,MA,,46.77046053320535,0.1822258115789871,BESS_[MA]
EG,NG,MA,,46.77046053320535,0.0858630318119026,EL_to_HTH_[MA]
EG,NG,MA,,46.77046053320535,0.09389729261031242,EL_to_NH3_[MA]
EG,NG,MA,,46.77046053320535,0.19666261379771224,NH3_Storage_[MA]
EG,NG,MA,,46.77046053320535,0.1185450212251449,NH3_to_EL_[MA]
EG,NG,MA,,46.77046053320535,0.0057928388191947925,NH3_to_HTH_[MA]
EG,NG,MA,,46.77046053320535,0.3379074989534116,FF_to_HTH_[MA]
EG,NG,MA,,46.77046053320535,0.0,EL_Demand_[MA]
EG,NG,MA,,46.77046053320535,0.0,HTH_Demand_[MA]
EG,NG,MA,,46.77046053320535,1.709374192704081e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,46.77046053320535,2.0755752109614227,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,46.77046053320535,7.157519868066215,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,46.77046053320535,1.7470588564694144e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,46.77046053320535,0.8049685898303794,PP_CO2_[EG]
EG,NG,MA,,46.77046053320535,0.4481623593603616,BESS_[EG]
EG,NG,MA,,46.77046053320535,0.4489358152543852,EL_to_HTH_[EG]
EG,NG,MA,,46.77046053320535,0.16863340506120011,EL_to_NH3_[EG]
EG,NG,MA,,46.77046053320535,0.3317094491919748,NH3_Storage_[EG]
EG,NG,MA,,46.77046053320535,0.28793877824602643,NH3_to_EL_[EG]
EG,NG,MA,,46.77046053320535,0.01134746813777555,NH3_to_HTH_[EG]
EG,NG,MA,,46.77046053320535,1.2759471216783524,FF_to_HTH_[EG]
EG,NG,MA,,46.77046053320535,0.0,EL_Demand_[EG]
EG,NG,MA,,46.77046053320535,0.0,HTH_Demand_[EG]
EG,NG,MA,,46.77046053320535,6.263475397102974e-11,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,46.77046053320535,3.593116542121255,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,46.77046053320535,9.787336453433252,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,46.77046053320535,2.545111741227844e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,46.77046053320535,2.1506873497707013,PP_CO2_[NG]
EG,NG,MA,,46.77046053320535,2.7805716392569764,BESS_[NG]
EG,NG,MA,,46.77046053320535,0.5077834560204465,EL_to_HTH_[NG]
EG,NG,MA,,46.77046053320535,0.009052760652534702,EL_to_NH3_[NG]
EG,NG,MA,,46.77046053320535,0.004789310792451271,NH3_Storage_[NG]
EG,NG,MA,,46.77046053320535,7.996001810999378e-05,NH3_to_EL_[NG]
EG,NG,MA,,46.77046053320535,0.0014565279864899058,NH3_to_HTH_[NG]
EG,NG,MA,,46.77046053320535,2.5130560728073688,FF_to_HTH_[NG]
EG,NG,MA,,46.77046053320535,0.0,EL_Demand_[NG]
EG,NG,MA,,46.77046053320535,0.0,HTH_Demand_[NG]
EG,NG,MA,,58.463075666234175,3.594468915684278e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,58.463075666234175,0.449171890482632,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,58.463075666234175,1.654523315821978,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,58.463075666234175,3.8729368288335776e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,58.463075666234175,0.39929169996348884,PP_CO2_[MA]
EG,NG,MA,,58.463075666234175,0.16018555287437614,BESS_[MA]
EG,NG,MA,,58.463075666234175,0.08571308354576891,EL_to_HTH_[MA]
EG,NG,MA,,58.463075666234175,0.05812455151929199,EL_to_NH3_[MA]
EG,NG,MA,,58.463075666234175,0.11495724147655714,NH3_Storage_[MA]
EG,NG,MA,,58.463075666234175,0.08779068736990517,NH3_to_EL_[MA]
EG,NG,MA,,58.463075666234175,0.00031857457636825707,NH3_to_HTH_[MA]
EG,NG,MA,,58.463075666234175,0.3951604660848645,FF_to_HTH_[MA]
EG,NG,MA,,58.463075666234175,0.0,EL_Demand_[MA]
EG,NG,MA,,58.463075666234175,0.0,HTH_Demand_[MA]
EG,NG,MA,,58.463075666234175,3.556505539285242e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,58.463075666234175,1.8018217442794664,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,58.463075666234175,6.870200294222508,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,58.463075666234175,3.7029051373463046e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,58.463075666234175,1.431610205188253,PP_CO2_[EG]
EG,NG,MA,,58.463075666234175,0.4129331833034023,BESS_[EG]
EG,NG,MA,,58.463075666234175,0.4488456112081771,EL_to_HTH_[EG]
EG,NG,MA,,58.463075666234175,0.02065153017948076,EL_to_NH3_[EG]
EG,NG,MA,,58.463075666234175,0.030560275170958034,NH3_Storage_[EG]
EG,NG,MA,,58.463075666234175,0.02893832343845577,NH3_to_EL_[EG]
EG,NG,MA,,58.463075666234175,0.0021121705208307514,NH3_to_HTH_[EG]
EG,NG,MA,,58.463075666234175,1.5782825042826536,FF_to_HTH_[EG]
EG,NG,MA,,58.463075666234175,0.0,EL_Demand_[EG]
EG,NG,MA,,58.463075666234175,0.0,HTH_Demand_[EG]
EG,NG,MA,,58.463075666234175,1.216072106113708e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,58.463075666234175,3.4319781083445435,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,58.463075666234175,9.155189212710493,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,58.463075666234175,4.7562633951674994e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,58.463075666234175,2.5701510496628015,PP_CO2_[NG]
EG,NG,MA,,58.463075666234175,2.552364809129722,BESS_[NG]
EG,NG,MA,,58.463075666234175,0.503101566514515,EL_to_HTH_[NG]
EG,NG,MA,,58.463075666234175,0.003354242887981356,EL_to_NH3_[NG]
EG,NG,MA,,58.463075666234175,0.0017745608846934497,NH3_Storage_[NG]
EG,NG,MA,,58.463075666234175,0.00014311726194540895,NH3_to_EL_[NG]
EG,NG,MA,,58.463075666234175,0.0008826848487796834,NH3_to_HTH_[NG]
EG,NG,MA,,58.463075666234175,2.752763227512747,FF_to_HTH_[NG]
EG,NG,MA,,58.463075666234175,0.0,EL_Demand_[NG]
EG,NG,MA,,58.463075666234175,0.0,HTH_Demand_[NG]
EG,NG,MA,,70.15569079923671,3.6354064768517683e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,70.15569079923671,0.3869024506820021,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,70.15569079923671,1.5618536036092183,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,70.15569079923671,3.991648989670989e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,70.15569079923671,0.6176852922331609,PP_CO2_[MA]
EG,NG,MA,,70.15569079923671,0.1329578917103143,BESS_[MA]
EG,NG,MA,,70.15569079923671,0.08586224564048786,EL_to_HTH_[MA]
EG,NG,MA,,70.15569079923671,0.017188917978711627,EL_to_NH3_[MA]
EG,NG,MA,,70.15569079923671,0.03161886751589267,NH3_Storage_[MA]
EG,NG,MA,,70.15569079923671,0.030163222624112182,NH3_to_EL_[MA]
EG,NG,MA,,70.15569079923671,0.0003017046472846308,NH3_to_HTH_[MA]
EG,NG,MA,,70.15569079923671,0.43526081557087415,FF_to_HTH_[MA]
EG,NG,MA,,70.15569079923671,0.0,EL_Demand_[MA]
EG,NG,MA,,70.15569079923671,0.0,HTH_Demand_[MA]
EG,NG,MA,,70.15569079923671,3.621224300880251e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,70.15569079923671,1.6155869236104141,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,70.15569079923671,6.581520917728238,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,70.15569079923671,3.782554142044934e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,70.15569079923671,1.5944207698191986,PP_CO2_[EG]
EG,NG,MA,,70.15569079923671,0.3954535386845099,BESS_[EG]
EG,NG,MA,,70.15569079923671,0.4515551120939495,EL_to_HTH_[EG]
EG,NG,MA,,70.15569079923671,0.0022370114821519587,EL_to_NH3_[EG]
EG,NG,MA,,70.15569079923671,0.0021693418478964566,NH3_Storage_[EG]
EG,NG,MA,,70.15569079923671,0.001854430352036812,NH3_to_EL_[EG]
EG,NG,MA,,70.15569079923671,0.00028087100182414796,NH3_to_HTH_[EG]
EG,NG,MA,,70.15569079923671,1.821480166412889,FF_to_HTH_[EG]
EG,NG,MA,,70.15569079923671,0.0,EL_Demand_[EG]
EG,NG,MA,,70.15569079923671,0.0,HTH_Demand_[EG]
EG,NG,MA,,70.15569079923671,1.242776924264531e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,70.15569079923671,3.1969486045439934,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,70.15569079923671,8.576770139154597,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,70.15569079923671,4.902477494618874e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,70.15569079923671,3.0767034374912683,PP_CO2_[NG]
EG,NG,MA,,70.15569079923671,2.222409771736514,BESS_[NG]
EG,NG,MA,,70.15569079923671,0.499978757524149,EL_to_HTH_[NG]
