country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,90.9,0.0,HTH_Demand_[NG]
EG,NG,MA,,90.9,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,90.9,0.1,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,90.9,1.5,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,90.9,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,90.9,0.9,PP_CO2_[MA]
EG,NG,MA,,90.9,0.0,BESS_[MA]
EG,NG,MA,,90.9,0.1,EL_to_HTH_[MA]
EG,NG,MA,,90.9,0.0,EL_to_NH3_[MA]
EG,NG,MA,,90.9,0.0,NH3_Storage_[MA]
EG,NG,MA,,90.9,0.0,NH3_to_EL_[MA]
EG,NG,MA,,90.9,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,90.9,0.5,FF_to_HTH_[MA]
EG,NG,MA,,90.9,0.0,EL_Demand_[MA]
EG,NG,MA,,90.9,0.0,HTH_Demand_[MA]
EG,NG,MA,,90.9,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,90.9,1.2,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,90.9,6.3,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,90.9,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,90.9,1.9,PP_CO2_[EG]
EG,NG,MA,,90.9,0.3,BESS_[EG]
EG,NG,MA,,90.9,0.4,EL_to_HTH_[EG]
EG,NG,MA,,90.9,0.0,EL_to_NH3_[EG]
EG,NG,MA,,90.9,0.0,NH3_Storage_[EG]
EG,NG,MA,,90.9,0.0,NH3_to_EL_[EG]
EG,NG,MA,,90.9,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,90.9,2.3,FF_to_HTH_[EG]
EG,NG,MA,,90.9,0.0,EL_Demand_[EG]
EG,NG,MA,,90.9,0.0,HTH_Demand_[EG]
EG,NG,MA,,90.9,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,90.9,2.9,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,90.9,7.7,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,90.9,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,90.9,3.6,PP_CO2_[NG]
EG,NG,MA,,90.9,2.1,BESS_[NG]
EG,NG,MA,,90.9,0.5,EL_to_HTH_[NG]
EG,NG,MA,,90.9,0.0,EL_to_NH3_[NG]
EG,NG,MA,,90.9,0.0,NH3_Storage_[NG]
EG,NG,MA,,90.9,0.0,NH3_to_EL_[NG]
EG,NG,MA,,90.9,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,90.9,3.6,FF_to_HTH_[NG]
EG,NG,MA,,90.9,0.0,EL_Demand_[NG]
EG,NG,MA,,90.9,0.0,HTH_Demand_[NG]
