country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,43.1,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,43.1,1.1,FF_to_HTH_[EG]
ZA,EG,NG,,43.1,0.0,EL_Demand_[EG]
ZA,EG,NG,,43.1,0.0,HTH_Demand_[EG]
ZA,EG,NG,,43.1,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,43.1,5.0,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,43.1,14.4,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,43.1,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,43.1,2.0,PP_CO2_[NG]
ZA,EG,NG,,43.1,2.3,BESS_[NG]
ZA,EG,NG,,43.1,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,43.1,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,43.1,0.0,NH3_Storage_[NG]
ZA,EG,NG,,43.1,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,43.1,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,43.1,2.5,FF_to_HTH_[NG]
ZA,EG,NG,,43.1,0.0,EL_Demand_[NG]
ZA,EG,NG,,43.1,0.0,HTH_Demand_[NG]
ZA,EG,NG,,57.3,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,57.3,0.1,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,57.3,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,57.3,2.5,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,57.3,0.2,PP_CO2_[ZA]
ZA,EG,NG,,57.3,0.5,BESS_[ZA]
ZA,EG,NG,,57.3,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,57.3,0.1,EL_to_NH3_[ZA]
ZA,EG,NG,,57.3,0.1,NH3_Storage_[ZA]
ZA,EG,NG,,57.3,0.1,NH3_to_EL_[ZA]
ZA,EG,NG,,57.3,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,57.3,1.2,FF_to_HTH_[ZA]
ZA,EG,NG,,57.3,0.0,EL_Demand_[ZA]
ZA,EG,NG,,57.3,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,57.3,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,57.3,1.2,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,57.3,8.1,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,57.3,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,57.3,0.3,PP_CO2_[EG]
ZA,EG,NG,,57.3,0.4,BESS_[EG]
ZA,EG,NG,,57.3,0.5,EL_to_HTH_[EG]
ZA,EG,NG,,57.3,0.2,EL_to_NH3_[EG]
ZA,EG,NG,,57.3,0.4,NH3_Storage_[EG]
ZA,EG,NG,,57.3,0.4,NH3_to_EL_[EG]
ZA,EG,NG,,57.3,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,57.3,1.3,FF_to_HTH_[EG]
ZA,EG,NG,,57.3,0.0,EL_Demand_[EG]
ZA,EG,NG,,57.3,0.0,HTH_Demand_[EG]
ZA,EG,NG,,57.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,57.3,4.5,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,57.3,12.9,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,57.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,57.3,2.6,PP_CO2_[NG]
ZA,EG,NG,,57.3,2.1,BESS_[NG]
ZA,EG,NG,,57.3,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,57.3,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,57.3,0.0,NH3_Storage_[NG]
ZA,EG,NG,,57.3,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,57.3,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,57.3,3.0,FF_to_HTH_[NG]
ZA,EG,NG,,57.3,0.0,EL_Demand_[NG]
ZA,EG,NG,,57.3,0.0,HTH_Demand_[NG]
