country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,KR,EG,PE,131.2,0.0,EL_Demand_[PE]
KE,KR,EG,PE,131.2,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,131.2,0.0,NH3_Transport_[KR-EG]
KE,KR,EG,PE,131.2,0.0,EL_Transport_[KR-EG]
KE,KR,EG,PE,131.2,0.0,NH3_Transport_[KR-KE]
KE,KR,EG,PE,131.2,0.0,EL_Transport_[KR-KE]
KE,KR,EG,PE,131.2,0.0,NH3_Transport_[KR-PE]
KE,KR,EG,PE,131.2,0.0,EL_Transport_[KR-PE]
KE,KR,EG,PE,131.2,0.0,NH3_Transport_[EG-KE]
KE,KR,EG,PE,131.2,0.2,EL_Transport_[EG-KE]
KE,KR,EG,PE,131.2,0.0,NH3_Transport_[EG-PE]
KE,KR,EG,PE,131.2,0.0,EL_Transport_[EG-PE]
KE,KR,EG,PE,131.2,0.0,NH3_Transport_[KE-PE]
KE,KR,EG,PE,131.2,0.0,EL_Transport_[KE-PE]
KE,KR,EG,PE,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,0.0,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,0.0,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,0.0,16.1,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,0.0,0.0,PP_CO2_[KR]
KE,KR,EG,PE,0.0,3.6,BESS_[KR]
KE,KR,EG,PE,0.0,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,0.0,2.4,EL_to_NH3_[KR]
KE,KR,EG,PE,0.0,5.8,NH3_Storage_[KR]
KE,KR,EG,PE,0.0,1.0,NH3_to_EL_[KR]
KE,KR,EG,PE,0.0,0.1,NH3_to_HTH_[KR]
KE,KR,EG,PE,0.0,0.0,FF_to_HTH_[KR]
KE,KR,EG,PE,0.0,0.0,EL_Demand_[KR]
KE,KR,EG,PE,0.0,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,0.0,2.4,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,0.0,9.5,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,0.0,0.0,PP_CO2_[EG]
KE,KR,EG,PE,0.0,0.3,BESS_[EG]
KE,KR,EG,PE,0.0,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,0.0,0.9,EL_to_NH3_[EG]
KE,KR,EG,PE,0.0,2.3,NH3_Storage_[EG]
KE,KR,EG,PE,0.0,0.2,NH3_to_EL_[EG]
KE,KR,EG,PE,0.0,0.1,NH3_to_HTH_[EG]
KE,KR,EG,PE,0.0,0.0,FF_to_HTH_[EG]
KE,KR,EG,PE,0.0,0.0,EL_Demand_[EG]
KE,KR,EG,PE,0.0,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,0.0,0.2,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,0.0,2.1,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,0.0,0.0,PP_CO2_[KE]
KE,KR,EG,PE,0.0,0.1,BESS_[KE]
KE,KR,EG,PE,0.0,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,0.0,0.1,EL_to_NH3_[KE]
KE,KR,EG,PE,0.0,0.4,NH3_Storage_[KE]
KE,KR,EG,PE,0.0,0.1,NH3_to_EL_[KE]
KE,KR,EG,PE,0.0,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,0.0,0.0,FF_to_HTH_[KE]
KE,KR,EG,PE,0.0,0.0,EL_Demand_[KE]
KE,KR,EG,PE,0.0,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,0.0,0.5,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,0.0,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,0.0,3.8,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,0.0,0.0,PP_CO2_[PE]
KE,KR,EG,PE,0.0,0.7,BESS_[PE]
KE,KR,EG,PE,0.0,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,0.0,0.3,EL_to_NH3_[PE]
KE,KR,EG,PE,0.0,0.6,NH3_Storage_[PE]
KE,KR,EG,PE,0.0,0.1,NH3_to_EL_[PE]
KE,KR,EG,PE,0.0,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,0.0,0.0,FF_to_HTH_[PE]
KE,KR,EG,PE,0.0,0.0,EL_Demand_[PE]
KE,KR,EG,PE,0.0,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,0.0,0.1,NH3_Transport_[KR-EG]
KE,KR,EG,PE,0.0,2.5,EL_Transport_[KR-EG]
KE,KR,EG,PE,0.0,0.0,NH3_Transport_[KR-KE]
KE,KR,EG,PE,0.0,0.1,EL_Transport_[KR-KE]
KE,KR,EG,PE,0.0,0.0,NH3_Transport_[KR-PE]
KE,KR,EG,PE,0.0,0.1,EL_Transport_[KR-PE]
KE,KR,EG,PE,0.0,0.0,NH3_Transport_[EG-KE]
KE,KR,EG,PE,0.0,0.4,EL_Transport_[EG-KE]
KE,KR,EG,PE,0.0,0.0,NH3_Transport_[EG-PE]
KE,KR,EG,PE,0.0,0.0,EL_Transport_[EG-PE]
KE,KR,EG,PE,0.0,0.0,NH3_Transport_[KE-PE]
KE,KR,EG,PE,0.0,0.0,EL_Transport_[KE-PE]
KE,KR,EG,PE,150.0,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,150.0,2.5,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,150.0,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,150.0,6.1,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,150.0,9.4,PP_CO2_[KR]
KE,KR,EG,PE,150.0,0.3,BESS_[KR]
KE,KR,EG,PE,150.0,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,150.0,0.0,EL_to_NH3_[KR]
KE,KR,EG,PE,150.0,0.0,NH3_Storage_[KR]
KE,KR,EG,PE,150.0,0.0,NH3_to_EL_[KR]
KE,KR,EG,PE,150.0,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,150.0,2.5,FF_to_HTH_[KR]
KE,KR,EG,PE,150.0,0.0,EL_Demand_[KR]
KE,KR,EG,PE,150.0,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,150.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,150.0,1.6,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,150.0,6.9,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,150.0,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,150.0,1.4,PP_CO2_[EG]
KE,KR,EG,PE,150.0,0.4,BESS_[EG]
KE,KR,EG,PE,150.0,0.4,EL_to_HTH_[EG]
KE,KR,EG,PE,150.0,0.0,EL_to_NH3_[EG]
KE,KR,EG,PE,150.0,0.0,NH3_Storage_[EG]
KE,KR,EG,PE,150.0,0.0,NH3_to_EL_[EG]
KE,KR,EG,PE,150.0,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,150.0,2.3,FF_to_HTH_[EG]
KE,KR,EG,PE,150.0,0.0,EL_Demand_[EG]
KE,KR,EG,PE,150.0,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,150.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,150.0,0.0,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,150.0,1.5,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,150.0,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,150.0,0.5,PP_CO2_[KE]
KE,KR,EG,PE,150.0,0.0,BESS_[KE]
KE,KR,EG,PE,150.0,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,150.0,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,150.0,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,150.0,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,150.0,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,150.0,0.4,FF_to_HTH_[KE]
KE,KR,EG,PE,150.0,0.0,EL_Demand_[KE]
KE,KR,EG,PE,150.0,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,150.0,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,150.0,0.3,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,150.0,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,150.0,2.5,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,150.0,1.1,PP_CO2_[PE]
KE,KR,EG,PE,150.0,0.1,BESS_[PE]
KE,KR,EG,PE,150.0,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,150.0,0.0,EL_to_NH3_[PE]
KE,KR,EG,PE,150.0,0.0,NH3_Storage_[PE]
KE,KR,EG,PE,150.0,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,150.0,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,150.0,0.6,FF_to_HTH_[PE]
KE,KR,EG,PE,150.0,0.0,EL_Demand_[PE]
KE,KR,EG,PE,150.0,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[KR-EG]
KE,KR,EG,PE,150.0,0.0,EL_Transport_[KR-EG]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[KR-KE]
KE,KR,EG,PE,150.0,0.0,EL_Transport_[KR-KE]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[KR-PE]
KE,KR,EG,PE,150.0,0.0,EL_Transport_[KR-PE]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[EG-KE]
KE,KR,EG,PE,150.0,0.2,EL_Transport_[EG-KE]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[EG-PE]
KE,KR,EG,PE,150.0,0.0,EL_Transport_[EG-PE]
KE,KR,EG,PE,150.0,0.0,NH3_Transport_[KE-PE]
KE,KR,EG,PE,150.0,0.0,EL_Transport_[KE-PE]
KE,KR,EG,PE,112.5,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,112.5,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,112.5,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,112.5,8.2,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,112.5,7.3,PP_CO2_[KR]
KE,KR,EG,PE,112.5,1.0,BESS_[KR]
KE,KR,EG,PE,112.5,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,112.5,0.0,EL_to_NH3_[KR]
KE,KR,EG,PE,112.5,0.0,NH3_Storage_[KR]
KE,KR,EG,PE,112.5,0.0,NH3_to_EL_[KR]
KE,KR,EG,PE,112.5,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,112.5,2.1,FF_to_HTH_[KR]
KE,KR,EG,PE,112.5,0.0,EL_Demand_[KR]
KE,KR,EG,PE,112.5,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,112.5,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,112.5,1.9,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,112.5,7.4,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,112.5,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,112.5,1.1,PP_CO2_[EG]
KE,KR,EG,PE,112.5,0.5,BESS_[EG]
KE,KR,EG,PE,112.5,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,112.5,0.0,EL_to_NH3_[EG]
KE,KR,EG,PE,112.5,0.0,NH3_Storage_[EG]
KE,KR,EG,PE,112.5,0.0,NH3_to_EL_[EG]
KE,KR,EG,PE,112.5,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,112.5,1.8,FF_to_HTH_[EG]
KE,KR,EG,PE,112.5,0.0,EL_Demand_[EG]
KE,KR,EG,PE,112.5,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,112.5,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,112.5,0.0,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,112.5,1.6,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,112.5,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,112.5,0.4,PP_CO2_[KE]
KE,KR,EG,PE,112.5,0.0,BESS_[KE]
KE,KR,EG,PE,112.5,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,112.5,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,112.5,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,112.5,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,112.5,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,112.5,0.4,FF_to_HTH_[KE]
KE,KR,EG,PE,112.5,0.0,EL_Demand_[KE]
KE,KR,EG,PE,112.5,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,112.5,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,112.5,0.3,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,112.5,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,112.5,2.8,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,112.5,0.8,PP_CO2_[PE]
KE,KR,EG,PE,112.5,0.2,BESS_[PE]
KE,KR,EG,PE,112.5,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,112.5,0.0,EL_to_NH3_[PE]
KE,KR,EG,PE,112.5,0.0,NH3_Storage_[PE]
KE,KR,EG,PE,112.5,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,112.5,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,112.5,0.5,FF_to_HTH_[PE]
KE,KR,EG,PE,112.5,0.0,EL_Demand_[PE]
KE,KR,EG,PE,112.5,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[KR-EG]
KE,KR,EG,PE,112.5,0.0,EL_Transport_[KR-EG]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[KR-KE]
KE,KR,EG,PE,112.5,0.0,EL_Transport_[KR-KE]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[KR-PE]
KE,KR,EG,PE,112.5,0.0,EL_Transport_[KR-PE]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[EG-KE]
KE,KR,EG,PE,112.5,0.2,EL_Transport_[EG-KE]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[EG-PE]
KE,KR,EG,PE,112.5,0.0,EL_Transport_[EG-PE]
KE,KR,EG,PE,112.5,0.0,NH3_Transport_[KE-PE]
KE,KR,EG,PE,112.5,0.0,EL_Transport_[KE-PE]
KE,KR,EG,PE,37.5,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,37.5,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,37.5,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,37.5,13.5,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,37.5,1.8,PP_CO2_[KR]
KE,KR,EG,PE,37.5,3.8,BESS_[KR]
KE,KR,EG,PE,37.5,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,37.5,1.2,EL_to_NH3_[KR]
KE,KR,EG,PE,37.5,1.7,NH3_Storage_[KR]
KE,KR,EG,PE,37.5,0.5,NH3_to_EL_[KR]
KE,KR,EG,PE,37.5,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,37.5,1.5,FF_to_HTH_[KR]
KE,KR,EG,PE,37.5,0.0,EL_Demand_[KR]
KE,KR,EG,PE,37.5,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,37.5,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,37.5,2.3,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,37.5,8.3,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,37.5,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,37.5,0.0,PP_CO2_[EG]
KE,KR,EG,PE,37.5,0.4,BESS_[EG]
KE,KR,EG,PE,37.5,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,37.5,0.3,EL_to_NH3_[EG]
KE,KR,EG,PE,37.5,0.8,NH3_Storage_[EG]
KE,KR,EG,PE,37.5,0.5,NH3_to_EL_[EG]
KE,KR,EG,PE,37.5,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,37.5,1.0,FF_to_HTH_[EG]
KE,KR,EG,PE,37.5,0.0,EL_Demand_[EG]
KE,KR,EG,PE,37.5,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,37.5,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,37.5,0.1,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,37.5,1.8,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,37.5,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,37.5,0.5,PP_CO2_[KE]
KE,KR,EG,PE,37.5,0.0,BESS_[KE]
KE,KR,EG,PE,37.5,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,37.5,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,37.5,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,37.5,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,37.5,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,37.5,0.1,FF_to_HTH_[KE]
KE,KR,EG,PE,37.5,0.0,EL_Demand_[KE]
KE,KR,EG,PE,37.5,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,37.5,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,37.5,0.5,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,37.5,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,37.5,3.4,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,37.5,0.3,PP_CO2_[PE]
KE,KR,EG,PE,37.5,0.5,BESS_[PE]
KE,KR,EG,PE,37.5,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,37.5,0.1,EL_to_NH3_[PE]
KE,KR,EG,PE,37.5,0.2,NH3_Storage_[PE]
KE,KR,EG,PE,37.5,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,37.5,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,37.5,0.2,FF_to_HTH_[PE]
KE,KR,EG,PE,37.5,0.0,EL_Demand_[PE]
KE,KR,EG,PE,37.5,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[KR-EG]
KE,KR,EG,PE,37.5,0.8,EL_Transport_[KR-EG]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[KR-KE]
KE,KR,EG,PE,37.5,0.0,EL_Transport_[KR-KE]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[KR-PE]
KE,KR,EG,PE,37.5,0.0,EL_Transport_[KR-PE]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[EG-KE]
KE,KR,EG,PE,37.5,0.4,EL_Transport_[EG-KE]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[EG-PE]
KE,KR,EG,PE,37.5,0.0,EL_Transport_[EG-PE]
KE,KR,EG,PE,37.5,0.0,NH3_Transport_[KE-PE]
KE,KR,EG,PE,37.5,0.0,EL_Transport_[KE-PE]
KE,KR,EG,PE,56.2,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,56.2,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,56.2,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,56.2,12.2,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,56.2,3.4,PP_CO2_[KR]
KE,KR,EG,PE,56.2,3.0,BESS_[KR]
KE,KR,EG,PE,56.2,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,56.2,0.6,EL_to_NH3_[KR]
KE,KR,EG,PE,56.2,0.6,NH3_Storage_[KR]
KE,KR,EG,PE,56.2,0.3,NH3_to_EL_[KR]
KE,KR,EG,PE,56.2,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,56.2,1.6,FF_to_HTH_[KR]
KE,KR,EG,PE,56.2,0.0,EL_Demand_[KR]
KE,KR,EG,PE,56.2,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,56.2,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,56.2,2.2,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,56.2,8.2,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,56.2,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,56.2,0.0,PP_CO2_[EG]
KE,KR,EG,PE,56.2,0.4,BESS_[EG]
KE,KR,EG,PE,56.2,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,56.2,0.2,EL_to_NH3_[EG]
KE,KR,EG,PE,56.2,0.5,NH3_Storage_[EG]
KE,KR,EG,PE,56.2,0.5,NH3_to_EL_[EG]
KE,KR,EG,PE,56.2,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,56.2,1.2,FF_to_HTH_[EG]
KE,KR,EG,PE,56.2,0.0,EL_Demand_[EG]
KE,KR,EG,PE,56.2,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,56.2,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,56.2,0.0,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,56.2,1.8,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,56.2,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,56.2,0.3,PP_CO2_[KE]
KE,KR,EG,PE,56.2,0.0,BESS_[KE]
KE,KR,EG,PE,56.2,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,56.2,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,56.2,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,56.2,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,56.2,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,56.2,0.3,FF_to_HTH_[KE]
KE,KR,EG,PE,56.2,0.0,EL_Demand_[KE]
KE,KR,EG,PE,56.2,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,56.2,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,56.2,0.4,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,56.2,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,56.2,3.3,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,56.2,0.3,PP_CO2_[PE]
KE,KR,EG,PE,56.2,0.5,BESS_[PE]
KE,KR,EG,PE,56.2,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,56.2,0.1,EL_to_NH3_[PE]
KE,KR,EG,PE,56.2,0.1,NH3_Storage_[PE]
KE,KR,EG,PE,56.2,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,56.2,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,56.2,0.3,FF_to_HTH_[PE]
KE,KR,EG,PE,56.2,0.0,EL_Demand_[PE]
KE,KR,EG,PE,56.2,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[KR-EG]
KE,KR,EG,PE,56.2,0.7,EL_Transport_[KR-EG]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[KR-KE]
KE,KR,EG,PE,56.2,0.0,EL_Transport_[KR-KE]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[KR-PE]
KE,KR,EG,PE,56.2,0.0,EL_Transport_[KR-PE]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[EG-KE]
KE,KR,EG,PE,56.2,0.4,EL_Transport_[EG-KE]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[EG-PE]
KE,KR,EG,PE,56.2,0.0,EL_Transport_[EG-PE]
KE,KR,EG,PE,56.2,0.0,NH3_Transport_[KE-PE]
KE,KR,EG,PE,56.2,0.0,EL_Transport_[KE-PE]
