country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,KR,EG,PE,93.72004539803805,0.5994318781201603,PP_CO2_[PE]
KE,KR,EG,PE,93.72004539803805,0.3407644245390291,BESS_[PE]
KE,KR,EG,PE,93.72004539803805,0.06213062009662262,EL_to_HTH_[PE]
KE,KR,EG,PE,93.72004539803805,0.0017181834783284698,EL_to_NH3_[PE]
KE,KR,EG,PE,93.72004539803805,0.003232481320883007,NH3_Storage_[PE]
KE,KR,EG,PE,93.72004539803805,0.012982399321713597,NH3_to_EL_[PE]
KE,KR,EG,PE,93.72004539803805,0.00036080592656412546,NH3_to_HTH_[PE]
KE,KR,EG,PE,93.72004539803805,0.442008060137196,FF_to_HTH_[PE]
KE,KR,EG,PE,93.72004539803805,0.0,EL_Demand_[PE]
KE,KR,EG,PE,93.72004539803805,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,93.72004539803805,0.00010456118344012315,NH3_Transport_[KR-EG]
KE,KR,EG,PE,93.72004539803805,0.011577527396094583,EL_Transport_[KR-EG]
KE,KR,EG,PE,93.72004539803805,2.983982852790762e-05,NH3_Transport_[KR-KE]
KE,KR,EG,PE,93.72004539803805,0.011664858341270705,EL_Transport_[KR-KE]
KE,KR,EG,PE,93.72004539803805,3.917278723943851e-05,NH3_Transport_[KR-PE]
KE,KR,EG,PE,93.72004539803805,0.01765627799289682,EL_Transport_[KR-PE]
KE,KR,EG,PE,93.72004539803805,6.761501564809378e-05,NH3_Transport_[EG-KE]
KE,KR,EG,PE,93.72004539803805,0.2760953677705124,EL_Transport_[EG-KE]
KE,KR,EG,PE,93.72004539803805,9.337677947573584e-05,NH3_Transport_[EG-PE]
KE,KR,EG,PE,93.72004539803805,0.013824714987794282,EL_Transport_[EG-PE]
KE,KR,EG,PE,93.72004539803805,5.3194826501750794e-05,NH3_Transport_[KE-PE]
KE,KR,EG,PE,93.72004539803805,0.012731031519949448,EL_Transport_[KE-PE]
KE,KR,EG,PE,131.20457235146242,0.00029099560910332594,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,131.20457235146242,2.671735180954926,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,131.20457235146242,8.331770809429701e-05,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,131.20457235146242,7.086359819035433,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,131.20457235146242,8.4278716008334,PP_CO2_[KR]
KE,KR,EG,PE,131.20457235146242,0.4880349403422356,BESS_[KR]
KE,KR,EG,PE,131.20457235146242,0.26104287733842235,EL_to_HTH_[KR]
KE,KR,EG,PE,131.20457235146242,0.0009600659101947958,EL_to_NH3_[KR]
KE,KR,EG,PE,131.20457235146242,0.00036922793692914854,NH3_Storage_[KR]
KE,KR,EG,PE,131.20457235146242,0.002502093542347839,NH3_to_EL_[KR]
KE,KR,EG,PE,131.20457235146242,0.00023072983386533203,NH3_to_HTH_[KR]
KE,KR,EG,PE,131.20457235146242,2.2799331040551634,FF_to_HTH_[KR]
KE,KR,EG,PE,131.20457235146242,0.0,EL_Demand_[KR]
KE,KR,EG,PE,131.20457235146242,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,131.20457235146242,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,131.20457235146242,1.7147708106309159,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,131.20457235146242,7.148052643804044,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,131.20457235146242,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,131.20457235146242,1.263837708943412,PP_CO2_[EG]
KE,KR,EG,PE,131.20457235146242,0.4319818327856618,BESS_[EG]
KE,KR,EG,PE,131.20457235146242,0.45062484517762236,EL_to_HTH_[EG]
KE,KR,EG,PE,131.20457235146242,0.0009585380111642889,EL_to_NH3_[EG]
KE,KR,EG,PE,131.20457235146242,0.0004058142778432882,NH3_Storage_[EG]
KE,KR,EG,PE,131.20457235146242,0.0025653136918142583,NH3_to_EL_[EG]
KE,KR,EG,PE,131.20457235146242,0.000234722218590915,NH3_to_HTH_[EG]
KE,KR,EG,PE,131.20457235146242,2.0608100305938417,FF_to_HTH_[EG]
KE,KR,EG,PE,131.20457235146242,0.0,EL_Demand_[EG]
KE,KR,EG,PE,131.20457235146242,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,131.20457235146242,1.7944592208546666e-05,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,131.20457235146242,0.0,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,131.20457235146242,1.4959050330410797,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,131.20457235146242,0.0011689166966188246,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,131.20457235146242,0.45755779498676025,PP_CO2_[KE]
KE,KR,EG,PE,131.20457235146242,0.030228686688590634,BESS_[KE]
KE,KR,EG,PE,131.20457235146242,0.06381634663293702,EL_to_HTH_[KE]
KE,KR,EG,PE,131.20457235146242,0.0016038516565937278,EL_to_NH3_[KE]
KE,KR,EG,PE,131.20457235146242,0.00045504348272911187,NH3_Storage_[KE]
KE,KR,EG,PE,131.20457235146242,0.004005149313248133,NH3_to_EL_[KE]
KE,KR,EG,PE,131.20457235146242,0.00016916846282287907,NH3_to_HTH_[KE]
KE,KR,EG,PE,131.20457235146242,0.393888055783359,FF_to_HTH_[KE]
KE,KR,EG,PE,131.20457235146242,0.0,EL_Demand_[KE]
KE,KR,EG,PE,131.20457235146242,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,131.20457235146242,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,131.20457235146242,0.283732111084872,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,131.20457235146242,9.7825311172942e-05,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,131.20457235146242,2.6328106022537976,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,131.20457235146242,0.9352987088650212,PP_CO2_[PE]
KE,KR,EG,PE,131.20457235146242,0.14839491469189395,BESS_[PE]
KE,KR,EG,PE,131.20457235146242,0.06163819686686596,EL_to_HTH_[PE]
KE,KR,EG,PE,131.20457235146242,0.0039157718720039935,EL_to_NH3_[PE]
KE,KR,EG,PE,131.20457235146242,0.0031450409182872496,NH3_Storage_[PE]
KE,KR,EG,PE,131.20457235146242,0.018178835238734856,NH3_to_EL_[PE]
KE,KR,EG,PE,131.20457235146242,0.0001809067906860985,NH3_to_HTH_[PE]
KE,KR,EG,PE,131.20457235146242,0.5602370750853023,FF_to_HTH_[PE]
KE,KR,EG,PE,131.20457235146242,0.0,EL_Demand_[PE]
KE,KR,EG,PE,131.20457235146242,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,131.20457235146242,3.2674977277544704e-06,NH3_Transport_[KR-EG]
KE,KR,EG,PE,131.20457235146242,0.004032534990099024,EL_Transport_[KR-EG]
KE,KR,EG,PE,131.20457235146242,1.1557994402130327e-06,NH3_Transport_[KR-KE]
KE,KR,EG,PE,131.20457235146242,0.00859785903168448,EL_Transport_[KR-KE]
KE,KR,EG,PE,131.20457235146242,1.0644086409234685e-05,NH3_Transport_[KR-PE]
KE,KR,EG,PE,131.20457235146242,0.03304598184095237,EL_Transport_[KR-PE]
KE,KR,EG,PE,131.20457235146242,4.886102384156729e-07,NH3_Transport_[EG-KE]
KE,KR,EG,PE,131.20457235146242,0.24241113151904056,EL_Transport_[EG-KE]
KE,KR,EG,PE,131.20457235146242,1.5529782555773007e-05,NH3_Transport_[EG-PE]
KE,KR,EG,PE,131.20457235146242,0.02530293680195221,EL_Transport_[EG-PE]
KE,KR,EG,PE,131.20457235146242,1.0911909121897998e-05,NH3_Transport_[KE-PE]
KE,KR,EG,PE,131.20457235146242,0.025589331194984445,EL_Transport_[KE-PE]
KE,KR,EG,PE,0.02254476987176681,0.0026975638285116348,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,0.02254476987176681,2.672149588248339,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,0.02254476987176681,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,0.02254476987176681,16.12837702279741,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,0.02254476987176681,0.002391601445423597,PP_CO2_[KR]
KE,KR,EG,PE,0.02254476987176681,3.6133525343493513,BESS_[KR]
KE,KR,EG,PE,0.02254476987176681,0.2614841737513116,EL_to_HTH_[KR]
KE,KR,EG,PE,0.02254476987176681,2.3747914704232262,EL_to_NH3_[KR]
KE,KR,EG,PE,0.02254476987176681,5.834959151528363,NH3_Storage_[KR]
KE,KR,EG,PE,0.02254476987176681,1.047131977397228,NH3_to_EL_[KR]
KE,KR,EG,PE,0.02254476987176681,0.07181164506300594,NH3_to_HTH_[KR]
KE,KR,EG,PE,0.02254476987176681,0.0003989343598906595,FF_to_HTH_[KR]
KE,KR,EG,PE,0.02254476987176681,0.0,EL_Demand_[KR]
KE,KR,EG,PE,0.02254476987176681,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,0.02254476987176681,0.0002661503745898488,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,0.02254476987176681,2.3975362864926457,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,0.02254476987176681,9.519217972455898,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,0.02254476987176681,0.007124325727330666,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,0.02254476987176681,0.0008100148147836521,PP_CO2_[EG]
KE,KR,EG,PE,0.02254476987176681,0.314064523196461,BESS_[EG]
KE,KR,EG,PE,0.02254476987176681,0.45214010659427734,EL_to_HTH_[EG]
KE,KR,EG,PE,0.02254476987176681,0.9045128147036966,EL_to_NH3_[EG]
KE,KR,EG,PE,0.02254476987176681,2.3462475499550073,NH3_Storage_[EG]
KE,KR,EG,PE,0.02254476987176681,0.24727098992338312,NH3_to_EL_[EG]
KE,KR,EG,PE,0.02254476987176681,0.08554313145591608,NH3_to_HTH_[EG]
KE,KR,EG,PE,0.02254476987176681,0.0003027915800239863,FF_to_HTH_[EG]
KE,KR,EG,PE,0.02254476987176681,0.0,EL_Demand_[EG]
KE,KR,EG,PE,0.02254476987176681,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,0.02254476987176681,0.0006433415604062098,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,0.02254476987176681,0.18832026515526212,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,0.02254476987176681,2.0909968138292854,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,0.02254476987176681,0.0044091190863301865,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,0.02254476987176681,0.0020057896170864995,PP_CO2_[KE]
KE,KR,EG,PE,0.02254476987176681,0.08394633206536174,BESS_[KE]
KE,KR,EG,PE,0.02254476987176681,0.06435417555483595,EL_to_HTH_[KE]
KE,KR,EG,PE,0.02254476987176681,0.07227224158342814,EL_to_NH3_[KE]
KE,KR,EG,PE,0.02254476987176681,0.4449800737474981,NH3_Storage_[KE]
KE,KR,EG,PE,0.02254476987176681,0.05349718333477012,NH3_to_EL_[KE]
KE,KR,EG,PE,0.02254476987176681,0.01293340281636227,NH3_to_HTH_[KE]
KE,KR,EG,PE,0.02254476987176681,0.00048071167483990893,FF_to_HTH_[KE]
KE,KR,EG,PE,0.02254476987176681,0.0,EL_Demand_[KE]
KE,KR,EG,PE,0.02254476987176681,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,0.02254476987176681,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,0.02254476987176681,0.48338926960077944,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,0.02254476987176681,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,0.02254476987176681,3.828422914041402,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,0.02254476987176681,0.0019498592892943536,PP_CO2_[PE]
KE,KR,EG,PE,0.02254476987176681,0.6538874225518992,BESS_[PE]
KE,KR,EG,PE,0.02254476987176681,0.06289881747430598,EL_to_HTH_[PE]
KE,KR,EG,PE,0.02254476987176681,0.2758100704647831,EL_to_NH3_[PE]
KE,KR,EG,PE,0.02254476987176681,0.5798863782959892,NH3_Storage_[PE]
KE,KR,EG,PE,0.02254476987176681,0.07062231906219632,NH3_to_EL_[PE]
KE,KR,EG,PE,0.02254476987176681,0.01426665692011606,NH3_to_HTH_[PE]
KE,KR,EG,PE,0.02254476987176681,0.00041505954850267884,FF_to_HTH_[PE]
KE,KR,EG,PE,0.02254476987176681,0.0,EL_Demand_[PE]
KE,KR,EG,PE,0.02254476987176681,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,0.02254476987176681,0.07104156068313379,NH3_Transport_[KR-EG]
KE,KR,EG,PE,0.02254476987176681,2.4577265602371727,EL_Transport_[KR-EG]
KE,KR,EG,PE,0.02254476987176681,0.01210830669116099,NH3_Transport_[KR-KE]
KE,KR,EG,PE,0.02254476987176681,0.055580468081556936,EL_Transport_[KR-KE]
KE,KR,EG,PE,0.02254476987176681,0.028607528532360767,NH3_Transport_[KR-PE]
KE,KR,EG,PE,0.02254476987176681,0.05080622859136599,EL_Transport_[KR-PE]
KE,KR,EG,PE,0.02254476987176681,0.004029322101309209,NH3_Transport_[EG-KE]
KE,KR,EG,PE,0.02254476987176681,0.40430730623582206,EL_Transport_[EG-KE]
KE,KR,EG,PE,0.02254476987176681,0.0003094597376198635,NH3_Transport_[EG-PE]
KE,KR,EG,PE,0.02254476987176681,0.018486080352734975,EL_Transport_[EG-PE]
KE,KR,EG,PE,0.02254476987176681,0.0005667971721770519,NH3_Transport_[KE-PE]
KE,KR,EG,PE,0.02254476987176681,0.03540951637982974,EL_Transport_[KE-PE]
KE,KR,EG,PE,149.95008076256164,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,149.95008076256164,2.5119057734233965,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,149.95008076256164,9.835802717983931e-05,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,149.95008076256164,6.094710522970319,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,149.95008076256164,9.446119853417482,PP_CO2_[KR]
KE,KR,EG,PE,149.95008076256164,0.27681528704147074,BESS_[KR]
KE,KR,EG,PE,149.95008076256164,0.2587290819271826,EL_to_HTH_[KR]
KE,KR,EG,PE,149.95008076256164,0.0030810497785936013,EL_to_NH3_[KR]
KE,KR,EG,PE,149.95008076256164,0.001093284369836354,NH3_Storage_[KR]
KE,KR,EG,PE,149.95008076256164,0.00748081474990531,NH3_to_EL_[KR]
KE,KR,EG,PE,149.95008076256164,0.00017225795447731531,NH3_to_HTH_[KR]
KE,KR,EG,PE,149.95008076256164,2.5045205891369084,FF_to_HTH_[KR]
KE,KR,EG,PE,149.95008076256164,0.0,EL_Demand_[KR]
KE,KR,EG,PE,149.95008076256164,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,149.95008076256164,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,149.95008076256164,1.5942304484759608,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,149.95008076256164,6.945456007073814,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,149.95008076256164,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,149.95008076256164,1.3738958185200119,PP_CO2_[EG]
KE,KR,EG,PE,149.95008076256164,0.4051787081498679,BESS_[EG]
KE,KR,EG,PE,149.95008076256164,0.4473359241059845,EL_to_HTH_[EG]
KE,KR,EG,PE,149.95008076256164,0.0011468034077083747,EL_to_NH3_[EG]
KE,KR,EG,PE,149.95008076256164,0.00025631296982056264,NH3_Storage_[EG]
KE,KR,EG,PE,149.95008076256164,0.002125277394004764,NH3_to_EL_[EG]
KE,KR,EG,PE,149.95008076256164,0.00020357602629318683,NH3_to_HTH_[EG]
KE,KR,EG,PE,149.95008076256164,2.2793890844754343,FF_to_HTH_[EG]
KE,KR,EG,PE,149.95008076256164,0.0,EL_Demand_[EG]
KE,KR,EG,PE,149.95008076256164,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,149.95008076256164,0.0001467758129940717,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,149.95008076256164,2.399854998054246e-05,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,149.95008076256164,1.4566873782926457,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,149.95008076256164,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,149.95008076256164,0.4716760593195568,PP_CO2_[KE]
KE,KR,EG,PE,149.95008076256164,0.03928127749339969,BESS_[KE]
KE,KR,EG,PE,149.95008076256164,0.06384047863922253,EL_to_HTH_[KE]
KE,KR,EG,PE,149.95008076256164,0.0009054068013141227,EL_to_NH3_[KE]
KE,KR,EG,PE,149.95008076256164,0.0004640634509305711,NH3_Storage_[KE]
KE,KR,EG,PE,149.95008076256164,0.003909274660875578,NH3_to_EL_[KE]
KE,KR,EG,PE,149.95008076256164,0.0001227437407988854,NH3_to_HTH_[KE]
KE,KR,EG,PE,149.95008076256164,0.41122935764318824,FF_to_HTH_[KE]
KE,KR,EG,PE,149.95008076256164,0.0,EL_Demand_[KE]
KE,KR,EG,PE,149.95008076256164,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,149.95008076256164,5.498953287244883e-05,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,149.95008076256164,0.2702916810083353,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,149.95008076256164,0.00012520382552245253,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,149.95008076256164,2.4636288381606093,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,149.95008076256164,1.1251422138088778,PP_CO2_[PE]
KE,KR,EG,PE,149.95008076256164,0.08021745783013944,BESS_[PE]
KE,KR,EG,PE,149.95008076256164,0.061376797476977066,EL_to_HTH_[PE]
KE,KR,EG,PE,149.95008076256164,0.0049496385897592095,EL_to_NH3_[PE]
KE,KR,EG,PE,149.95008076256164,0.0036383043050518407,NH3_Storage_[PE]
KE,KR,EG,PE,149.95008076256164,0.020198667636773256,NH3_to_EL_[PE]
KE,KR,EG,PE,149.95008076256164,0.0001209023536080868,NH3_to_HTH_[PE]
KE,KR,EG,PE,149.95008076256164,0.6090972892749533,FF_to_HTH_[PE]
KE,KR,EG,PE,149.95008076256164,0.0,EL_Demand_[PE]
KE,KR,EG,PE,149.95008076256164,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,149.95008076256164,1.4364901941435998e-06,NH3_Transport_[KR-EG]
KE,KR,EG,PE,149.95008076256164,0.013581902609356265,EL_Transport_[KR-EG]
KE,KR,EG,PE,149.95008076256164,1.6296827647189658e-06,NH3_Transport_[KR-KE]
KE,KR,EG,PE,149.95008076256164,0.016007694247255025,EL_Transport_[KR-KE]
KE,KR,EG,PE,149.95008076256164,8.932089561694441e-06,NH3_Transport_[KR-PE]
KE,KR,EG,PE,149.95008076256164,0.042314099449135716,EL_Transport_[KR-PE]
KE,KR,EG,PE,149.95008076256164,8.932180230258047e-07,NH3_Transport_[EG-KE]
KE,KR,EG,PE,149.95008076256164,0.2473606191812348,EL_Transport_[EG-KE]
KE,KR,EG,PE,149.95008076256164,2.032301062593321e-06,NH3_Transport_[EG-PE]
KE,KR,EG,PE,149.95008076256164,0.03242918506585221,EL_Transport_[EG-PE]
KE,KR,EG,PE,149.95008076256164,5.790659573095008e-06,NH3_Transport_[KE-PE]
KE,KR,EG,PE,149.95008076256164,0.03274444629478351,EL_Transport_[KE-PE]
KE,KR,EG,PE,112.46103031748292,0.0005333613500220297,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,112.46103031748292,2.6718619843530167,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,112.46103031748292,8.280584661161609e-05,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,112.46103031748292,8.208360531375565,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,112.46103031748292,7.291698630290813,PP_CO2_[KR]
KE,KR,EG,PE,112.46103031748292,1.0240572447569973,BESS_[KR]
KE,KR,EG,PE,112.46103031748292,0.2621442583275726,EL_to_HTH_[KR]
KE,KR,EG,PE,112.46103031748292,0.0029679634653123495,EL_to_NH3_[KR]
KE,KR,EG,PE,112.46103031748292,0.0019269447341191237,NH3_Storage_[KR]
KE,KR,EG,PE,112.46103031748292,0.0022977567521926074,NH3_to_EL_[KR]
KE,KR,EG,PE,112.46103031748292,0.0005179788697417376,NH3_to_HTH_[KR]
KE,KR,EG,PE,112.46103031748292,2.1481809169398445,FF_to_HTH_[KR]
KE,KR,EG,PE,112.46103031748292,0.0,EL_Demand_[KR]
KE,KR,EG,PE,112.46103031748292,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,112.46103031748292,2.9593558063761448e-05,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,112.46103031748292,1.8578705971075524,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,112.46103031748292,7.446308065207121,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,112.46103031748292,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,112.46103031748292,1.1409553403875776,PP_CO2_[EG]
KE,KR,EG,PE,112.46103031748292,0.46289116014245185,BESS_[EG]
KE,KR,EG,PE,112.46103031748292,0.45132710254250863,EL_to_HTH_[EG]
KE,KR,EG,PE,112.46103031748292,0.007243156407967899,EL_to_NH3_[EG]
KE,KR,EG,PE,112.46103031748292,0.004531210267575789,NH3_Storage_[EG]
KE,KR,EG,PE,112.46103031748292,0.004165328116680407,NH3_to_EL_[EG]
KE,KR,EG,PE,112.46103031748292,0.0014853125491313356,NH3_to_HTH_[EG]
KE,KR,EG,PE,112.46103031748292,1.7951876907698052,FF_to_HTH_[EG]
KE,KR,EG,PE,112.46103031748292,0.0,EL_Demand_[EG]
KE,KR,EG,PE,112.46103031748292,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,112.46103031748292,5.639115246235005e-05,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,112.46103031748292,0.016243232246518653,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,112.46103031748292,1.591977462953585,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,112.46103031748292,0.0011797329152750326,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,112.46103031748292,0.4280234270578916,PP_CO2_[KE]
KE,KR,EG,PE,112.46103031748292,0.02162055403515549,BESS_[KE]
KE,KR,EG,PE,112.46103031748292,0.06403731029903477,EL_to_HTH_[KE]
KE,KR,EG,PE,112.46103031748292,0.0007026947642743543,EL_to_NH3_[KE]
KE,KR,EG,PE,112.46103031748292,0.000429913432846044,NH3_Storage_[KE]
KE,KR,EG,PE,112.46103031748292,0.0025931258369845263,NH3_to_EL_[KE]
KE,KR,EG,PE,112.46103031748292,0.0002470483272597992,NH3_to_HTH_[KE]
KE,KR,EG,PE,112.46103031748292,0.36089696280060396,FF_to_HTH_[KE]
KE,KR,EG,PE,112.46103031748292,0.0,EL_Demand_[KE]
KE,KR,EG,PE,112.46103031748292,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,112.46103031748292,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,112.46103031748292,0.2951477865432759,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,112.46103031748292,0.0002630132560752353,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,112.46103031748292,2.7932013830666675,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,112.46103031748292,0.8063768357382993,PP_CO2_[PE]
KE,KR,EG,PE,112.46103031748292,0.1946995415250496,BESS_[PE]
KE,KR,EG,PE,112.46103031748292,0.061940624345842556,EL_to_HTH_[PE]
KE,KR,EG,PE,112.46103031748292,0.0033533573791283524,EL_to_NH3_[PE]
KE,KR,EG,PE,112.46103031748292,0.002814027286234634,NH3_Storage_[PE]
KE,KR,EG,PE,112.46103031748292,0.016777464416121605,NH3_to_EL_[PE]
KE,KR,EG,PE,112.46103031748292,0.0001650754764768313,NH3_to_HTH_[PE]
KE,KR,EG,PE,112.46103031748292,0.5056000812482622,FF_to_HTH_[PE]
KE,KR,EG,PE,112.46103031748292,0.0,EL_Demand_[PE]
KE,KR,EG,PE,112.46103031748292,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,112.46103031748292,6.71307738167375e-05,NH3_Transport_[KR-EG]
KE,KR,EG,PE,112.46103031748292,0.0008223112607616677,EL_Transport_[KR-EG]
KE,KR,EG,PE,112.46103031748292,2.8860821798882682e-06,NH3_Transport_[KR-KE]
KE,KR,EG,PE,112.46103031748292,0.002812229160542865,EL_Transport_[KR-KE]
KE,KR,EG,PE,112.46103031748292,1.6068868074473804e-05,NH3_Transport_[KR-PE]
KE,KR,EG,PE,112.46103031748292,0.027952787027179238,EL_Transport_[KR-PE]
KE,KR,EG,PE,112.46103031748292,4.807160013677944e-06,NH3_Transport_[EG-KE]
KE,KR,EG,PE,112.46103031748292,0.22257378161540106,EL_Transport_[EG-KE]
KE,KR,EG,PE,112.46103031748292,2.6227085651267794e-05,NH3_Transport_[EG-PE]
KE,KR,EG,PE,112.46103031748292,0.021374812281955466,EL_Transport_[EG-PE]
KE,KR,EG,PE,112.46103031748292,1.0828892994662108e-05,NH3_Transport_[KE-PE]
KE,KR,EG,PE,112.46103031748292,0.02165014732007904,EL_Transport_[KE-PE]
KE,KR,EG,PE,37.490715675196014,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,37.490715675196014,2.6713934436576294,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,37.490715675196014,1.6711620213963652e-05,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,37.490715675196014,13.517167952908254,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,37.490715675196014,1.7799168101471117,PP_CO2_[KR]
KE,KR,EG,PE,37.490715675196014,3.754443641441619,BESS_[KR]
KE,KR,EG,PE,37.490715675196014,0.26015635105862367,EL_to_HTH_[KR]
KE,KR,EG,PE,37.490715675196014,1.1790979820283396,EL_to_NH3_[KR]
KE,KR,EG,PE,37.490715675196014,1.7395320481710548,NH3_Storage_[KR]
KE,KR,EG,PE,37.490715675196014,0.5462364360496157,NH3_to_EL_[KR]
KE,KR,EG,PE,37.490715675196014,0.014664611271218335,NH3_to_HTH_[KR]
KE,KR,EG,PE,37.490715675196014,1.4985749650163442,FF_to_HTH_[KR]
KE,KR,EG,PE,37.490715675196014,0.0,EL_Demand_[KR]
KE,KR,EG,PE,37.490715675196014,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,37.490715675196014,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,37.490715675196014,2.3021499347042935,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,37.490715675196014,8.295788548590767,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,37.490715675196014,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,37.490715675196014,0.00012641412470127005,PP_CO2_[EG]
KE,KR,EG,PE,37.490715675196014,0.43965935210560114,BESS_[EG]
KE,KR,EG,PE,37.490715675196014,0.4507711021960555,EL_to_HTH_[EG]
KE,KR,EG,PE,37.490715675196014,0.33346745476132017,EL_to_NH3_[EG]
KE,KR,EG,PE,37.490715675196014,0.7659002213095264,NH3_Storage_[EG]
