Demand,Unit
6.0802005,GW
6.1447265,GW
6.164663,GW
5.9944655000000004,GW
5.7588305,GW
5.530476500000001,GW
5.352799,GW
5.244406000000001,GW
5.183337000000001,GW
5.189693500000001,GW
5.354342,GW
5.715368000000001,GW
6.160787,GW
6.6509255000000005,GW
6.888613500000001,GW
6.964684,GW
6.9404805000000005,GW
6.8612185000000006,GW
6.911860500000001,GW
6.919194,GW
6.9213260000000005,GW
6.886961,GW
6.7411535,GW
6.610997,GW
6.617669,GW
6.5706500000000005,GW
6.4500505000000015,GW
6.200634,GW
5.912965000000001,GW
5.627550500000001,GW
5.479864500000001,GW
5.366458999999999,GW
5.2972715,GW
5.2997320000000006,GW
5.444284000000001,GW
5.771484,GW
6.1787635000000005,GW
6.6542010000000005,GW
6.878400500000001,GW
6.972355500000001,GW
6.940716500000001,GW
6.852171,GW
6.9314125,GW
6.959779,GW
6.984999500000001,GW
6.9730835,GW
6.8009675000000005,GW
6.669769499999999,GW
6.665411000000001,GW
6.6033355,GW
6.492879500000001,GW
6.255346500000001,GW
5.976541500000001,GW
5.700781,GW
5.5165880000000005,GW
5.3988415000000005,GW
5.326463,GW
5.3258790000000005,GW
5.4752875,GW
5.802894500000001,GW
6.1955495,GW
6.6652890000000005,GW
6.887209500000001,GW
6.966001500000001,GW
6.932851500000001,GW
6.7671495,GW
6.831215500000001,GW
6.8473500000000005,GW
6.847561000000001,GW
6.8852535,GW
6.74838,GW
6.6398975,GW
6.638103,GW
6.5615005,GW
6.440402000000001,GW
6.178102,GW
5.8606385,GW
5.555344000000001,GW
5.404701,GW
5.2984375,GW
5.238054,GW
5.238442,GW
5.3923950000000005,GW
5.72907,GW
6.145290500000001,GW
6.6275765,GW
6.8344155,GW
6.9272605,GW
6.891819000000001,GW
6.811104,GW
6.928403500000001,GW
6.942160500000001,GW
6.9488,GW
6.928068000000001,GW
6.775449,GW
6.623551000000001,GW
6.6427825,GW
6.577355000000001,GW
6.4588175,GW
6.208126,GW
5.9363615,GW
5.728193,GW
5.4996255000000005,GW
5.3776935,GW
5.306163000000001,GW
5.296315000000001,GW
5.441993,GW
5.7568725,GW
6.1623025,GW
6.6413235,GW
6.861870000000001,GW
6.939305,GW
6.899386000000001,GW
6.8180000000000005,GW
6.882309,GW
6.9186000000000005,GW
6.9234685,GW
6.875761000000001,GW
6.742794000000001,GW
6.627890000000001,GW
6.584894500000001,GW
6.4946790000000005,GW
6.369531500000001,GW
6.1507155000000004,GW
5.938983,GW
5.7396865,GW
5.54603,GW
5.4052525000000005,GW
5.3191945,GW
5.292416,GW
5.3461365,GW
5.4642685,GW
5.6690845,GW
6.049525999999999,GW
6.279662,GW
6.4009670000000005,GW
6.3674645000000005,GW
6.264851500000001,GW
6.2068565,GW
6.183445000000001,GW
6.153456,GW
6.1264045000000005,GW
6.0814135,GW
6.0955905,GW
6.1822945,GW
6.1792185,GW
6.133795,GW
5.986377500000001,GW
5.833622,GW
5.601463000000002,GW
5.4343595,GW
5.31456,GW
5.2330195,GW
5.185484000000001,GW
5.234237500000001,GW
5.3008625,GW
5.3863665,GW
5.583315000000001,GW
5.7790385,GW
5.914143,GW
5.9135545,GW
5.8793335,GW
5.904141,GW
5.911415000000001,GW
5.903159499999999,GW
5.853519,GW
5.82192,GW
5.907369,GW
6.058688,GW
6.1052545,GW
6.104979,GW
5.929334000000001,GW
5.743774,GW
5.561929,GW
5.340910500000001,GW
5.2220285,GW
5.160775500000001,GW
5.168564,GW
5.330531000000001,GW
5.672531500000001,GW
6.0957045,GW
6.64193,GW
6.885870000000001,GW
6.9717665,GW
6.9249865,GW
6.851224500000001,GW
6.9155385,GW
6.896771500000001,GW
6.8579385,GW
6.8765165,GW
6.689515500000001,GW
6.484903,GW
6.4811060000000005,GW
6.429343,GW
6.31681,GW
6.0491805,GW
5.7587465,GW
5.450529,GW
5.322010000000001,GW
5.2090320000000006,GW
5.1385825,GW
5.1417605,GW
5.267499,GW
5.585229,GW
5.991345000000001,GW
6.4624905,GW
6.6762705,GW
6.774617,GW
6.7551835,GW
6.711000500000001,GW
6.758422,GW
6.787114000000001,GW
6.7906595,GW
6.7484145,GW
6.603981500000001,GW
6.493958500000001,GW
6.524248,GW
6.489095000000001,GW
6.373159500000001,GW
6.105891000000001,GW
5.811542500000001,GW
5.511849000000001,GW
5.340955500000001,GW
5.2242375,GW
5.1519835,GW
5.1516085,GW
5.298934,GW
5.627635000000001,GW
6.041857,GW
6.5254605,GW
6.725491000000001,GW
6.820231000000001,GW
6.779365500000001,GW
6.708724500000001,GW
6.8145855000000015,GW
6.796865,GW
6.806432,GW
6.806395,GW
6.679043500000001,GW
6.559249500000001,GW
6.5749345,GW
6.517116000000001,GW
6.390664500000001,GW
6.124257500000001,GW
5.831174000000001,GW
5.5382395,GW
5.369906,GW
5.2476815000000006,GW
5.174836,GW
5.151427,GW
5.305181500000001,GW
5.6380225,GW
6.046708000000001,GW
6.514365000000001,GW
6.733945,GW
6.8193095,GW
6.773441,GW
6.693093500000001,GW
6.780009000000001,GW
6.8021875000000005,GW
6.79851,GW
6.7890645,GW
6.651679000000001,GW
6.532714,GW
6.544786500000001,GW
6.4929395,GW
6.3827695,GW
6.137062500000001,GW
5.870814500000001,GW
5.6244695,GW
5.421025,GW
5.301039,GW
5.2385115,GW
5.233335,GW
5.379207,GW
5.704280000000001,GW
6.0999865,GW
6.5754435,GW
6.8095755,GW
6.8900075,GW
6.867046,GW
6.792387000000001,GW
6.857476500000001,GW
6.879945500000001,GW
6.862083500000001,GW
6.851999500000001,GW
6.704306000000001,GW
6.557915,GW
6.546439,GW
6.473952000000001,GW
6.367014500000001,GW
6.1616095,GW
5.932895,GW
5.656210000000001,GW
5.5055325,GW
5.3651765000000005,GW
5.2742385,GW
5.2351045,GW
5.293472,GW
5.414102000000001,GW
5.613980000000001,GW
5.993138500000001,GW
6.2467135,GW
6.3802995000000005,GW
6.347646500000001,GW
6.255965000000001,GW
6.1991205,GW
6.160426500000001,GW
6.130770500000001,GW
6.0918605,GW
6.029775000000001,GW
6.066304499999999,GW
6.158476,GW
6.184247500000001,GW
6.127587,GW
5.987318500000001,GW
5.8318155,GW
5.6236345000000005,GW
5.4359945000000005,GW
5.3112795,GW
5.223102,GW
5.178578,GW
5.2186165,GW
5.278989500000001,GW
5.3650225,GW
5.5567905,GW
5.7517835,GW
5.877231,GW
5.8611135,GW
5.827593,GW
5.8639660000000005,GW
5.870601000000001,GW
5.878876000000001,GW
5.8893455,GW
5.889651000000001,GW
5.982061000000001,GW
6.1248415000000005,GW
6.1653095,GW
6.192021,GW
6.0350985,GW
5.833298500000001,GW
5.6222005,GW
5.416017500000001,GW
5.291099,GW
5.2221775,GW
5.218492,GW
5.3674230000000005,GW
5.7221745,GW
6.1639550000000005,GW
6.641786000000001,GW
6.793935,GW
6.856587,GW
6.7974565,GW
6.704442500000001,GW
6.7690305,GW
6.770996,GW
6.767604,GW
6.736807000000001,GW
6.591641500000001,GW
6.472826,GW
6.4899075,GW
6.4416935,GW
6.309986,GW
6.0288605,GW
5.7231735,GW
5.389865,GW
5.2697105,GW
5.1671275,GW
5.111364,GW
5.1199545,GW
5.279141,GW
5.628559500000001,GW
6.052264500000001,GW
6.5383775,GW
6.7633545,GW
6.862051500000001,GW
6.8125605,GW
6.748298,GW
6.821899,GW
6.813447,GW
6.807595,GW
6.7987935,GW
6.6618275,GW
6.504987000000001,GW
6.5259425,GW
6.4666455,GW
6.334374,GW
6.0705615,GW
5.812539,GW
5.615451500000001,GW
5.364916,GW
5.2504990000000005,GW
5.1882055000000005,GW
5.193903000000001,GW
5.3390320000000004,GW
5.674060000000001,GW
6.084199000000001,GW
6.564780500000001,GW
6.7848375,GW
6.8646780000000005,GW
6.832263500000001,GW
6.757803000000002,GW
6.8365105,GW
6.8584855000000005,GW
6.8192895,GW
6.8107465000000005,GW
6.683420000000001,GW
6.5515555,GW
6.527197500000001,GW
6.431341000000001,GW
6.2987565000000005,GW
6.031047500000001,GW
5.747037000000001,GW
5.4830525,GW
5.3142915,GW
5.2107540000000006,GW
5.136373000000001,GW
5.120106000000001,GW
5.271977000000001,GW
5.606045,GW
6.0215005,GW
6.4942365,GW
6.702641000000001,GW
6.796042000000001,GW
6.749309500000001,GW
6.700278000000001,GW
6.752574500000001,GW
6.7997895,GW
6.8135840000000005,GW
6.8001825,GW
6.644405000000001,GW
6.5251425,GW
6.554724,GW
6.488357000000001,GW
6.358881,GW
6.1075755,GW
5.8394520000000005,GW
5.594791000000001,GW
5.3840235000000005,GW
5.259119500000001,GW
5.183121000000001,GW
5.175872,GW
5.322107,GW
5.6512875000000005,GW
6.080446500000001,GW
6.5251600000000005,GW
6.767233500000001,GW
6.856810500000001,GW
6.834003500000001,GW
6.754316500000001,GW
6.8090364999999995,GW
6.824893500000001,GW
6.814690000000001,GW
6.806032,GW
6.6494255,GW
6.5292805000000005,GW
6.5155335,GW
6.4465395,GW
6.3297495,GW
6.119623000000001,GW
5.917771,GW
5.689954,GW
5.483734,GW
5.3466065,GW
5.256502500000001,GW
5.2202495,GW
5.2809005,GW
5.403612000000001,GW
5.608727,GW
5.994729,GW
6.227733000000001,GW
6.3553695,GW
6.309472,GW
6.2183565000000005,GW
6.190249000000001,GW
6.1352435000000005,GW
6.0974070000000005,GW
6.076016,GW
6.012405,GW
6.0302275000000005,GW
6.1291780000000005,GW
6.145755,GW
6.1019595,GW
5.957330000000001,GW
5.8100785,GW
5.6496645,GW
5.424454000000001,GW
5.284501000000001,GW
5.189102500000001,GW
5.154655,GW
5.2036690000000005,GW
5.274536500000001,GW
5.3616405,GW
5.5609205,GW
5.7693225,GW
5.9061415,GW
5.8833465,GW
5.8526815,GW
5.8912765,GW
5.9234295,GW
5.936841500000001,GW
5.910003000000001,GW
5.8789455,GW
5.923323000000001,GW
6.090911,GW
6.139021000000001,GW
6.1339215000000005,GW
5.957196000000001,GW
5.722850500000001,GW
5.456520500000001,GW
5.297582,GW
5.192646000000001,GW
5.137836500000001,GW
5.1509925,GW
5.317363000000001,GW
5.679305500000001,GW
6.1393015,GW
6.627308,GW
6.859857000000001,GW
6.9384775,GW
6.902318500000002,GW
6.81296,GW
6.8645515,GW
6.8854725000000006,GW
6.9216465000000005,GW
6.8968265,GW
6.688347500000001,GW
6.506915,GW
6.5303335,GW
6.475348,GW
6.358950500000001,GW
6.096485,GW
5.8003575000000005,GW
5.5228850000000005,GW
5.355095,GW
5.2483145,GW
5.1917685,GW
5.1996785,GW
5.3618895,GW
5.7054035,GW
6.126285,GW
6.594799500000001,GW
6.7912835000000005,GW
6.855431500000001,GW
6.823424500000001,GW
6.790717000000001,GW
6.8518825,GW
6.804051500000001,GW
6.743435000000001,GW
6.6887775000000005,GW
6.560025,GW
6.468726,GW
6.506530000000001,GW
6.4649065000000006,GW
6.336196,GW
6.06878,GW
5.779461,GW
5.517639,GW
5.3046050000000005,GW
5.201020000000001,GW
5.148201500000001,GW
5.133545000000001,GW
5.283788,GW
5.618667,GW
6.041127,GW
6.521052,GW
6.7208835,GW
6.742115,GW
6.6958470000000005,GW
6.6187700000000005,GW
6.6994825,GW
6.754004,GW
6.7703845000000005,GW
6.747073,GW
6.632666,GW
6.526228500000001,GW
6.531022,GW
6.469163,GW
6.3436900000000005,GW
6.0843635,GW
5.7929575,GW
5.5145055,GW
5.319577000000001,GW
5.1938955,GW
5.122847500000001,GW
5.1396455,GW
5.3008425,GW
5.642585,GW
6.060142000000001,GW
6.550057000000001,GW
6.768180500000001,GW
6.850250000000001,GW
6.809799000000001,GW
6.738860000000001,GW
6.8010345,GW
6.803254000000001,GW
6.779504500000001,GW
6.7458005000000005,GW
6.596109,GW
6.4676125,GW
6.4951835,GW
6.4626295,GW
6.3512295000000005,GW
6.1026655000000005,GW
5.853442,GW
5.629355,GW
5.388511,GW
5.2732345,GW
5.191125,GW
5.1857500000000005,GW
5.330514,GW
5.655203500000001,GW
6.069108,GW
6.53713,GW
6.7486705,GW
6.840226,GW
6.804203500000001,GW
6.714633500000001,GW
6.7782795,GW
6.798897500000001,GW
6.795471,GW
6.781308999999999,GW
6.6294805000000006,GW
6.520068500000001,GW
6.5270465,GW
6.459842,GW
6.3455295000000005,GW
6.1344015,GW
5.924486000000001,GW
5.7051775000000005,GW
5.5044915,GW
5.357692500000001,GW
5.2751855,GW
5.2331215,GW
5.3004555,GW
5.4261565,GW
5.640167,GW
6.023314500000001,GW
6.2647475,GW
6.382829500000001,GW
6.356031000000001,GW
6.2562085000000005,GW
6.192719500000001,GW
6.1702575,GW
6.1426145000000005,GW
6.093841,GW
6.0464275,GW
6.084361,GW
6.193142000000001,GW
6.1858135,GW
6.1342715000000005,GW
5.9935909999999994,GW
5.828493,GW
5.6106625,GW
5.4256995,GW
5.288959500000001,GW
5.181578,GW
5.119455,GW
5.1909790000000005,GW
5.269167,GW
5.369123,GW
5.5792525,GW
5.7675980000000004,GW
5.895799500000001,GW
5.890541000000001,GW
5.844588000000001,GW
5.8834040000000005,GW
5.8987265,GW
5.885359500000001,GW
5.889564,GW
5.9255225000000005,GW
6.000522,GW
6.1601165,GW
6.223213,GW
6.235901,GW
6.0580645,GW
5.8428785,GW
5.6484395,GW
5.420846,GW
5.2922645,GW
5.2241685,GW
5.223403,GW
5.384543000000001,GW
5.7391795000000005,GW
6.1950155,GW
6.6992095,GW
6.9528065,GW
7.051138000000001,GW
6.999999000000001,GW
6.921895500000001,GW
6.99898,GW
7.013075000000001,GW
7.0047005,GW
6.9874175,GW
6.846160500000001,GW
6.705226000000001,GW
6.706898000000001,GW
6.674586000000001,GW
6.5782845000000005,GW
6.330783500000001,GW
6.0026495,GW
5.6020275,GW
5.5232280000000005,GW
5.4102525,GW
5.3307945000000005,GW
5.3290725000000005,GW
5.480111,GW
5.8112965,GW
6.228682,GW
6.707067500000001,GW
6.926338500000001,GW
7.0272645,GW
6.9687305,GW
6.897662,GW
6.967798,GW
6.9788440000000005,GW
6.9774745000000005,GW
6.977089500000001,GW
6.830027500000001,GW
6.702599,GW
6.702422500000001,GW
6.616767500000001,GW
6.4841005,GW
6.2268385,GW
5.9419455,GW
5.672338000000001,GW
5.5066705,GW
5.395919,GW
5.3235685,GW
5.318161,GW
5.4757050000000005,GW
5.8074075,GW
6.2077065000000005,GW
6.679367,GW
6.889108500000002,GW
6.965345500000001,GW
6.9088020000000006,GW
6.827346,GW
6.886775,GW
6.905648500000001,GW
6.901116,GW
6.883002500000001,GW
6.7442555,GW
6.615363,GW
6.613087,GW
6.5477565,GW
6.417838000000001,GW
6.168570000000001,GW
5.8858465,GW
5.55646,GW
5.435105500000001,GW
5.325581000000001,GW
5.247478,GW
5.244344,GW
5.3969405,GW
5.7290855,GW
6.134265,GW
6.6075625,GW
6.823263000000001,GW
6.930829,GW
6.8851775,GW
6.796607000000001,GW
6.8761735,GW
6.88224,GW
6.8788105,GW
6.8686195,GW
6.726669,GW
6.5954885,GW
6.606549,GW
6.544230000000001,GW
6.42494,GW
6.1715225,GW
5.913465,GW
5.692063500000001,GW
5.488900500000001,GW
5.377415500000001,GW
5.302503000000001,GW
5.293552,GW
5.438474500000001,GW
5.765766500000001,GW
6.1681875,GW
6.618353000000001,GW
6.837137,GW
6.9164455,GW
6.8894865,GW
6.816141,GW
6.864211500000001,GW
6.8782885,GW
6.880923,GW
6.8619025,GW
6.730384000000001,GW
6.5956025,GW
6.570919000000001,GW
6.4893315000000005,GW
6.3709565,GW
6.1616225,GW
5.9554990000000005,GW
5.746207,GW
5.542909000000001,GW
5.411306000000001,GW
5.326714,GW
5.2964145,GW
5.3559725,GW
5.4849315,GW
5.6922880000000005,GW
6.083076,GW
6.321092,GW
6.431088000000001,GW
6.3941015000000005,GW
6.299495,GW
6.253572,GW
6.231826000000001,GW
6.198025,GW
6.166008000000001,GW
6.092040000000001,GW
6.1364885000000005,GW
6.2196370000000005,GW
6.2324795,GW
6.199635000000001,GW
6.0809940000000005,GW
5.9270755,GW
5.7225175,GW
5.5232385,GW
5.382905,GW
5.283952500000001,GW
5.242440500000001,GW
5.2857935000000005,GW
5.356184000000001,GW
5.4443295,GW
5.641337500000001,GW
5.827183000000001,GW
5.950862000000001,GW
5.938934000000001,GW
5.896756000000001,GW
5.930835500000001,GW
5.9406115,GW
5.9279275,GW
5.9194465,GW
5.910605,GW
6.013183000000001,GW
6.165506000000001,GW
6.2147465,GW
6.203698,GW
6.0335975,GW
5.806801,GW
5.5527745,GW
5.3776665,GW
5.26534,GW
5.205799000000001,GW
5.20735,GW
5.3727935,GW
5.738111,GW
6.184941500000001,GW
6.681593500000001,GW
6.907741000000001,GW
7.0015795,GW
6.9790355,GW
6.906754500000001,GW
6.9514890000000005,GW
6.948780500000001,GW
6.964202500000001,GW
6.946077000000001,GW
6.782765,GW
6.652427,GW
6.64867,GW
6.5997200000000005,GW
6.480425,GW
6.2342265,GW
5.949599,GW
5.67821,GW
5.4924685,GW
5.374496000000001,GW
5.3077635,GW
5.309670000000001,GW
5.473695,GW
5.816594500000001,GW
6.225821999999999,GW
6.6893865,GW
6.910134,GW
7.008361000000001,GW
6.9439995,GW
6.861855500000001,GW
6.9499165000000005,GW
6.954645500000001,GW
6.9570905000000005,GW
6.959734500000001,GW
6.8205325000000006,GW
6.6982505,GW
6.7066945,GW
6.638658000000001,GW
6.520086,GW
6.2563205,GW
5.944212,GW
5.6082625,GW
5.4689950000000005,GW
5.3562985,GW
5.290023000000001,GW
5.285707,GW
5.435284,GW
5.771887,GW
6.178289,GW
6.644246000000001,GW
6.858982500000001,GW
6.9453985000000005,GW
6.9132305,GW
6.830691000000001,GW
6.9092595,GW
6.930570500000001,GW
6.929082,GW
6.910917,GW
6.7886945,GW
6.6521065,GW
6.6362345000000005,GW
6.557689000000001,GW
6.4401535,GW
6.179623500000001,GW
5.907218,GW
5.648486999999999,GW
5.4689185,GW
5.352623,GW
5.280563,GW
5.2776455,GW
5.435696500000001,GW
5.764676000000001,GW
6.155680500000001,GW
6.61793,GW
6.825435000000001,GW
6.8961755,GW
6.851408500000001,GW
6.774018000000001,GW
6.845203000000001,GW
6.8618205,GW
6.834277,GW
6.8213870000000005,GW
6.6685695,GW
6.537657500000001,GW
6.5357365000000005,GW
6.4549935000000005,GW
6.3127025,GW
6.074739,GW
5.8292655,GW
5.592485,GW
5.447179500000001,GW
5.315733000000001,GW
5.2277965,GW
5.1833695,GW
5.239605500000001,GW
5.3151785,GW
5.399865,GW
5.6184685000000005,GW
5.801116,GW
5.9179010000000005,GW
5.911291,GW
5.8785885,GW
5.9096855,GW
5.901390500000001,GW
5.9047155,GW
5.8991115,GW
5.916285500000001,GW
6.00706,GW
6.126482,GW
6.143919,GW
6.103873,GW
5.8895865,GW
5.695071,GW
5.535345,GW
5.3743965000000005,GW
5.222667,GW
5.1398795,GW
5.1173035,GW
5.211296,GW
5.344291,GW
5.5390975000000005,GW
5.918664000000001,GW
6.142780500000001,GW
6.2590840000000005,GW
6.228297,GW
6.1444730000000005,GW
6.089139500000001,GW
6.0604005,GW
6.019304,GW
5.961798,GW
5.9165935,GW
5.982546,GW
6.081319000000001,GW
6.1140620000000006,GW
6.0505475,GW
5.907548,GW
5.746965,GW
5.5728735,GW
5.382112500000001,GW
5.243285,GW
5.1525505,GW
5.109090500000001,GW
5.1514595000000005,GW
5.247224,GW
5.336731,GW
5.5339235,GW
5.701574,GW
5.811885500000002,GW
5.810007000000001,GW
5.7710075000000005,GW
5.8008820000000005,GW
5.785967,GW
5.788964,GW
5.79135,GW
5.8088120000000005,GW
5.913686500000001,GW
6.0523690000000006,GW
6.093486,GW
6.0697445000000005,GW
5.890181,GW
5.710821,GW
5.5865955000000005,GW
5.379475500000001,GW
5.255802500000001,GW
5.1594240000000005,GW
5.1069785,GW
5.1574185,GW
5.2321155,GW
5.3279119999999995,GW
5.570336,GW
5.764844500000001,GW
5.8887595,GW
5.8880035,GW
5.8457885,GW
5.884761,GW
5.8929115,GW
5.894375500000001,GW
5.896428,GW
5.9246825,GW
6.0354165,GW
6.1856795,GW
6.2460475,GW
6.248227,GW
6.053962,GW
5.842061,GW
5.668083500000001,GW
5.4369635,GW
5.3278125,GW
5.265618,GW
5.248526,GW
5.4027855,GW
5.749766,GW
6.163498000000001,GW
6.679981000000001,GW
6.9373095000000005,GW
7.063426000000001,GW
7.007280000000001,GW
6.947672000000001,GW
7.032381000000001,GW
7.0382875,GW
7.057648500000001,GW
7.048464,GW
6.931597,GW
6.800637500000001,GW
6.797198000000001,GW
6.7160875,GW
6.5928195,GW
6.321924500000001,GW
6.025990500000001,GW
5.697084,GW
5.559178500000001,GW
5.442706500000001,GW
5.371151,GW
5.3659425,GW
5.5179175,GW
5.847036,GW
6.226376,GW
6.7037795000000004,GW
6.9266145,GW
7.024581,GW
6.9984980000000006,GW
6.924092000000001,GW
7.001882500000001,GW
7.019839,GW
7.033936499999999,GW
7.040604,GW
6.9116670000000004,GW
6.767368,GW
6.762910000000001,GW
6.6728885,GW
6.525839,GW
6.263793000000001,GW
6.0078205,GW
5.784059,GW
5.568609,GW
5.448367500000001,GW
5.3738225,GW
5.366653,GW
5.520144,GW
5.847475500000001,GW
6.2368975,GW
6.7390490000000005,GW
6.947294500000001,GW
7.027152500000001,GW
6.9773505,GW
6.9140775,GW
6.985953500000001,GW
6.9827855,GW
6.9715085000000006,GW
6.966342,GW
6.845504,GW
6.709132,GW
6.725041500000001,GW
6.670784,GW
6.5420755,GW
6.293317500000001,GW
6.0321065,GW
5.770207500000001,GW
5.5814095,GW
5.4571000000000005,GW
5.372453,GW
5.365259,GW
5.516071500000001,GW
5.834151,GW
6.2230315,GW
6.720314500000001,GW
6.931214000000001,GW
7.032943,GW
6.9787895,GW
6.882764000000001,GW
6.932874000000001,GW
6.969495500000001,GW
6.9813985,GW
6.9711185,GW
6.8304625,GW
6.6857085000000005,GW
6.667625500000001,GW
6.580446500000001,GW
6.4685195,GW
6.254342500000001,GW
6.046549000000001,GW
5.8145045,GW
5.6276505000000006,GW
5.4940145000000005,GW
5.399681500000001,GW
5.370192,GW
5.4354755,GW
5.564610500000001,GW
5.7659105,GW
6.159045000000001,GW
6.3803495,GW
6.47431,GW
6.3762195,GW
6.291997500000001,GW
6.2729800000000004,GW
6.279192500000001,GW
6.223158000000001,GW
6.184864,GW
6.1391675,GW
6.179163500000001,GW
6.253214000000001,GW
6.2631245,GW
6.2057655,GW
6.0463355000000005,GW
5.87863,GW
5.682089,GW
5.488507500000001,GW
5.3626375,GW
5.2796585,GW
5.244421,GW
5.3013650000000005,GW
5.378375,GW
5.460380000000001,GW
5.664888,GW
5.858651,GW
5.967668000000001,GW
5.9523925,GW
5.906216000000001,GW
5.924285,GW
5.928765500000001,GW
5.931953500000001,GW
5.946925500000001,GW
5.942569000000001,GW
6.050786,GW
6.193594,GW
6.223469000000001,GW
6.240096,GW
6.056882000000001,GW
5.829034500000001,GW
5.554949000000001,GW
5.3962345,GW
5.2798245,GW
5.21521,GW
5.221121500000001,GW
5.3846050000000005,GW
5.749589,GW
6.190118,GW
6.696575500000001,GW
6.916259500000001,GW
6.991105,GW
6.9656340000000005,GW
6.885515000000001,GW
6.936047500000001,GW
6.949312000000001,GW
6.9543195,GW
6.961508500000001,GW
6.815703500000001,GW
6.686128500000001,GW
6.7020325000000005,GW
6.654184000000001,GW
6.549548000000001,GW
6.294396000000002,GW
6.0088815,GW
5.7396865,GW
5.5657760000000005,GW
5.4426965,GW
5.379215,GW
5.354591,GW
5.518969,GW
5.841124000000001,GW
6.237579000000001,GW
6.7374540000000005,GW
6.942740000000001,GW
7.0297545,GW
6.989736000000001,GW
6.897833500000001,GW
6.9865455,GW
6.9982595000000005,GW
7.011522,GW
7.006264000000001,GW
6.8661545,GW
6.7483005,GW
6.7194425,GW
6.6528220000000005,GW
6.533507500000001,GW
6.2627345000000005,GW
5.9773890000000005,GW
5.7195555,GW
5.541734,GW
5.425421,GW
5.360495,GW
5.362998,GW
5.5253655,GW
5.8484995,GW
6.2458860000000005,GW
6.728269500000001,GW
6.9474885,GW
7.0343315,GW
7.0084805,GW
6.9393105,GW
7.0204725,GW
7.035828,GW
7.0370875,GW
7.0278955000000005,GW
6.911456,GW
6.786736,GW
6.7924370000000005,GW
6.719323,GW
6.6069715,GW
6.344886000000001,GW
6.074505500000001,GW
5.8127130000000005,GW
5.6145000000000005,GW
5.504367,GW
5.430157,GW
5.424081500000001,GW
5.572128,GW
5.908825500000001,GW
6.2976855,GW
6.772830000000001,GW
6.979828,GW
7.073214500000001,GW
7.049816000000001,GW
6.966429000000001,GW
7.043305,GW
7.049018500000001,GW
7.069447,GW
7.051349500000001,GW
6.8921175,GW
6.7804045,GW
6.801114500000001,GW
6.739350000000001,GW
6.633049000000001,GW
6.3730210000000005,GW
6.1053690000000005,GW
5.8592545000000005,GW
5.6528805,GW
5.5211060000000005,GW
5.4451445000000005,GW
5.429215500000001,GW
5.578514500000001,GW
5.9054535,GW
6.3049745,GW
6.777065,GW
7.006316000000001,GW
7.0831745,GW
7.045777500000001,GW
6.9667425000000005,GW
7.035815,GW
7.044194500000001,GW
7.022578,GW
6.9901165,GW
6.8498725,GW
6.726129500000001,GW
6.6786985,GW
6.5963555000000005,GW
6.477406,GW
6.2586345,GW
6.0583055,GW
5.847759,GW
5.635451000000001,GW
5.511019500000001,GW
5.425130500000001,GW
5.388809,GW
5.450122,GW
5.572056000000001,GW
5.774454499999999,GW
6.1646115,GW
6.4014965,GW
6.52057,GW
6.4851095,GW
6.3794845,GW
6.319625500000001,GW
6.303046,GW
6.2695825,GW
6.2177905,GW
6.1630910000000005,GW
6.217887500000001,GW
6.3120835,GW
6.323766,GW
6.264891,GW
6.110322,GW
5.925753500000001,GW
5.708107,GW
5.5195625,GW
5.397698500000001,GW
5.312217,GW
5.274541500000001,GW
5.3250175,GW
5.402832,GW
5.48806,GW
5.679641500000001,GW
5.874523,GW
6.0016775,GW
6.019820500000001,GW
5.9682395,GW
6.0062025000000006,GW
6.0391965,GW
5.96515,GW
5.9387295,GW
5.9527675,GW
6.0629325000000005,GW
6.2253775000000005,GW
6.2900745,GW
6.3011675,GW
6.118641500000001,GW
5.8800295,GW
5.5745510000000005,GW
5.428085,GW
5.312686500000001,GW
5.2512325,GW
5.243718,GW
5.4073725,GW
5.763908000000001,GW
6.223779,GW
6.74678,GW
6.979058,GW
7.0715325,GW
7.046476,GW
6.9771345,GW
7.055449,GW
7.0750210000000004,GW
7.097800999999999,GW
7.085637,GW
6.927258,GW
6.7534445000000005,GW
6.6990505,GW
6.5737565,GW
6.424018,GW
6.126228500000001,GW
5.818081,GW
5.536411,GW
5.383548500000001,GW
5.285413500000001,GW
5.2227025000000005,GW
5.230704,GW
5.4081505000000005,GW
5.756818,GW
6.1701950000000005,GW
6.6659255,GW
6.907134500000001,GW
6.9955705,GW
6.951323000000001,GW
6.811173500000001,GW
6.8317845,GW
6.8255740000000005,GW
6.8563985,GW
6.8477135,GW
6.703702000000001,GW
6.581746000000001,GW
6.637298,GW
6.562880000000001,GW
6.428772,GW
6.1467295,GW
5.8465935,GW
5.5505260000000005,GW
5.394445500000001,GW
5.2887985,GW
5.217141000000001,GW
5.20979,GW
5.372053,GW
5.6992555000000005,GW
6.106281,GW
6.587842,GW
6.782459500000001,GW
6.825994000000001,GW
6.7795845,GW
6.7151065,GW
6.764508,GW
6.764421000000001,GW
6.741144,GW
6.722745000000001,GW
6.5947000000000005,GW
6.501048000000001,GW
6.546158,GW
6.4916005000000006,GW
6.3594230000000005,GW
6.0727435000000005,GW
5.781164,GW
5.5416695,GW
5.345528000000001,GW
5.243767500000001,GW
5.193359,GW
5.202367000000001,GW
5.3615665,GW
5.706872000000001,GW
6.137187,GW
6.613583500000001,GW
