country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,,30.0530902360205,0.02401254161809667,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,30.0530902360205,0.00013841657182626628,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,30.0530902360205,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,30.0530902360205,0.0010178867002565975,PP_CO2_[SG]
SG,ID,BN,,30.0530902360205,0.03335110982902161,BESS_[SG]
SG,ID,BN,,30.0530902360205,0.053236086502759336,EL_to_HTH_[SG]
SG,ID,BN,,30.0530902360205,0.182703006869848,EL_to_NH3_[SG]
SG,ID,BN,,30.0530902360205,0.4599314176572475,NH3_Storage_[SG]
SG,ID,BN,,30.0530902360205,0.22217377190230503,NH3_to_EL_[SG]
SG,ID,BN,,30.0530902360205,0.010086754181229729,NH3_to_HTH_[SG]
SG,ID,BN,,30.0530902360205,0.15299866609075927,FF_to_HTH_[SG]
SG,ID,BN,,30.0530902360205,0.0,EL_Demand_[SG]
SG,ID,BN,,30.0530902360205,0.0,HTH_Demand_[SG]
SG,ID,BN,,30.0530902360205,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,30.0530902360205,6.761157269446301,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,30.0530902360205,32.11557116692422,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,30.0530902360205,6.202884797873113,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,30.0530902360205,0.00035480227093039393,PP_CO2_[ID]
SG,ID,BN,,30.0530902360205,2.216910566208424,BESS_[ID]
SG,ID,BN,,30.0530902360205,1.2957892848351702,EL_to_HTH_[ID]
SG,ID,BN,,30.0530902360205,0.4447008491205096,EL_to_NH3_[ID]
SG,ID,BN,,30.0530902360205,0.6704697331455972,NH3_Storage_[ID]
SG,ID,BN,,30.0530902360205,0.15039033070454674,NH3_to_EL_[ID]
SG,ID,BN,,30.0530902360205,0.04681477780195871,NH3_to_HTH_[ID]
SG,ID,BN,,30.0530902360205,3.7197215954303573,FF_to_HTH_[ID]
SG,ID,BN,,30.0530902360205,0.0,EL_Demand_[ID]
SG,ID,BN,,30.0530902360205,0.0,HTH_Demand_[ID]
SG,ID,BN,,30.0530902360205,1.911477651548791e-05,NH3_Transport_[BN-SG]
SG,ID,BN,,30.0530902360205,0.01585501439193928,EL_Transport_[BN-SG]
SG,ID,BN,,30.0530902360205,8.691441269643848e-05,NH3_Transport_[BN-ID]
SG,ID,BN,,30.0530902360205,0.03386263856672101,EL_Transport_[BN-ID]
SG,ID,BN,,30.0530902360205,0.004754810534358564,NH3_Transport_[SG-ID]
SG,ID,BN,,30.0530902360205,0.7245485139140447,EL_Transport_[SG-ID]
SG,ID,BN,,164.01516074738325,3.398049520909844e-06,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,164.01516074738325,0.08409385243778539,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,164.01516074738325,0.010365830575832772,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,164.01516074738325,0.006298024077335267,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,164.01516074738325,0.0378394767541149,PP_CO2_[BN]
SG,ID,BN,,164.01516074738325,0.038060705052186505,BESS_[BN]
SG,ID,BN,,164.01516074738325,0.0013305784364565276,EL_to_HTH_[BN]
SG,ID,BN,,164.01516074738325,0.001531305978796085,EL_to_NH3_[BN]
SG,ID,BN,,164.01516074738325,0.0036974611829758345,NH3_Storage_[BN]
SG,ID,BN,,164.01516074738325,0.016812172962720407,NH3_to_EL_[BN]
SG,ID,BN,,164.01516074738325,0.0002611308103961419,NH3_to_HTH_[BN]
SG,ID,BN,,164.01516074738325,0.010831584140364692,FF_to_HTH_[BN]
SG,ID,BN,,164.01516074738325,0.0,EL_Demand_[BN]
SG,ID,BN,,164.01516074738325,0.0,HTH_Demand_[BN]
SG,ID,BN,,164.01516074738325,0.0005532397580648629,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,164.01516074738325,0.024254367506496757,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,164.01516074738325,0.0005689104470517523,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,164.01516074738325,0.00031241738831916594,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,164.01516074738325,0.003278731878716654,PP_CO2_[SG]
SG,ID,BN,,164.01516074738325,0.015075001341753885,BESS_[SG]
SG,ID,BN,,164.01516074738325,0.0314702109880172,EL_to_HTH_[SG]
SG,ID,BN,,164.01516074738325,0.004147398645508756,EL_to_NH3_[SG]
SG,ID,BN,,164.01516074738325,0.002006930589142515,NH3_Storage_[SG]
SG,ID,BN,,164.01516074738325,0.00947251777823008,NH3_to_EL_[SG]
SG,ID,BN,,164.01516074738325,0.00012306383915951658,NH3_to_HTH_[SG]
SG,ID,BN,,164.01516074738325,0.6199946638012432,FF_to_HTH_[SG]
SG,ID,BN,,164.01516074738325,0.0,EL_Demand_[SG]
SG,ID,BN,,164.01516074738325,0.0,HTH_Demand_[SG]
SG,ID,BN,,164.01516074738325,3.4317729430051676e-05,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,164.01516074738325,4.397689678747674,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,164.01516074738325,4.243642374880404,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,164.01516074738325,15.578698631548637,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,164.01516074738325,7.0298312339485,PP_CO2_[ID]
SG,ID,BN,,164.01516074738325,0.02387633203273481,BESS_[ID]
SG,ID,BN,,164.01516074738325,1.2957897379466456,EL_to_HTH_[ID]
SG,ID,BN,,164.01516074738325,0.004273915323673865,EL_to_NH3_[ID]
SG,ID,BN,,164.01516074738325,0.0016629750981602867,NH3_Storage_[ID]
SG,ID,BN,,164.01516074738325,0.009668730677179304,NH3_to_EL_[ID]
SG,ID,BN,,164.01516074738325,9.505171516643422e-05,NH3_to_HTH_[ID]
SG,ID,BN,,164.01516074738325,10.110002556310558,FF_to_HTH_[ID]
SG,ID,BN,,164.01516074738325,0.0,EL_Demand_[ID]
SG,ID,BN,,164.01516074738325,0.0,HTH_Demand_[ID]
SG,ID,BN,,164.01516074738325,5.9446865777201855e-06,NH3_Transport_[BN-SG]
SG,ID,BN,,164.01516074738325,0.023038530699726025,EL_Transport_[BN-SG]
SG,ID,BN,,164.01516074738325,1.5248495993585156e-05,NH3_Transport_[BN-ID]
SG,ID,BN,,164.01516074738325,0.04249746490065241,EL_Transport_[BN-ID]
SG,ID,BN,,164.01516074738325,3.1292732260931676e-06,NH3_Transport_[SG-ID]
SG,ID,BN,,164.01516074738325,0.5020345838038929,EL_Transport_[SG-ID]
SG,ID,BN,,82.0088881648555,5.7238883126788315e-05,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,82.0088881648555,0.09461135337810128,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,82.0088881648555,0.005398280153168361,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,82.0088881648555,0.013991557357878444,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,82.0088881648555,0.004091277018152155,PP_CO2_[BN]
SG,ID,BN,,82.0088881648555,0.07081264819757015,BESS_[BN]
SG,ID,BN,,82.0088881648555,0.0013853248065655562,EL_to_HTH_[BN]
SG,ID,BN,,82.0088881648555,0.0015003226267642478,EL_to_NH3_[BN]
SG,ID,BN,,82.0088881648555,0.0025479958140567642,NH3_Storage_[BN]
SG,ID,BN,,82.0088881648555,0.012194208112118937,NH3_to_EL_[BN]
SG,ID,BN,,82.0088881648555,0.0002846277344733334,NH3_to_HTH_[BN]
SG,ID,BN,,82.0088881648555,0.007083277705412743,FF_to_HTH_[BN]
SG,ID,BN,,82.0088881648555,0.0,EL_Demand_[BN]
SG,ID,BN,,82.0088881648555,0.0,HTH_Demand_[BN]
SG,ID,BN,,82.0088881648555,0.00029390974014052474,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,82.0088881648555,0.02403177474188194,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,82.0088881648555,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,82.0088881648555,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,82.0088881648555,0.7338322799688615,PP_CO2_[SG]
SG,ID,BN,,82.0088881648555,0.07271477543311769,BESS_[SG]
SG,ID,BN,,82.0088881648555,0.05305121511145195,EL_to_HTH_[SG]
SG,ID,BN,,82.0088881648555,0.001481574547238984,EL_to_NH3_[SG]
SG,ID,BN,,82.0088881648555,0.00631271699368969,NH3_Storage_[SG]
SG,ID,BN,,82.0088881648555,0.03642746579598939,NH3_to_EL_[SG]
SG,ID,BN,,82.0088881648555,0.00035788640109646195,NH3_to_HTH_[SG]
SG,ID,BN,,82.0088881648555,0.45468316566715633,FF_to_HTH_[SG]
SG,ID,BN,,82.0088881648555,0.0,EL_Demand_[SG]
SG,ID,BN,,82.0088881648555,0.0,HTH_Demand_[SG]
SG,ID,BN,,82.0088881648555,0.00035252630115423526,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,82.0088881648555,4.544754529597948,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,82.0088881648555,19.798914804052036,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,82.0088881648555,9.597903909422154,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,82.0088881648555,2.3727422106561153,PP_CO2_[ID]
SG,ID,BN,,82.0088881648555,0.8751868679708442,BESS_[ID]
SG,ID,BN,,82.0088881648555,1.3074094917068988,EL_to_HTH_[ID]
SG,ID,BN,,82.0088881648555,0.009465570214542371,EL_to_NH3_[ID]
SG,ID,BN,,82.0088881648555,0.017349811899331505,NH3_Storage_[ID]
SG,ID,BN,,82.0088881648555,0.04039244025278567,NH3_to_EL_[ID]
SG,ID,BN,,82.0088881648555,0.0018020656044783377,NH3_to_HTH_[ID]
SG,ID,BN,,82.0088881648555,7.153056872959922,FF_to_HTH_[ID]
SG,ID,BN,,82.0088881648555,0.0,EL_Demand_[ID]
SG,ID,BN,,82.0088881648555,0.0,HTH_Demand_[ID]
SG,ID,BN,,82.0088881648555,4.75744211295739e-06,NH3_Transport_[BN-SG]
SG,ID,BN,,82.0088881648555,0.019634679674674353,EL_Transport_[BN-SG]
SG,ID,BN,,82.0088881648555,9.539749970053267e-06,NH3_Transport_[BN-ID]
SG,ID,BN,,82.0088881648555,0.0365509406780606,EL_Transport_[BN-ID]
SG,ID,BN,,82.0088881648555,2.4517589553464684e-05,NH3_Transport_[SG-ID]
SG,ID,BN,,82.0088881648555,0.5875337034098447,EL_Transport_[SG-ID]
SG,ID,BN,,150.1840358632177,0.00028789430932465917,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,150.1840358632177,0.09259131795553986,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,150.1840358632177,0.009494989572974332,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,150.1840358632177,0.00547766967000229,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,150.1840358632177,0.021449707080354905,PP_CO2_[BN]
SG,ID,BN,,150.1840358632177,0.047945335707465404,BESS_[BN]
SG,ID,BN,,150.1840358632177,0.0014187828597853024,EL_to_HTH_[BN]
SG,ID,BN,,150.1840358632177,0.0011979639901611545,EL_to_NH3_[BN]
SG,ID,BN,,150.1840358632177,0.0038942193000284448,NH3_Storage_[BN]
SG,ID,BN,,150.1840358632177,0.012676645613500041,NH3_to_EL_[BN]
SG,ID,BN,,150.1840358632177,0.0002744369670301989,NH3_to_HTH_[BN]
SG,ID,BN,,150.1840358632177,0.010078824696091985,FF_to_HTH_[BN]
SG,ID,BN,,150.1840358632177,0.0,EL_Demand_[BN]
SG,ID,BN,,150.1840358632177,0.0,HTH_Demand_[BN]
SG,ID,BN,,150.1840358632177,0.0009453838409023671,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,150.1840358632177,0.02438218046531992,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,150.1840358632177,0.00042687298017278025,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,150.1840358632177,0.0006682731872613845,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,150.1840358632177,0.00424730730114944,PP_CO2_[SG]
SG,ID,BN,,150.1840358632177,0.030207525879854754,BESS_[SG]
SG,ID,BN,,150.1840358632177,0.032999507057858445,EL_to_HTH_[SG]
SG,ID,BN,,150.1840358632177,0.0023913613880305745,EL_to_NH3_[SG]
SG,ID,BN,,150.1840358632177,0.00448433327610702,NH3_Storage_[SG]
SG,ID,BN,,150.1840358632177,0.016295629152838827,NH3_to_EL_[SG]
SG,ID,BN,,150.1840358632177,0.00013866205010147932,NH3_to_HTH_[SG]
SG,ID,BN,,150.1840358632177,0.6077927197694518,FF_to_HTH_[SG]
SG,ID,BN,,150.1840358632177,0.0,EL_Demand_[SG]
SG,ID,BN,,150.1840358632177,0.0,HTH_Demand_[SG]
SG,ID,BN,,150.1840358632177,0.00011637500926349013,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,150.1840358632177,4.300900269416048,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,150.1840358632177,7.8284246059602,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,150.1840358632177,13.507368509144372,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,150.1840358632177,6.200178195343262,PP_CO2_[ID]
SG,ID,BN,,150.1840358632177,0.0640896450792773,BESS_[ID]
SG,ID,BN,,150.1840358632177,1.2957570927917712,EL_to_HTH_[ID]
SG,ID,BN,,150.1840358632177,0.002658644621671027,EL_to_NH3_[ID]
SG,ID,BN,,150.1840358632177,0.0036366207574752723,NH3_Storage_[ID]
SG,ID,BN,,150.1840358632177,0.01564054736335515,NH3_to_EL_[ID]
SG,ID,BN,,150.1840358632177,6.115347826742268e-05,NH3_to_HTH_[ID]
SG,ID,BN,,150.1840358632177,9.824652920996414,FF_to_HTH_[ID]
SG,ID,BN,,150.1840358632177,0.0,EL_Demand_[ID]
SG,ID,BN,,150.1840358632177,0.0,HTH_Demand_[ID]
SG,ID,BN,,150.1840358632177,1.2627173788261855e-05,NH3_Transport_[BN-SG]
SG,ID,BN,,150.1840358632177,0.02207703702798279,EL_Transport_[BN-SG]
SG,ID,BN,,150.1840358632177,1.5451208173915787e-05,NH3_Transport_[BN-ID]
SG,ID,BN,,150.1840358632177,0.039444396424192105,EL_Transport_[BN-ID]
SG,ID,BN,,150.1840358632177,1.8443457983534732e-05,NH3_Transport_[SG-ID]
SG,ID,BN,,150.1840358632177,0.5089911019306232,EL_Transport_[SG-ID]
SG,ID,BN,,210.25182001056314,0.00016027812113403049,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,210.25182001056314,0.0587219870705866,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,210.25182001056314,0.00876128849283527,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,210.25182001056314,0.00320864900357355,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,210.25182001056314,0.12026593221016048,PP_CO2_[BN]
SG,ID,BN,,210.25182001056314,0.00302923963494854,BESS_[BN]
SG,ID,BN,,210.25182001056314,0.0009059267606758653,EL_to_HTH_[BN]
SG,ID,BN,,210.25182001056314,0.0014401266508135757,EL_to_NH3_[BN]
SG,ID,BN,,210.25182001056314,0.0012241210886563898,NH3_Storage_[BN]
SG,ID,BN,,210.25182001056314,0.010255443756157433,NH3_to_EL_[BN]
SG,ID,BN,,210.25182001056314,0.00015996785859663163,NH3_to_HTH_[BN]
SG,ID,BN,,210.25182001056314,0.015190880240907818,FF_to_HTH_[BN]
SG,ID,BN,,210.25182001056314,0.0,EL_Demand_[BN]
SG,ID,BN,,210.25182001056314,0.0,HTH_Demand_[BN]
SG,ID,BN,,210.25182001056314,0.0005512059770083703,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,210.25182001056314,0.024219699946063232,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,210.25182001056314,0.00037461508332293874,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,210.25182001056314,0.0001615591859156982,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,210.25182001056314,0.007097198011061911,PP_CO2_[SG]
SG,ID,BN,,210.25182001056314,0.004211114413273279,BESS_[SG]
SG,ID,BN,,210.25182001056314,0.025118173506999134,EL_to_HTH_[SG]
SG,ID,BN,,210.25182001056314,0.0014581620965371232,EL_to_NH3_[SG]
SG,ID,BN,,210.25182001056314,0.0038416352488914642,NH3_Storage_[SG]
SG,ID,BN,,210.25182001056314,0.017451262269042485,NH3_to_EL_[SG]
SG,ID,BN,,210.25182001056314,8.27704574150522e-05,NH3_to_HTH_[SG]
SG,ID,BN,,210.25182001056314,0.6761028855806402,FF_to_HTH_[SG]
SG,ID,BN,,210.25182001056314,0.0,EL_Demand_[SG]
SG,ID,BN,,210.25182001056314,0.0,HTH_Demand_[SG]
SG,ID,BN,,210.25182001056314,9.234058647644252e-05,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,210.25182001056314,3.630344381538369,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,210.25182001056314,0.0004100156685356432,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,210.25182001056314,16.748182157743408,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,210.25182001056314,8.819187272898246,PP_CO2_[ID]
SG,ID,BN,,210.25182001056314,0.009824698605306005,BESS_[ID]
SG,ID,BN,,210.25182001056314,1.2583674044751132,EL_to_HTH_[ID]
SG,ID,BN,,210.25182001056314,0.001515775745490725,EL_to_NH3_[ID]
SG,ID,BN,,210.25182001056314,0.0024608370203913943,NH3_Storage_[ID]
SG,ID,BN,,210.25182001056314,0.016388012938984793,NH3_to_EL_[ID]
SG,ID,BN,,210.25182001056314,3.8739975380833226e-05,NH3_to_HTH_[ID]
SG,ID,BN,,210.25182001056314,11.61941364769235,FF_to_HTH_[ID]
SG,ID,BN,,210.25182001056314,0.0,EL_Demand_[ID]
SG,ID,BN,,210.25182001056314,0.0,HTH_Demand_[ID]
SG,ID,BN,,210.25182001056314,3.1682793042767707e-06,NH3_Transport_[BN-SG]
SG,ID,BN,,210.25182001056314,0.008487698128264788,EL_Transport_[BN-SG]
SG,ID,BN,,210.25182001056314,2.5855884086251588e-06,NH3_Transport_[BN-ID]
SG,ID,BN,,210.25182001056314,0.03424322354373506,EL_Transport_[BN-ID]
SG,ID,BN,,210.25182001056314,1.2981874209090187e-05,NH3_Transport_[SG-ID]
SG,ID,BN,,210.25182001056314,0.4687437997778023,EL_Transport_[SG-ID]
SG,ID,BN,,0.013716510486949938,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,0.013716510486949938,0.08891126508050885,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,0.013716510486949938,0.005774931409730432,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,0.013716510486949938,0.25215181550890126,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,0.013716510486949938,0.00042921787877188216,PP_CO2_[BN]
SG,ID,BN,,0.013716510486949938,0.021646089251778928,BESS_[BN]
SG,ID,BN,,0.013716510486949938,0.001537190664889238,EL_to_HTH_[BN]
SG,ID,BN,,0.013716510486949938,0.20357547285000824,EL_to_NH3_[BN]
SG,ID,BN,,0.013716510486949938,1.5414341612853346,NH3_Storage_[BN]
SG,ID,BN,,0.013716510486949938,0.11099079163370436,NH3_to_EL_[BN]
SG,ID,BN,,0.013716510486949938,0.00040169789513993056,NH3_to_HTH_[BN]
SG,ID,BN,,0.013716510486949938,0.00021769032384799878,FF_to_HTH_[BN]
SG,ID,BN,,0.013716510486949938,0.0,EL_Demand_[BN]
SG,ID,BN,,0.013716510486949938,0.0,HTH_Demand_[BN]
SG,ID,BN,,0.013716510486949938,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,0.013716510486949938,0.0239219430963129,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,0.013716510486949938,0.0021226059145122247,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,0.013716510486949938,0.002933708540337572,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,0.013716510486949938,0.000472885375752155,PP_CO2_[SG]
SG,ID,BN,,0.013716510486949938,0.07230959880657675,BESS_[SG]
SG,ID,BN,,0.013716510486949938,0.0532601169261774,EL_to_HTH_[SG]
SG,ID,BN,,0.013716510486949938,0.16288847540543394,EL_to_NH3_[SG]
SG,ID,BN,,0.013716510486949938,3.926860779610948,NH3_Storage_[SG]
SG,ID,BN,,0.013716510486949938,0.4527807475041535,NH3_to_EL_[SG]
SG,ID,BN,,0.013716510486949938,0.013245902232626894,NH3_to_HTH_[SG]
SG,ID,BN,,0.013716510486949938,0.00016199243274841492,FF_to_HTH_[SG]
SG,ID,BN,,0.013716510486949938,0.0,EL_Demand_[SG]
SG,ID,BN,,0.013716510486949938,0.0,HTH_Demand_[SG]
SG,ID,BN,,0.013716510486949938,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,0.013716510486949938,8.343228966150399,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,0.013716510486949938,32.11460754130165,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,0.013716510486949938,9.596805172822286,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,0.013716510486949938,0.0003358918081319028,PP_CO2_[ID]
SG,ID,BN,,0.013716510486949938,1.0209928388631337,BESS_[ID]
SG,ID,BN,,0.013716510486949938,1.3070818032737184,EL_to_HTH_[ID]
SG,ID,BN,,0.013716510486949938,2.7270241402763187,EL_to_NH3_[ID]
SG,ID,BN,,0.013716510486949938,6.83900985276306,NH3_Storage_[ID]
SG,ID,BN,,0.013716510486949938,0.0009293072339394108,NH3_to_EL_[ID]
SG,ID,BN,,0.013716510486949938,0.24004747111036667,NH3_to_HTH_[ID]
SG,ID,BN,,0.013716510486949938,0.00016993889804843115,FF_to_HTH_[ID]
SG,ID,BN,,0.013716510486949938,0.0,EL_Demand_[ID]
SG,ID,BN,,0.013716510486949938,0.0,HTH_Demand_[ID]
SG,ID,BN,,0.013716510486949938,0.004037532509799149,NH3_Transport_[BN-SG]
SG,ID,BN,,0.013716510486949938,0.035424621382677594,EL_Transport_[BN-SG]
