country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,,,51.95269713283139,9.924663577665621e-07,NH3_Transport_[SG-VN]
SG,VN,,,51.95269713283139,0.6517935925539831,EL_Transport_[SG-VN]
SG,VN,,,69.27026286576877,3.476625146757181e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,69.27026286576877,0.024004405261184938,RE_PV_Openfield_Lim_[SG]
SG,VN,,,69.27026286576877,1.850376843032458e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,69.27026286576877,1.2361251203410752e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,69.27026286576877,0.7962297528662222,PP_CO2_[SG]
SG,VN,,,69.27026286576877,0.028799705977345446,BESS_[SG]
SG,VN,,,69.27026286576877,0.04071626798094224,EL_to_HTH_[SG]
SG,VN,,,69.27026286576877,2.0048816153187734e-07,EL_to_NH3_[SG]
SG,VN,,,69.27026286576877,0.0004269078069656309,NH3_Storage_[SG]
SG,VN,,,69.27026286576877,0.0004242871278770924,NH3_to_EL_[SG]
SG,VN,,,69.27026286576877,3.798677738733411e-05,NH3_to_HTH_[SG]
SG,VN,,,69.27026286576877,0.5470166733492088,FF_to_HTH_[SG]
SG,VN,,,69.27026286576877,0.0,EL_Demand_[SG]
SG,VN,,,69.27026286576877,0.0,HTH_Demand_[SG]
SG,VN,,,69.27026286576877,2.5066432105193856e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,69.27026286576877,1.230646637905284,RE_PV_Openfield_Lim_[VN]
SG,VN,,,69.27026286576877,3.212743314923483e-09,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,69.27026286576877,7.3374435134827385,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,69.27026286576877,3.052045702038576,PP_CO2_[VN]
SG,VN,,,69.27026286576877,0.009066860856695624,BESS_[VN]
SG,VN,,,69.27026286576877,0.5059486287763867,EL_to_HTH_[VN]
SG,VN,,,69.27026286576877,0.00026687002696391797,EL_to_NH3_[VN]
SG,VN,,,69.27026286576877,0.0006842992905999246,NH3_Storage_[VN]
SG,VN,,,69.27026286576877,5.374980797797895e-07,NH3_to_EL_[VN]
SG,VN,,,69.27026286576877,0.00035875346180876973,NH3_to_HTH_[VN]
SG,VN,,,69.27026286576877,3.034809384310979,FF_to_HTH_[VN]
SG,VN,,,69.27026286576877,0.0,EL_Demand_[VN]
SG,VN,,,69.27026286576877,0.0,HTH_Demand_[VN]
SG,VN,,,69.27026286576877,1.8168256741740753e-06,NH3_Transport_[SG-VN]
SG,VN,,,69.27026286576877,0.5924112279341048,EL_Transport_[SG-VN]
SG,VN,,,86.5878285649613,3.504842976096347e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,86.5878285649613,0.024004405266148533,RE_PV_Openfield_Lim_[SG]
SG,VN,,,86.5878285649613,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,86.5878285649613,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,86.5878285649613,1.9992652013167127e-07,PP_CO2_[SG]
SG,VN,,,86.5878285649613,0.0373558813109403,BESS_[SG]
SG,VN,,,86.5878285649613,0.028028197934906355,EL_to_HTH_[SG]
SG,VN,,,86.5878285649613,4.43827635531561e-08,EL_to_NH3_[SG]
SG,VN,,,86.5878285649613,7.450934669795015e-05,NH3_Storage_[SG]
SG,VN,,,86.5878285649613,5.422568597579698e-06,NH3_to_EL_[SG]
SG,VN,,,86.5878285649613,3.726753987279837e-05,NH3_to_HTH_[SG]
SG,VN,,,86.5878285649613,0.6136702482714096,FF_to_HTH_[SG]
SG,VN,,,86.5878285649613,0.0,EL_Demand_[SG]
SG,VN,,,86.5878285649613,0.0,HTH_Demand_[SG]
SG,VN,,,86.5878285649613,2.467357184288624e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,86.5878285649613,0.7575264164835268,RE_PV_Openfield_Lim_[VN]
SG,VN,,,86.5878285649613,6.371290242882169e-10,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,86.5878285649613,7.140517947033037,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,86.5878285649613,3.92379567457823,PP_CO2_[VN]
SG,VN,,,86.5878285649613,0.0005847751484577242,BESS_[VN]
SG,VN,,,86.5878285649613,0.5011734350383498,EL_to_HTH_[VN]
SG,VN,,,86.5878285649613,0.0001818680322804838,EL_to_NH3_[VN]
SG,VN,,,86.5878285649613,0.0006839687145410344,NH3_Storage_[VN]
SG,VN,,,86.5878285649613,1.8034375807764871e-07,NH3_to_EL_[VN]
SG,VN,,,86.5878285649613,0.0003582204350694202,NH3_to_HTH_[VN]
SG,VN,,,86.5878285649613,3.2889037181530223,FF_to_HTH_[VN]
SG,VN,,,86.5878285649613,0.0,EL_Demand_[VN]
SG,VN,,,86.5878285649613,0.0,HTH_Demand_[VN]
SG,VN,,,86.5878285649613,4.289451296465383e-07,NH3_Transport_[SG-VN]
SG,VN,,,86.5878285649613,0.5673483814416164,EL_Transport_[SG-VN]
SG,VN,,,103.90539428503948,2.0253501435088397e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,103.90539428503948,0.024004405273793557,RE_PV_Openfield_Lim_[SG]
SG,VN,,,103.90539428503948,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,103.90539428503948,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,103.90539428503948,2.8597231360368307e-07,PP_CO2_[SG]
SG,VN,,,103.90539428503948,0.018235380567482317,BESS_[SG]
SG,VN,,,103.90539428503948,0.027044694254303395,EL_to_HTH_[SG]
SG,VN,,,103.90539428503948,1.7157906725427655e-07,EL_to_NH3_[SG]
SG,VN,,,103.90539428503948,0.0003711594559002329,NH3_Storage_[SG]
SG,VN,,,103.90539428503948,0.0004770749099956121,NH3_to_EL_[SG]
SG,VN,,,103.90539428503948,3.711690882782385e-05,NH3_to_HTH_[SG]
SG,VN,,,103.90539428503948,0.6466479882188485,FF_to_HTH_[SG]
SG,VN,,,103.90539428503948,0.0,EL_Demand_[SG]
SG,VN,,,103.90539428503948,0.0,HTH_Demand_[SG]
SG,VN,,,103.90539428503948,1.5086253085259737e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,103.90539428503948,2.11114739449755e-09,RE_PV_Openfield_Lim_[VN]
SG,VN,,,103.90539428503948,1.8176120408715702e-10,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,103.90539428503948,7.025283569725887,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,103.90539428503948,4.364251588559995,PP_CO2_[VN]
SG,VN,,,103.90539428503948,1.4190467640449653e-06,BESS_[VN]
SG,VN,,,103.90539428503948,0.49401103350258946,EL_to_HTH_[VN]
SG,VN,,,103.90539428503948,5.826887064056836e-05,EL_to_NH3_[VN]
SG,VN,,,103.90539428503948,0.00023683387764885942,NH3_Storage_[VN]
SG,VN,,,103.90539428503948,9.73928350330848e-08,NH3_to_EL_[VN]
SG,VN,,,103.90539428503948,0.00012360291839913278,NH3_to_HTH_[VN]
SG,VN,,,103.90539428503948,3.6272989797953032,FF_to_HTH_[VN]
SG,VN,,,103.90539428503948,0.0,EL_Demand_[VN]
SG,VN,,,103.90539428503948,0.0,HTH_Demand_[VN]
SG,VN,,,103.90539428503948,9.701036015570608e-07,NH3_Transport_[SG-VN]
SG,VN,,,103.90539428503948,0.5484553447021538,EL_Transport_[SG-VN]
SG,VN,,,104.92045608633893,4.2394589204419996e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,104.92045608633893,0.02400440522883295,RE_PV_Openfield_Lim_[SG]
SG,VN,,,104.92045608633893,2.3514789071570382e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,104.92045608633893,3.76001695724272e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,104.92045608633893,1.6255993218148551e-06,PP_CO2_[SG]
SG,VN,,,104.92045608633893,0.018093221709689706,BESS_[SG]
SG,VN,,,104.92045608633893,0.02704467369532949,EL_to_HTH_[SG]
SG,VN,,,104.92045608633893,1.6304037722988736e-07,EL_to_NH3_[SG]
SG,VN,,,104.92045608633893,0.00030999731162818247,NH3_Storage_[SG]
SG,VN,,,104.92045608633893,0.0004915579364695882,NH3_to_EL_[SG]
SG,VN,,,104.92045608633893,4.3317407937910773e-07,NH3_to_HTH_[SG]
SG,VN,,,104.92045608633893,0.648517234451814,FF_to_HTH_[SG]
SG,VN,,,104.92045608633893,0.0,EL_Demand_[SG]
SG,VN,,,104.92045608633893,0.0,HTH_Demand_[SG]
SG,VN,,,104.92045608633893,3.188783751623011e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,104.92045608633893,2.2004810193443545e-09,RE_PV_Openfield_Lim_[VN]
SG,VN,,,104.92045608633893,3.7028718658532193e-10,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,104.92045608633893,6.961646664316384,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,104.92045608633893,4.381919023096577,PP_CO2_[VN]
SG,VN,,,104.92045608633893,1.4909988079392228e-06,BESS_[VN]
SG,VN,,,104.92045608633893,0.49401060988018364,EL_to_HTH_[VN]
SG,VN,,,104.92045608633893,6.240634053133373e-05,EL_to_NH3_[VN]
SG,VN,,,104.92045608633893,0.00029612879772579985,NH3_Storage_[VN]
SG,VN,,,104.92045608633893,3.5336137346834674e-07,NH3_to_EL_[VN]
SG,VN,,,104.92045608633893,0.00015447279933015605,NH3_to_HTH_[VN]
SG,VN,,,104.92045608633893,3.671305430387773,FF_to_HTH_[VN]
SG,VN,,,104.92045608633893,0.0,EL_Demand_[VN]
SG,VN,,,104.92045608633893,0.0,HTH_Demand_[VN]
SG,VN,,,104.92045608633893,1.0979570078023536e-06,NH3_Transport_[SG-VN]
SG,VN,,,104.92045608633893,0.5482807021706984,EL_Transport_[SG-VN]
