country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,2.004531261264815e-10,15.055289570975283,NH3_Storage_[ID]
VN,ID,,,2.004531261264815e-10,0.04243031385941956,NH3_to_EL_[ID]
VN,ID,,,2.004531261264815e-10,0.2505479969077058,NH3_to_HTH_[ID]
VN,ID,,,2.004531261264815e-10,1.0395680026947884e-11,FF_to_HTH_[ID]
VN,ID,,,2.004531261264815e-10,0.0,EL_Demand_[ID]
VN,ID,,,2.004531261264815e-10,0.0,HTH_Demand_[ID]
VN,ID,,,35.25321126631694,1.555966045288739e-10,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,35.25321126631694,2.197978785728753,RE_PV_Openfield_Lim_[VN]
VN,ID,,,35.25321126631694,10.032065481093914,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,35.25321126631694,1.1115091326809783,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,35.25321126631694,1.6748484166994327e-07,PP_CO2_[VN]
VN,ID,,,35.25321126631694,1.6708237523132392,BESS_[VN]
VN,ID,,,35.25321126631694,0.5131227939167642,EL_to_HTH_[VN]
VN,ID,,,35.25321126631694,0.5382411612710043,EL_to_NH3_[VN]
VN,ID,,,35.25321126631694,0.8876885259277203,NH3_Storage_[VN]
VN,ID,,,35.25321126631694,0.39156002535338746,NH3_to_EL_[VN]
VN,ID,,,35.25321126631694,0.036295426508496584,NH3_to_HTH_[VN]
VN,ID,,,35.25321126631694,1.3228390013501856,FF_to_HTH_[VN]
VN,ID,,,35.25321126631694,0.0,EL_Demand_[VN]
VN,ID,,,35.25321126631694,0.0,HTH_Demand_[VN]
VN,ID,,,35.25321126631694,1.5001961903934403e-10,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,35.25321126631694,6.334091733845347,RE_PV_Openfield_Lim_[ID]
VN,ID,,,35.25321126631694,32.11556078593064,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,35.25321126631694,5.353967572738318,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,35.25321126631694,1.4829682525216305e-07,PP_CO2_[ID]
VN,ID,,,35.25321126631694,2.441949390030726,BESS_[ID]
VN,ID,,,35.25321126631694,1.2957904736907946,EL_to_HTH_[ID]
VN,ID,,,35.25321126631694,0.4006431454419569,EL_to_NH3_[ID]
VN,ID,,,35.25321126631694,0.9505951790155849,NH3_Storage_[ID]
VN,ID,,,35.25321126631694,0.13631775523425962,NH3_to_EL_[ID]
VN,ID,,,35.25321126631694,0.06564669692831902,NH3_to_HTH_[ID]
VN,ID,,,35.25321126631694,3.4020196300866106,FF_to_HTH_[ID]
VN,ID,,,35.25321126631694,0.0,EL_Demand_[ID]
VN,ID,,,35.25321126631694,0.0,HTH_Demand_[ID]
VN,ID,,,70.50642249965463,6.653071807654099e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,70.50642249965463,1.4017829205895989,RE_PV_Openfield_Lim_[VN]
VN,ID,,,70.50642249965463,9.060010912465781,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,70.50642249965463,1.7306580314001134,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,70.50642249965463,0.5379291062178526,PP_CO2_[VN]
VN,ID,,,70.50642249965463,0.6919946136315751,BESS_[VN]
VN,ID,,,70.50642249965463,0.5131189207852055,EL_to_HTH_[VN]
VN,ID,,,70.50642249965463,0.21446261390038196,EL_to_NH3_[VN]
VN,ID,,,70.50642249965463,0.6614779899154964,NH3_Storage_[VN]
VN,ID,,,70.50642249965463,0.399580015298863,NH3_to_EL_[VN]
VN,ID,,,70.50642249965463,0.012261049922649835,NH3_to_HTH_[VN]
VN,ID,,,70.50642249965463,1.7862038126504822,FF_to_HTH_[VN]
VN,ID,,,70.50642249965463,0.0,EL_Demand_[VN]
VN,ID,,,70.50642249965463,0.0,HTH_Demand_[VN]
VN,ID,,,70.50642249965463,6.433714252848263e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,70.50642249965463,4.381572645728436,RE_PV_Openfield_Lim_[ID]
VN,ID,,,70.50642249965463,26.4843758432073,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,70.50642249965463,6.106802447166697,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,70.50642249965463,1.262806796405236,PP_CO2_[ID]
VN,ID,,,70.50642249965463,1.8275743832481117,BESS_[ID]
VN,ID,,,70.50642249965463,1.3072395028120176,EL_to_HTH_[ID]
VN,ID,,,70.50642249965463,0.024853126307635184,EL_to_NH3_[ID]
VN,ID,,,70.50642249965463,0.03287163794111052,NH3_Storage_[ID]
VN,ID,,,70.50642249965463,0.022397925111341296,NH3_to_EL_[ID]
VN,ID,,,70.50642249965463,0.0020659669701855853,NH3_to_HTH_[ID]
VN,ID,,,70.50642249965463,5.578880965508521,FF_to_HTH_[ID]
VN,ID,,,70.50642249965463,0.0,EL_Demand_[ID]
VN,ID,,,70.50642249965463,0.0,HTH_Demand_[ID]
VN,ID,,,105.75963376599391,8.023094411573543e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,105.75963376599391,1.512597585814359,RE_PV_Openfield_Lim_[VN]
VN,ID,,,105.75963376599391,5.645148706841283,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,105.75963376599391,3.2952223785072183,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,105.75963376599391,1.7616751492469798,PP_CO2_[VN]
VN,ID,,,105.75963376599391,0.48693270289336493,BESS_[VN]
VN,ID,,,105.75963376599391,0.5131155145237646,EL_to_HTH_[VN]
VN,ID,,,105.75963376599391,0.016220499306681107,EL_to_NH3_[VN]
VN,ID,,,105.75963376599391,0.022879023714812135,NH3_Storage_[VN]
VN,ID,,,105.75963376599391,0.015468038320484991,NH3_to_EL_[VN]
VN,ID,,,105.75963376599391,0.0013215477118168196,NH3_to_HTH_[VN]
VN,ID,,,105.75963376599391,2.222450407721355,FF_to_HTH_[VN]
VN,ID,,,105.75963376599391,0.0,EL_Demand_[VN]
VN,ID,,,105.75963376599391,0.0,HTH_Demand_[VN]
VN,ID,,,105.75963376599391,7.77203559747586e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,105.75963376599391,4.2690594281446455,RE_PV_Openfield_Lim_[ID]
VN,ID,,,105.75963376599391,19.224816072780122,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,105.75963376599391,8.95963429485548,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,105.75963376599391,2.479266405508939,PP_CO2_[ID]
VN,ID,,,105.75963376599391,1.197538581275338,BESS_[ID]
VN,ID,,,105.75963376599391,1.3072256953199277,EL_to_HTH_[ID]
VN,ID,,,105.75963376599391,5.50797318298152e-06,EL_to_NH3_[ID]
VN,ID,,,105.75963376599391,6.463469833198514e-06,NH3_Storage_[ID]
VN,ID,,,105.75963376599391,5.137344021986793e-06,NH3_to_EL_[ID]
VN,ID,,,105.75963376599391,6.420846234452562e-07,NH3_to_HTH_[ID]
VN,ID,,,105.75963376599391,7.024301787057621,FF_to_HTH_[ID]
VN,ID,,,105.75963376599391,0.0,EL_Demand_[ID]
VN,ID,,,105.75963376599391,0.0,HTH_Demand_[ID]
VN,ID,,,141.0128449988353,8.824589674657953e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,141.0128449988353,1.3164921208099487,RE_PV_Openfield_Lim_[VN]
VN,ID,,,141.0128449988353,2.935549854770841,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,141.0128449988353,4.714231061869148,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,141.0128449988353,2.3209246306690905,PP_CO2_[VN]
VN,ID,,,141.0128449988353,0.1638706271682619,BESS_[VN]
VN,ID,,,141.0128449988353,0.5131117165046132,EL_to_HTH_[VN]
VN,ID,,,141.0128449988353,4.809003765461484e-06,EL_to_NH3_[VN]
VN,ID,,,141.0128449988353,6.588363136948868e-06,NH3_Storage_[VN]
VN,ID,,,141.0128449988353,4.0600503181181466e-06,NH3_to_EL_[VN]
VN,ID,,,141.0128449988353,8.652218402898443e-07,NH3_to_HTH_[VN]
VN,ID,,,141.0128449988353,2.625514697948641,FF_to_HTH_[VN]
VN,ID,,,141.0128449988353,0.0,EL_Demand_[VN]
VN,ID,,,141.0128449988353,0.0,HTH_Demand_[VN]
VN,ID,,,141.0128449988353,8.68993276071732e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,141.0128449988353,4.170423247367714,RE_PV_Openfield_Lim_[ID]
VN,ID,,,141.0128449988353,16.057748118407247,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,141.0128449988353,8.75959047382295,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,141.0128449988353,3.5522926390938165,PP_CO2_[ID]
VN,ID,,,141.0128449988353,0.6064910829265876,BESS_[ID]
VN,ID,,,141.0128449988353,1.3072134961718873,EL_to_HTH_[ID]
VN,ID,,,141.0128449988353,6.622655323577716e-07,EL_to_NH3_[ID]
VN,ID,,,141.0128449988353,1.1265583925861254e-06,NH3_Storage_[ID]
VN,ID,,,141.0128449988353,1.0738888150547319e-06,NH3_to_EL_[ID]
VN,ID,,,141.0128449988353,8.326595302694813e-08,NH3_to_HTH_[ID]
VN,ID,,,141.0128449988353,8.281261636142297,FF_to_HTH_[ID]
VN,ID,,,141.0128449988353,0.0,EL_Demand_[ID]
VN,ID,,,141.0128449988353,0.0,HTH_Demand_[ID]
VN,ID,,,176.26605626547223,5.931300836965075e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,176.26605626547223,1.2067905637903313,RE_PV_Openfield_Lim_[VN]
VN,ID,,,176.26605626547223,1.3344958377290368,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,176.26605626547223,5.67762987209956,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,176.26605626547223,2.6338150619825047,PP_CO2_[VN]
VN,ID,,,176.26605626547223,0.045113996605936416,BESS_[VN]
VN,ID,,,176.26605626547223,0.5083370445764428,EL_to_HTH_[VN]
VN,ID,,,176.26605626547223,1.4324867284246091e-06,EL_to_NH3_[VN]
VN,ID,,,176.26605626547223,3.2143832458312487e-06,NH3_Storage_[VN]
VN,ID,,,176.26605626547223,8.803207623770444e-07,NH3_to_EL_[VN]
VN,ID,,,176.26605626547223,1.2149269106130602e-06,NH3_to_HTH_[VN]
VN,ID,,,176.26605626547223,2.831617874619226,FF_to_HTH_[VN]
VN,ID,,,176.26605626547223,0.0,EL_Demand_[VN]
VN,ID,,,176.26605626547223,0.0,HTH_Demand_[VN]
VN,ID,,,176.26605626547223,5.875799995620748e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,176.26605626547223,4.139125609151112,RE_PV_Openfield_Lim_[ID]
VN,ID,,,176.26605626547223,7.675226439432419,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,176.26605626547223,13.60863021055887,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,176.26605626547223,5.032083427098231,PP_CO2_[ID]
VN,ID,,,176.26605626547223,0.45049048427901456,BESS_[ID]
VN,ID,,,176.26605626547223,1.3072039737938907,EL_to_HTH_[ID]
VN,ID,,,176.26605626547223,3.6136235087791e-07,EL_to_NH3_[ID]
VN,ID,,,176.26605626547223,7.231836276115032e-07,NH3_Storage_[ID]
VN,ID,,,176.26605626547223,8.618174597421367e-07,NH3_to_EL_[ID]
VN,ID,,,176.26605626547223,3.567074811465344e-08,NH3_to_HTH_[ID]
VN,ID,,,176.26605626547223,9.25756115738031,FF_to_HTH_[ID]
VN,ID,,,176.26605626547223,0.0,EL_Demand_[ID]
VN,ID,,,176.26605626547223,0.0,HTH_Demand_[ID]
VN,ID,,,211.5192674972839,8.293083729550728e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,211.5192674972839,1.0252974985668404,RE_PV_Openfield_Lim_[VN]
VN,ID,,,211.5192674972839,9.43985300600655e-09,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,211.5192674972839,6.4626217586898305,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,211.5192674972839,2.8980099925672755,PP_CO2_[VN]
VN,ID,,,211.5192674972839,0.027795029754070253,BESS_[VN]
VN,ID,,,211.5192674972839,0.5059483520760921,EL_to_HTH_[VN]
VN,ID,,,211.5192674972839,0.0001840386452814995,EL_to_NH3_[VN]
VN,ID,,,211.5192674972839,0.00068523384883089,NH3_Storage_[VN]
VN,ID,,,211.5192674972839,1.6524925859730634e-06,NH3_to_EL_[VN]
VN,ID,,,211.5192674972839,0.0003590833484431377,NH3_to_HTH_[VN]
VN,ID,,,211.5192674972839,3.064070933618733,FF_to_HTH_[VN]
VN,ID,,,211.5192674972839,0.0,EL_Demand_[VN]
VN,ID,,,211.5192674972839,0.0,HTH_Demand_[VN]
VN,ID,,,211.5192674972839,8.20528876666343e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,211.5192674972839,4.112367507513645,RE_PV_Openfield_Lim_[ID]
VN,ID,,,211.5192674972839,4.775306930971294,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,211.5192674972839,13.797513494131538,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,211.5192674972839,6.297541407746063,PP_CO2_[ID]
VN,ID,,,211.5192674972839,0.08046154977658161,BESS_[ID]
VN,ID,,,211.5192674972839,1.2957280886646119,EL_to_HTH_[ID]
VN,ID,,,211.5192674972839,2.68893847465788e-07,EL_to_NH3_[ID]
VN,ID,,,211.5192674972839,3.646385171516661e-07,NH3_Storage_[ID]
VN,ID,,,211.5192674972839,3.4709458704293275e-07,NH3_to_EL_[ID]
VN,ID,,,211.5192674972839,5.073993285531132e-08,NH3_to_HTH_[ID]
VN,ID,,,211.5192674972839,10.287088810536078,FF_to_HTH_[ID]
VN,ID,,,211.5192674972839,0.0,EL_Demand_[ID]
VN,ID,,,211.5192674972839,0.0,HTH_Demand_[ID]
VN,ID,,,246.7724787617102,5.87488055892615e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,246.7724787617102,0.555275026438274,RE_PV_Openfield_Lim_[VN]
VN,ID,,,246.7724787617102,1.1767676925788544e-09,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,246.7724787617102,6.16167564578414,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,246.7724787617102,3.1425923013995383,PP_CO2_[VN]
VN,ID,,,246.7724787617102,0.026682701144700043,BESS_[VN]
VN,ID,,,246.7724787617102,0.4963994112923414,EL_to_HTH_[VN]
VN,ID,,,246.7724787617102,0.00021185753154405782,EL_to_NH3_[VN]
VN,ID,,,246.7724787617102,0.0009021117657125193,NH3_Storage_[VN]
VN,ID,,,246.7724787617102,4.4110239678222625e-07,NH3_to_EL_[VN]
VN,ID,,,246.7724787617102,0.00047213863833617655,NH3_to_HTH_[VN]
VN,ID,,,246.7724787617102,3.429330391815216,FF_to_HTH_[VN]
VN,ID,,,246.7724787617102,0.0,EL_Demand_[VN]
VN,ID,,,246.7724787617102,0.0,HTH_Demand_[VN]
VN,ID,,,246.7724787617102,5.863955348394331e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,246.7724787617102,3.9563203572198544,RE_PV_Openfield_Lim_[ID]
VN,ID,,,246.7724787617102,8.910445414764423e-09,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,246.7724787617102,16.386217280783228,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,246.7724787617102,7.50657982663371,PP_CO2_[ID]
VN,ID,,,246.7724787617102,0.162017708211163,BESS_[ID]
VN,ID,,,246.7724787617102,1.2727894733870968,EL_to_HTH_[ID]
VN,ID,,,246.7724787617102,1.5127289017206472e-07,EL_to_NH3_[ID]
VN,ID,,,246.7724787617102,5.440568438883089e-07,NH3_Storage_[ID]
VN,ID,,,246.7724787617102,6.487053352710064e-07,NH3_to_EL_[ID]
VN,ID,,,246.7724787617102,4.320488361701681e-09,NH3_to_HTH_[ID]
VN,ID,,,246.7724787617102,10.990701570790701,FF_to_HTH_[ID]
VN,ID,,,246.7724787617102,0.0,EL_Demand_[ID]
VN,ID,,,246.7724787617102,0.0,HTH_Demand_[ID]
VN,ID,,,282.0256804122077,5.288754167074657e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,282.0256804122077,0.025362927811480616,RE_PV_Openfield_Lim_[VN]
VN,ID,,,282.0256804122077,6.40867875413188e-10,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,282.0256804122077,6.082987481629149,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,282.0256804122077,3.437020636500855,PP_CO2_[VN]
VN,ID,,,282.0256804122077,0.017460495663735205,BESS_[VN]
VN,ID,,,282.0256804122077,0.4940102195656626,EL_to_HTH_[VN]
VN,ID,,,282.0256804122077,0.0001146076592921205,EL_to_NH3_[VN]
VN,ID,,,282.0256804122077,0.0017085198151813655,NH3_Storage_[VN]
VN,ID,,,282.0256804122077,0.0005419109064978907,NH3_to_EL_[VN]
VN,ID,,,282.0256804122077,0.0007139762022664432,NH3_to_HTH_[VN]
VN,ID,,,282.0256804122077,3.699909661402979,FF_to_HTH_[VN]
VN,ID,,,282.0256804122077,0.0,EL_Demand_[VN]
VN,ID,,,282.0256804122077,0.0,HTH_Demand_[VN]
VN,ID,,,282.0256804122077,5.2903324468847974e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,282.0256804122077,3.043653467415546,RE_PV_Openfield_Lim_[ID]
VN,ID,,,282.0256804122077,1.8161730534942215e-09,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,282.0256804122077,15.739064745474058,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,282.0256804122077,8.185497720678148,PP_CO2_[ID]
VN,ID,,,282.0256804122077,0.04344206781771085,BESS_[ID]
VN,ID,,,282.0256804122077,1.23838301144918,EL_to_HTH_[ID]
VN,ID,,,282.0256804122077,0.002479098086041675,EL_to_NH3_[ID]
VN,ID,,,282.0256804122077,0.03159064066574469,NH3_Storage_[ID]
VN,ID,,,282.0256804122077,0.050227811871131726,NH3_to_EL_[ID]
VN,ID,,,282.0256804122077,8.542054875235995e-10,NH3_to_HTH_[ID]
VN,ID,,,282.0256804122077,11.879447312507157,FF_to_HTH_[ID]
VN,ID,,,282.0256804122077,0.0,EL_Demand_[ID]
VN,ID,,,282.0256804122077,0.0,HTH_Demand_[ID]
