country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,15.274617433284364,1.7118772199388318e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,15.274617433284364,2.733021116590667e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,15.274617433284364,2.0255381463756,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,15.274617433284364,2.2829181674888845e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,15.274617433284364,0.09757393303308685,PP_CO2_[CL]
CO,PE,CL,,15.274617433284364,0.03606864240013801,BESS_[CL]
CO,PE,CL,,15.274617433284364,0.15044856016655034,EL_to_HTH_[CL]
CO,PE,CL,,15.274617433284364,0.0011187046616690836,EL_to_NH3_[CL]
CO,PE,CL,,15.274617433284364,0.0017751139483323589,NH3_Storage_[CL]
CO,PE,CL,,15.274617433284364,0.0010079875244457964,NH3_to_EL_[CL]
CO,PE,CL,,15.274617433284364,0.00022038047862456191,NH3_to_HTH_[CL]
CO,PE,CL,,15.274617433284364,0.25656013875251776,FF_to_HTH_[CL]
CO,PE,CL,,15.274617433284364,0.0,EL_Demand_[CL]
CO,PE,CL,,15.274617433284364,0.0,HTH_Demand_[CL]
CO,PE,CL,,6.109846973263882,4.6962338250457265e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,6.109846973263882,0.4788541449865519,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,6.109846973263882,4.047362525105341,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,6.109846973263882,1.766009384518979e-11,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,6.109846973263882,0.3831243701390374,PP_CO2_[CO]
CO,PE,CL,,6.109846973263882,0.4636007074797819,BESS_[CO]
CO,PE,CL,,6.109846973263882,0.14236479126095436,EL_to_HTH_[CO]
CO,PE,CL,,6.109846973263882,0.0012854267737085845,EL_to_NH3_[CO]
CO,PE,CL,,6.109846973263882,0.0016242789256096276,NH3_Storage_[CO]
CO,PE,CL,,6.109846973263882,0.0012810022310144728,NH3_to_EL_[CO]
CO,PE,CL,,6.109846973263882,0.00020487201005581616,NH3_to_HTH_[CO]
CO,PE,CL,,6.109846973263882,0.38101431938683716,FF_to_HTH_[CO]
CO,PE,CL,,6.109846973263882,0.0,EL_Demand_[CO]
CO,PE,CL,,6.109846973263882,0.0,HTH_Demand_[CO]
CO,PE,CL,,6.109846973263882,3.9187788451142366e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,6.109846973263882,0.3328534335178715,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,6.109846973263882,2.8866650610595004,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,6.109846973263882,2.7818732859975314e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,6.109846973263882,0.1379834299084311,PP_CO2_[PE]
CO,PE,CL,,6.109846973263882,1.0788308993917906,BESS_[PE]
CO,PE,CL,,6.109846973263882,0.06281798888466719,EL_to_HTH_[PE]
CO,PE,CL,,6.109846973263882,0.11730224254270424,EL_to_NH3_[PE]
CO,PE,CL,,6.109846973263882,0.08567377843727454,NH3_Storage_[PE]
CO,PE,CL,,6.109846973263882,0.03273156183258609,NH3_to_EL_[PE]
CO,PE,CL,,6.109846973263882,0.004693159925533962,NH3_to_HTH_[PE]
CO,PE,CL,,6.109846973263882,0.18362892605884065,FF_to_HTH_[PE]
CO,PE,CL,,6.109846973263882,0.0,EL_Demand_[PE]
CO,PE,CL,,6.109846973263882,0.0,HTH_Demand_[PE]
CO,PE,CL,,6.109846973263882,1.2842550257008892e-11,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,6.109846973263882,2.1883869078783125e-11,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,6.109846973263882,2.216445911687877,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,6.109846973263882,1.702898469404154e-11,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,6.109846973263882,3.7644118455212785e-08,PP_CO2_[CL]
CO,PE,CL,,6.109846973263882,0.04910716288631124,BESS_[CL]
CO,PE,CL,,6.109846973263882,0.14919546371428555,EL_to_HTH_[CL]
CO,PE,CL,,6.109846973263882,0.007303220648711826,EL_to_NH3_[CL]
CO,PE,CL,,6.109846973263882,0.014196574894467425,NH3_Storage_[CL]
CO,PE,CL,,6.109846973263882,5.737818154596358e-08,NH3_to_EL_[CL]
CO,PE,CL,,6.109846973263882,0.002046372623162564,NH3_to_HTH_[CL]
CO,PE,CL,,6.109846973263882,0.19306535627545435,FF_to_HTH_[CL]
CO,PE,CL,,6.109846973263882,0.0,EL_Demand_[CL]
CO,PE,CL,,6.109846973263882,0.0,HTH_Demand_[CL]
CO,PE,CL,,14.658080756546248,2.1605128981229233e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,14.658080756546248,0.47630002559478624,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,14.658080756546248,3.3070178279192075,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,14.658080756546248,6.277624812732736e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,14.658080756546248,0.631655942987893,PP_CO2_[CO]
CO,PE,CL,,14.658080756546248,0.3620071491944841,BESS_[CO]
CO,PE,CL,,14.658080756546248,0.1423623415161633,EL_to_HTH_[CO]
CO,PE,CL,,14.658080756546248,8.800952390960917e-08,EL_to_NH3_[CO]
CO,PE,CL,,14.658080756546248,8.761999330457279e-08,NH3_Storage_[CO]
CO,PE,CL,,14.658080756546248,8.34964607003577e-08,NH3_to_EL_[CO]
CO,PE,CL,,14.658080756546248,1.9609547260585894e-08,NH3_to_HTH_[CO]
CO,PE,CL,,14.658080756546248,0.6350766965827401,FF_to_HTH_[CO]
CO,PE,CL,,14.658080756546248,0.0,EL_Demand_[CO]
CO,PE,CL,,14.658080756546248,0.0,HTH_Demand_[CO]
CO,PE,CL,,14.658080756546248,1.5301078814079206e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,14.658080756546248,0.21373598410603642,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,14.658080756546248,2.5117232715053404,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,14.658080756546248,1.1146971099211585e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,14.658080756546248,0.7147985049937806,PP_CO2_[PE]
CO,PE,CL,,14.658080756546248,0.3857375607111998,BESS_[PE]
CO,PE,CL,,14.658080756546248,0.06281575046843892,EL_to_HTH_[PE]
CO,PE,CL,,14.658080756546248,5.762683556511593e-08,EL_to_NH3_[PE]
CO,PE,CL,,14.658080756546248,2.5573214432998834e-08,NH3_Storage_[PE]
CO,PE,CL,,14.658080756546248,1.2098117668395707e-08,NH3_to_EL_[PE]
CO,PE,CL,,14.658080756546248,4.233841884907257e-09,NH3_to_HTH_[PE]
CO,PE,CL,,14.658080756546248,0.4843028435109217,FF_to_HTH_[PE]
CO,PE,CL,,14.658080756546248,0.0,EL_Demand_[PE]
CO,PE,CL,,14.658080756546248,0.0,HTH_Demand_[PE]
CO,PE,CL,,14.658080756546248,4.54282435386808e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,14.658080756546248,7.125473105015488e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,14.658080756546248,2.037133977210838,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,14.658080756546248,6.0646185974901556e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,14.658080756546248,0.09146097356636235,PP_CO2_[CL]
CO,PE,CL,,14.658080756546248,0.03686060854780259,BESS_[CL]
CO,PE,CL,,14.658080756546248,0.15044860105972233,EL_to_HTH_[CL]
CO,PE,CL,,14.658080756546248,0.0011187100490932514,EL_to_NH3_[CL]
CO,PE,CL,,14.658080756546248,0.0017751115654371825,NH3_Storage_[CL]
CO,PE,CL,,14.658080756546248,0.0010079851667756316,NH3_to_EL_[CL]
CO,PE,CL,,14.658080756546248,0.00022051530582238975,NH3_to_HTH_[CL]
CO,PE,CL,,14.658080756546248,0.25252121998152616,FF_to_HTH_[CL]
CO,PE,CL,,14.658080756546248,0.0,EL_Demand_[CL]
CO,PE,CL,,14.658080756546248,0.0,HTH_Demand_[CL]
CO,PE,CL,,2.960390020022366e-11,5.479430832968759e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,2.960390020022366e-11,1.2252775130469693,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,2.960390020022366e-11,4.866277067224475,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,2.960390020022366e-11,2.838696824215003e-11,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,2.960390020022366e-11,2.2511331926030163e-12,PP_CO2_[CO]
CO,PE,CL,,2.960390020022366e-11,0.6558758622521605,BESS_[CO]
CO,PE,CL,,2.960390020022366e-11,0.14236617628817783,EL_to_HTH_[CO]
CO,PE,CL,,2.960390020022366e-11,0.38386544863071864,EL_to_NH3_[CO]
CO,PE,CL,,2.960390020022366e-11,0.9658840308726908,NH3_Storage_[CO]
CO,PE,CL,,2.960390020022366e-11,0.05756060585347281,NH3_to_EL_[CO]
CO,PE,CL,,2.960390020022366e-11,0.024779902124807778,NH3_to_HTH_[CO]
CO,PE,CL,,2.960390020022366e-11,4.977593558716178e-13,FF_to_HTH_[CO]
CO,PE,CL,,2.960390020022366e-11,0.0,EL_Demand_[CO]
CO,PE,CL,,2.960390020022366e-11,0.0,HTH_Demand_[CO]
CO,PE,CL,,2.960390020022366e-11,5.998962170084227e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,2.960390020022366e-11,0.5267655334276561,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,2.960390020022366e-11,2.994212054239909,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,2.960390020022366e-11,3.961606222487012e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,2.960390020022366e-11,9.930646515158764e-13,PP_CO2_[PE]
CO,PE,CL,,2.960390020022366e-11,1.4299399067573788,BESS_[PE]
CO,PE,CL,,2.960390020022366e-11,0.06334257308990539,EL_to_HTH_[PE]
CO,PE,CL,,2.960390020022366e-11,0.31009635548967146,EL_to_NH3_[PE]
CO,PE,CL,,2.960390020022366e-11,0.25233762731339915,NH3_Storage_[PE]
CO,PE,CL,,2.960390020022366e-11,0.0332379732276918,NH3_to_EL_[PE]
CO,PE,CL,,2.960390020022366e-11,0.010918091713505381,NH3_to_HTH_[PE]
CO,PE,CL,,2.960390020022366e-11,4.98066367568272e-13,FF_to_HTH_[PE]
CO,PE,CL,,2.960390020022366e-11,0.0,EL_Demand_[PE]
CO,PE,CL,,2.960390020022366e-11,0.0,HTH_Demand_[PE]
CO,PE,CL,,2.960390020022366e-11,1.96235429974179e-11,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,2.960390020022366e-11,3.435328305854766e-11,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,2.960390020022366e-11,2.3743834402683044,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,2.960390020022366e-11,2.7202936907133915e-11,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,2.960390020022366e-11,0.0,PP_CO2_[CL]
CO,PE,CL,,2.960390020022366e-11,0.027223622184219677,BESS_[CL]
CO,PE,CL,,2.960390020022366e-11,0.14567060628872944,EL_to_HTH_[CL]
CO,PE,CL,,2.960390020022366e-11,0.08751915393253544,EL_to_NH3_[CL]
CO,PE,CL,,2.960390020022366e-11,0.4512172216190096,NH3_Storage_[CL]
CO,PE,CL,,2.960390020022366e-11,4.988975696561384e-08,NH3_to_EL_[CL]
CO,PE,CL,,2.960390020022366e-11,0.022024454115113817,NH3_to_HTH_[CL]
CO,PE,CL,,2.960390020022366e-11,4.967179343203033e-13,FF_to_HTH_[CL]
CO,PE,CL,,2.960390020022366e-11,0.0,EL_Demand_[CL]
CO,PE,CL,,2.960390020022366e-11,0.0,HTH_Demand_[CL]
CO,PE,CL,,18.32954091963447,3.875516656405971e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,18.32954091963447,0.4632418394861603,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,18.32954091963447,3.029146636752373,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,18.32954091963447,1.1176276172958328e-11,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,18.32954091963447,0.7301431635694487,PP_CO2_[CO]
CO,PE,CL,,18.32954091963447,0.331180116033143,BESS_[CO]
CO,PE,CL,,18.32954091963447,0.1423608542537454,EL_to_HTH_[CO]
CO,PE,CL,,18.32954091963447,7.857156751898304e-08,EL_to_NH3_[CO]
CO,PE,CL,,18.32954091963447,1.0453464301465553e-07,NH3_Storage_[CO]
CO,PE,CL,,18.32954091963447,9.950260714186172e-08,NH3_to_EL_[CO]
CO,PE,CL,,18.32954091963447,2.2829027361691983e-08,NH3_to_HTH_[CO]
CO,PE,CL,,18.32954091963447,0.7884009959999166,FF_to_HTH_[CO]
CO,PE,CL,,18.32954091963447,0.0,EL_Demand_[CO]
CO,PE,CL,,18.32954091963447,0.0,HTH_Demand_[CO]
CO,PE,CL,,18.32954091963447,2.8401885244032194e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,18.32954091963447,0.20330077553266548,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,18.32954091963447,2.3684238981781336,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,18.32954091963447,2.0293877085069924e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,18.32954091963447,0.9763320106280777,PP_CO2_[PE]
CO,PE,CL,,18.32954091963447,0.1768592162417587,BESS_[PE]
CO,PE,CL,,18.32954091963447,0.06281536943810084,EL_to_HTH_[PE]
CO,PE,CL,,18.32954091963447,7.141682583887716e-08,EL_to_NH3_[PE]
CO,PE,CL,,18.32954091963447,4.1060019427320546e-08,NH3_Storage_[PE]
CO,PE,CL,,18.32954091963447,2.1606158566225947e-08,NH3_to_EL_[PE]
CO,PE,CL,,18.32954091963447,5.665504222531338e-09,NH3_to_HTH_[PE]
CO,PE,CL,,18.32954091963447,0.5232382805789995,FF_to_HTH_[PE]
CO,PE,CL,,18.32954091963447,0.0,EL_Demand_[PE]
CO,PE,CL,,18.32954091963447,0.0,HTH_Demand_[PE]
CO,PE,CL,,18.32954091963447,8.213328867244203e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,18.32954091963447,1.307574929705662e-11,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,18.32954091963447,1.9659098046950563,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,18.32954091963447,1.0950653738923702e-11,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,18.32954091963447,0.13116406764208507,PP_CO2_[CL]
CO,PE,CL,,18.32954091963447,0.031996176482891665,BESS_[CL]
CO,PE,CL,,18.32954091963447,0.15044835075878754,EL_to_HTH_[CL]
CO,PE,CL,,18.32954091963447,0.0004715337299256023,EL_to_NH3_[CL]
CO,PE,CL,,18.32954091963447,0.0007204567486474456,NH3_Storage_[CL]
CO,PE,CL,,18.32954091963447,1.883753844043737e-06,NH3_to_EL_[CL]
CO,PE,CL,,18.32954091963447,0.00020204675964985324,NH3_to_HTH_[CL]
CO,PE,CL,,18.32954091963447,0.27929570132609993,FF_to_HTH_[CL]
CO,PE,CL,,18.32954091963447,0.0,EL_Demand_[CL]
CO,PE,CL,,18.32954091963447,0.0,HTH_Demand_[CL]
CO,PE,CL,,23.2495200723958,1.804941039061526e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,23.2495200723958,0.41696153013686615,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,23.2495200723958,2.7118855897677103,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,23.2495200723958,4.680013669121904e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,23.2495200723958,0.866700376898877,PP_CO2_[CO]
CO,PE,CL,,23.2495200723958,0.3073964122547468,BESS_[CO]
CO,PE,CL,,23.2495200723958,0.14117252619132536,EL_to_HTH_[CO]
CO,PE,CL,,23.2495200723958,2.015979067519713e-08,EL_to_NH3_[CO]
CO,PE,CL,,23.2495200723958,3.193753388482592e-08,NH3_Storage_[CO]
CO,PE,CL,,23.2495200723958,3.048229409448253e-08,NH3_to_EL_[CO]
CO,PE,CL,,23.2495200723958,6.8361142608751255e-09,NH3_to_HTH_[CO]
CO,PE,CL,,23.2495200723958,1.0037623153018358,FF_to_HTH_[CO]
CO,PE,CL,,23.2495200723958,0.0,EL_Demand_[CO]
CO,PE,CL,,23.2495200723958,0.0,HTH_Demand_[CO]
CO,PE,CL,,23.2495200723958,1.2944042649366558e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,23.2495200723958,0.22003781831711605,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,23.2495200723958,2.1017940105701753,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,23.2495200723958,8.36442953632325e-12,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,23.2495200723958,1.247535152010213,PP_CO2_[PE]
CO,PE,CL,,23.2495200723958,0.07722959171792941,BESS_[PE]
CO,PE,CL,,23.2495200723958,0.06229145188783089,EL_to_HTH_[PE]
CO,PE,CL,,23.2495200723958,1.802854036977057e-08,EL_to_NH3_[PE]
CO,PE,CL,,23.2495200723958,1.6909967990608016e-08,NH3_Storage_[PE]
CO,PE,CL,,23.2495200723958,1.1459851351776585e-08,NH3_to_EL_[PE]
CO,PE,CL,,23.2495200723958,4.729629469595966e-10,NH3_to_HTH_[PE]
CO,PE,CL,,23.2495200723958,0.5733239974855149,FF_to_HTH_[PE]
CO,PE,CL,,23.2495200723958,0.0,EL_Demand_[PE]
CO,PE,CL,,23.2495200723958,0.0,HTH_Demand_[PE]
CO,PE,CL,,23.2495200723958,3.4746820197106524e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,23.2495200723958,5.6783301643558574e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,23.2495200723958,1.8718841604588046,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,23.2495200723958,4.607934201400948e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,23.2495200723958,0.1825228760542586,PP_CO2_[CL]
CO,PE,CL,,23.2495200723958,0.02557446113188411,BESS_[CL]
CO,PE,CL,,23.2495200723958,0.15044793054961744,EL_to_HTH_[CL]
CO,PE,CL,,23.2495200723958,0.0005025037514628227,EL_to_NH3_[CL]
CO,PE,CL,,23.2495200723958,0.0007184984477424955,NH3_Storage_[CL]
CO,PE,CL,,23.2495200723958,1.5783643210563354e-08,NH3_to_EL_[CL]
CO,PE,CL,,23.2495200723958,0.0002029139042142237,NH3_to_HTH_[CL]
CO,PE,CL,,23.2495200723958,0.32214370090814015,FF_to_HTH_[CL]
CO,PE,CL,,23.2495200723958,0.0,EL_Demand_[CL]
CO,PE,CL,,23.2495200723958,0.0,HTH_Demand_[CL]
CO,PE,CL,,3.054923486305924,3.933005878185748e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,3.054923486305924,0.6257344992900925,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,3.054923486305924,4.150577574438687,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,3.054923486305924,1.7919027812484248e-11,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,3.054923486305924,0.36080516368162285,PP_CO2_[CO]
CO,PE,CL,,3.054923486305924,0.4434975114801138,BESS_[CO]
CO,PE,CL,,3.054923486305924,0.1423653320163235,EL_to_HTH_[CO]
CO,PE,CL,,3.054923486305924,0.09720399398363823,EL_to_NH3_[CO]
CO,PE,CL,,3.054923486305924,0.27735911440383876,NH3_Storage_[CO]
CO,PE,CL,,3.054923486305924,0.011481582789418875,NH3_to_EL_[CO]
CO,PE,CL,,3.054923486305924,0.012304247161323128,NH3_to_HTH_[CO]
CO,PE,CL,,3.054923486305924,0.22282779556100352,FF_to_HTH_[CO]
CO,PE,CL,,3.054923486305924,0.0,EL_Demand_[CO]
CO,PE,CL,,3.054923486305924,0.0,HTH_Demand_[CO]
CO,PE,CL,,3.054923486305924,3.905725104964509e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,3.054923486305924,0.42450802142754146,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,3.054923486305924,2.9664183110084084,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,3.054923486305924,2.815548973830401e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,3.054923486305924,0.09170120523515629,PP_CO2_[PE]
CO,PE,CL,,3.054923486305924,1.2380597928578034,BESS_[PE]
CO,PE,CL,,3.054923486305924,0.06334207446222453,EL_to_HTH_[PE]
CO,PE,CL,,3.054923486305924,0.1621113100716881,EL_to_NH3_[PE]
CO,PE,CL,,3.054923486305924,0.18988189395448657,NH3_Storage_[PE]
CO,PE,CL,,3.054923486305924,0.02205907506742457,NH3_to_EL_[PE]
CO,PE,CL,,3.054923486305924,0.007298007362598647,NH3_to_HTH_[PE]
CO,PE,CL,,3.054923486305924,0.06394458133694925,FF_to_HTH_[PE]
CO,PE,CL,,3.054923486305924,0.0,EL_Demand_[PE]
CO,PE,CL,,3.054923486305924,0.0,HTH_Demand_[PE]
CO,PE,CL,,3.054923486305924,1.383228675490468e-11,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,3.054923486305924,3.0974823828128286e-11,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,3.054923486305924,2.2995069589455652,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,3.054923486305924,1.8021287823538e-11,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,3.054923486305924,1.565850039139598e-08,PP_CO2_[CL]
CO,PE,CL,,3.054923486305924,0.037598388320024816,BESS_[CL]
CO,PE,CL,,3.054923486305924,0.14919560327910805,EL_to_HTH_[CL]
CO,PE,CL,,3.054923486305924,0.08479585481492022,EL_to_NH3_[CL]
CO,PE,CL,,3.054923486305924,0.20384437065159602,NH3_Storage_[CL]
CO,PE,CL,,3.054923486305924,3.308206598975537e-08,NH3_to_EL_[CL]
CO,PE,CL,,3.054923486305924,0.012769106862482556,NH3_to_HTH_[CL]
CO,PE,CL,,3.054923486305924,0.07473240990539345,FF_to_HTH_[CL]
CO,PE,CL,,3.054923486305924,0.0,EL_Demand_[CL]
CO,PE,CL,,3.054923486305924,0.0,HTH_Demand_[CL]
CO,PE,CL,,23.249519566966036,2.976524642244167e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,23.249519566966036,0.4169615408438002,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,23.249519566966036,2.711885645399961,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,23.249519566966036,7.765894243697012e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,23.249519566966036,0.866700356795974,PP_CO2_[CO]
CO,PE,CL,,23.249519566966036,0.30739641737369244,BESS_[CO]
CO,PE,CL,,23.249519566966036,0.14117253111831785,EL_to_HTH_[CO]
CO,PE,CL,,23.249519566966036,3.325524048046804e-08,EL_to_NH3_[CO]
CO,PE,CL,,23.249519566966036,5.271623512325266e-08,NH3_Storage_[CO]
CO,PE,CL,,23.249519566966036,5.030112090891632e-08,NH3_to_EL_[CO]
CO,PE,CL,,23.249519566966036,1.1287802239718068e-08,NH3_to_HTH_[CO]
CO,PE,CL,,23.249519566966036,1.0037622308058718,FF_to_HTH_[CO]
CO,PE,CL,,23.249519566966036,0.0,EL_Demand_[CO]
CO,PE,CL,,23.249519566966036,0.0,HTH_Demand_[CO]
CO,PE,CL,,23.249519566966036,2.1348473968709383e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,23.249519566966036,0.22003781329039943,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,23.249519566966036,2.1017940322731947,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,23.249519566966036,1.3842696688119573e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,23.249519566966036,1.247535139638246,PP_CO2_[PE]
CO,PE,CL,,23.249519566966036,0.07722958647306166,BESS_[PE]
CO,PE,CL,,23.249519566966036,0.06229145089150602,EL_to_HTH_[PE]
CO,PE,CL,,23.249519566966036,2.9727509995871296e-08,EL_to_NH3_[PE]
CO,PE,CL,,23.249519566966036,2.7882185632596323e-08,NH3_Storage_[PE]
CO,PE,CL,,23.249519566966036,1.88956945598297e-08,NH3_to_EL_[PE]
CO,PE,CL,,23.249519566966036,7.806205874089611e-10,NH3_to_HTH_[PE]
CO,PE,CL,,23.249519566966036,0.5733239974680496,FF_to_HTH_[PE]
CO,PE,CL,,23.249519566966036,0.0,EL_Demand_[PE]
CO,PE,CL,,23.249519566966036,0.0,HTH_Demand_[PE]
CO,PE,CL,,23.249519566966036,5.763629824716709e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,23.249519566966036,9.373030124523946e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,23.249519566966036,1.8718841516295097,RE_WIND_Onshore_Lim_[CL]
