country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,24.4,0.0,HTH_Demand_[CL]
CO,PE,CL,,27.5,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,27.5,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,27.5,3.8,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,27.5,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,27.5,1.0,PP_CO2_[CO]
CO,PE,CL,,27.5,0.3,BESS_[CO]
CO,PE,CL,,27.5,0.1,EL_to_HTH_[CO]
CO,PE,CL,,27.5,0.0,EL_to_NH3_[CO]
CO,PE,CL,,27.5,0.0,NH3_Storage_[CO]
CO,PE,CL,,27.5,0.0,NH3_to_EL_[CO]
CO,PE,CL,,27.5,0.0,NH3_to_HTH_[CO]
CO,PE,CL,,27.5,1.4,FF_to_HTH_[CO]
CO,PE,CL,,27.5,0.0,EL_Demand_[CO]
CO,PE,CL,,27.5,0.0,HTH_Demand_[CO]
CO,PE,CL,,27.5,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,27.5,0.3,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,27.5,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,27.5,2.5,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,27.5,1.1,PP_CO2_[PE]
CO,PE,CL,,27.5,0.1,BESS_[PE]
CO,PE,CL,,27.5,0.1,EL_to_HTH_[PE]
CO,PE,CL,,27.5,0.0,EL_to_NH3_[PE]
CO,PE,CL,,27.5,0.0,NH3_Storage_[PE]
CO,PE,CL,,27.5,0.0,NH3_to_EL_[PE]
CO,PE,CL,,27.5,0.0,NH3_to_HTH_[PE]
CO,PE,CL,,27.5,0.6,FF_to_HTH_[PE]
CO,PE,CL,,27.5,0.0,EL_Demand_[PE]
CO,PE,CL,,27.5,0.0,HTH_Demand_[PE]
CO,PE,CL,,27.5,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,27.5,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,27.5,2.1,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,27.5,0.0,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,27.5,0.0,PP_CO2_[CL]
CO,PE,CL,,27.5,0.0,BESS_[CL]
CO,PE,CL,,27.5,0.2,EL_to_HTH_[CL]
CO,PE,CL,,27.5,0.0,EL_to_NH3_[CL]
CO,PE,CL,,27.5,0.0,NH3_Storage_[CL]
CO,PE,CL,,27.5,0.0,NH3_to_EL_[CL]
CO,PE,CL,,27.5,0.0,NH3_to_HTH_[CL]
CO,PE,CL,,27.5,0.4,FF_to_HTH_[CL]
CO,PE,CL,,27.5,0.0,EL_Demand_[CL]
CO,PE,CL,,27.5,0.0,HTH_Demand_[CL]
