country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,281.48179516235786,0.0,EL_Demand_[PH]
ID,MY,PH,,281.48179516235786,0.0,HTH_Demand_[PH]
ID,MY,PH,,281.48179516235786,9.150032820637155e-08,NH3_Transport_[ID-MY]
ID,MY,PH,,281.48179516235786,0.24416430694120395,EL_Transport_[ID-MY]
ID,MY,PH,,281.48179516235786,9.201084966389882e-08,NH3_Transport_[ID-PH]
ID,MY,PH,,281.48179516235786,0.8908400162127484,EL_Transport_[ID-PH]
ID,MY,PH,,281.48179516235786,6.54341944010888e-08,NH3_Transport_[MY-PH]
ID,MY,PH,,281.48179516235786,0.2327807313518779,EL_Transport_[MY-PH]
ID,MY,PH,,281.4844666862363,5.557567936250806e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,281.4844666862363,2.755326702513408,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,281.4844666862363,3.810764057537654e-06,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,281.4844666862363,16.76362058986854,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,281.4844666862363,7.264965575775326,PP_CO2_[ID]
ID,MY,PH,,281.4844666862363,0.000323011074744542,BESS_[ID]
ID,MY,PH,,281.4844666862363,1.249788074544478,EL_to_HTH_[ID]
ID,MY,PH,,281.4844666862363,1.2503918416387275e-05,EL_to_NH3_[ID]
ID,MY,PH,,281.4844666862363,2.675638034899025e-05,NH3_Storage_[ID]
ID,MY,PH,,281.4844666862363,3.1476901536953246e-05,NH3_to_EL_[ID]
ID,MY,PH,,281.4844666862363,1.443185388315265e-07,NH3_to_HTH_[ID]
ID,MY,PH,,281.4844666862363,11.764831424199606,FF_to_HTH_[ID]
ID,MY,PH,,281.4844666862363,0.0,EL_Demand_[ID]
ID,MY,PH,,281.4844666862363,0.0,HTH_Demand_[ID]
ID,MY,PH,,281.4844666862363,5.735078132956917e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,281.4844666862363,1.1863676626305213,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,281.4844666862363,2.2737415442764015,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,281.4844666862363,3.4978319130843697e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,281.4844666862363,3.071575407314252,PP_CO2_[MY]
ID,MY,PH,,281.4844666862363,0.08036890651204995,BESS_[MY]
ID,MY,PH,,281.4844666862363,0.07140458435899648,EL_to_HTH_[MY]
ID,MY,PH,,281.4844666862363,6.955872575553014e-06,EL_to_NH3_[MY]
ID,MY,PH,,281.4844666862363,2.3571037373935027e-05,NH3_Storage_[MY]
ID,MY,PH,,281.4844666862363,2.7786600011444143e-05,NH3_to_EL_[MY]
ID,MY,PH,,281.4844666862363,1.4850908083144267e-07,NH3_to_HTH_[MY]
ID,MY,PH,,281.4844666862363,1.7102548775780457,FF_to_HTH_[MY]
ID,MY,PH,,281.4844666862363,0.0,EL_Demand_[MY]
ID,MY,PH,,281.4844666862363,0.0,HTH_Demand_[MY]
ID,MY,PH,,281.4844666862363,8.128893702033293e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,281.4844666862363,0.12694432718696635,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,281.4844666862363,4.131502327097716,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,281.4844666862363,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,281.4844666862363,1.2708153682386518,PP_CO2_[PH]
ID,MY,PH,,281.4844666862363,0.05437728071351415,BESS_[PH]
ID,MY,PH,,281.4844666862363,0.1223141306406311,EL_to_HTH_[PH]
ID,MY,PH,,281.4844666862363,1.4496152379794746e-05,EL_to_NH3_[PH]
ID,MY,PH,,281.4844666862363,1.3917779507211564e-05,NH3_Storage_[PH]
ID,MY,PH,,281.4844666862363,1.1054672212086694e-05,NH3_to_EL_[PH]
ID,MY,PH,,281.4844666862363,2.028919926654478e-07,NH3_to_HTH_[PH]
ID,MY,PH,,281.4844666862363,1.1497535285383846,FF_to_HTH_[PH]
ID,MY,PH,,281.4844666862363,0.0,EL_Demand_[PH]
ID,MY,PH,,281.4844666862363,0.0,HTH_Demand_[PH]
ID,MY,PH,,281.4844666862363,9.127182140474e-08,NH3_Transport_[ID-MY]
ID,MY,PH,,281.4844666862363,0.2441372522784711,EL_Transport_[ID-MY]
ID,MY,PH,,281.4844666862363,9.0114916015544e-08,NH3_Transport_[ID-PH]
ID,MY,PH,,281.4844666862363,0.8908320074562144,EL_Transport_[ID-PH]
ID,MY,PH,,281.4844666862363,6.480104560932274e-08,NH3_Transport_[MY-PH]
ID,MY,PH,,281.4844666862363,0.23278356576232268,EL_Transport_[MY-PH]
ID,MY,PH,,230.2604179707325,2.394686828092182e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,230.2604179707325,3.29187889434042,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,230.2604179707325,2.0300835364544644e-06,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,230.2604179707325,17.90702711853054,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,230.2604179707325,6.572000573472976,PP_CO2_[ID]
ID,MY,PH,,230.2604179707325,8.371165786089128e-05,BESS_[ID]
ID,MY,PH,,230.2604179707325,1.2841848957920237,EL_to_HTH_[ID]
ID,MY,PH,,230.2604179707325,6.919067769755693e-06,EL_to_NH3_[ID]
ID,MY,PH,,230.2604179707325,6.572941400337208e-06,NH3_Storage_[ID]
ID,MY,PH,,230.2604179707325,6.177194532028003e-06,NH3_to_EL_[ID]
ID,MY,PH,,230.2604179707325,2.5562388189004216e-07,NH3_to_HTH_[ID]
ID,MY,PH,,230.2604179707325,10.969039556280203,FF_to_HTH_[ID]
ID,MY,PH,,230.2604179707325,0.0,EL_Demand_[ID]
ID,MY,PH,,230.2604179707325,0.0,HTH_Demand_[ID]
ID,MY,PH,,230.2604179707325,2.8367196584227455e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,230.2604179707325,1.2379630919836364,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,230.2604179707325,3.128584960997662,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,230.2604179707325,7.320497516336203e-08,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,230.2604179707325,1.9984169011741495,PP_CO2_[MY]
ID,MY,PH,,230.2604179707325,0.14466515548236553,BESS_[MY]
ID,MY,PH,,230.2604179707325,0.1285274687768671,EL_to_HTH_[MY]
ID,MY,PH,,230.2604179707325,5.111457923690737e-06,EL_to_NH3_[MY]
ID,MY,PH,,230.2604179707325,5.437802748161638e-06,NH3_Storage_[MY]
ID,MY,PH,,230.2604179707325,4.914330732580835e-06,NH3_to_EL_[MY]
ID,MY,PH,,230.2604179707325,1.7501182040361108e-07,NH3_to_HTH_[MY]
ID,MY,PH,,230.2604179707325,1.4527251803232308,FF_to_HTH_[MY]
ID,MY,PH,,230.2604179707325,0.0,EL_Demand_[MY]
ID,MY,PH,,230.2604179707325,0.0,HTH_Demand_[MY]
ID,MY,PH,,230.2604179707325,2.945960514738168e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,230.2604179707325,0.23062096800751047,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,230.2604179707325,4.221898229694243,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,230.2604179707325,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,230.2604179707325,1.1363668371788838,PP_CO2_[PH]
ID,MY,PH,,230.2604179707325,0.06775744059076404,BESS_[PH]
ID,MY,PH,,230.2604179707325,0.12466483653784043,EL_to_HTH_[PH]
ID,MY,PH,,230.2604179707325,7.282640259644376e-06,EL_to_NH3_[PH]
ID,MY,PH,,230.2604179707325,6.723771488362759e-06,NH3_Storage_[PH]
ID,MY,PH,,230.2604179707325,5.286419210624376e-06,NH3_to_EL_[PH]
ID,MY,PH,,230.2604179707325,2.3341387115915573e-07,NH3_to_HTH_[PH]
ID,MY,PH,,230.2604179707325,1.053092727377272,FF_to_HTH_[PH]
ID,MY,PH,,230.2604179707325,0.0,EL_Demand_[PH]
ID,MY,PH,,230.2604179707325,0.0,HTH_Demand_[PH]
ID,MY,PH,,230.2604179707325,1.635701493201122e-08,NH3_Transport_[ID-MY]
ID,MY,PH,,230.2604179707325,0.5268261752550933,EL_Transport_[ID-MY]
ID,MY,PH,,230.2604179707325,4.5158976095189854e-08,NH3_Transport_[ID-PH]
ID,MY,PH,,230.2604179707325,1.0023339077044866,EL_Transport_[ID-PH]
ID,MY,PH,,230.2604179707325,3.0218630997672994e-08,NH3_Transport_[MY-PH]
ID,MY,PH,,230.2604179707325,0.1550756037363277,EL_Transport_[MY-PH]
ID,MY,PH,,115.13021144437106,3.191049878241494e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,115.13021144437106,3.853510983891098,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,115.13021144437106,14.069048814176503,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,115.13021144437106,11.21890672344414,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,115.13021144437106,3.0913598428432447,PP_CO2_[ID]
ID,MY,PH,,115.13021144437106,0.03550523617360081,BESS_[ID]
ID,MY,PH,,115.13021144437106,1.307116715119531,EL_to_HTH_[ID]
ID,MY,PH,,115.13021144437106,1.6005113335300258e-05,EL_to_NH3_[ID]
ID,MY,PH,,115.13021144437106,2.3305288697522304e-05,NH3_Storage_[ID]
ID,MY,PH,,115.13021144437106,1.8453929648244336e-05,NH3_to_EL_[ID]
ID,MY,PH,,115.13021144437106,2.4650807303838924e-06,NH3_to_HTH_[ID]
ID,MY,PH,,115.13021144437106,8.266703818983554,FF_to_HTH_[ID]
ID,MY,PH,,115.13021144437106,0.0,EL_Demand_[ID]
ID,MY,PH,,115.13021144437106,0.0,HTH_Demand_[ID]
ID,MY,PH,,115.13021144437106,3.2132838350526593e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,115.13021144437106,1.2837636000741093,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,115.13021144437106,4.480338153267619,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,115.13021144437106,1.8606716384414023e-08,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,115.13021144437106,0.30753689549520524,PP_CO2_[MY]
ID,MY,PH,,115.13021144437106,1.0137158262729704,BESS_[MY]
ID,MY,PH,,115.13021144437106,0.1389129937264717,EL_to_HTH_[MY]
ID,MY,PH,,115.13021144437106,1.3560618624638592e-05,EL_to_NH3_[MY]
ID,MY,PH,,115.13021144437106,2.327246229265168e-05,NH3_Storage_[MY]
ID,MY,PH,,115.13021144437106,1.846108095861146e-05,NH3_to_EL_[MY]
ID,MY,PH,,115.13021144437106,2.789255360583948e-06,NH3_to_HTH_[MY]
ID,MY,PH,,115.13021144437106,1.0741717854652564,FF_to_HTH_[MY]
ID,MY,PH,,115.13021144437106,0.0,EL_Demand_[MY]
ID,MY,PH,,115.13021144437106,0.0,HTH_Demand_[MY]
ID,MY,PH,,115.13021144437106,3.818830895986167e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,115.13021144437106,1.5672110446209692e-07,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,115.13021144437106,5.796110554185298,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,115.13021144437106,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,115.13021144437106,0.33916133956238836,PP_CO2_[PH]
ID,MY,PH,,115.13021144437106,0.31247265672040087,BESS_[PH]
ID,MY,PH,,115.13021144437106,0.12643016019650305,EL_to_HTH_[PH]
ID,MY,PH,,115.13021144437106,5.8660331767463915e-05,EL_to_NH3_[PH]
ID,MY,PH,,115.13021144437106,4.214562183684925e-05,NH3_Storage_[PH]
ID,MY,PH,,115.13021144437106,3.306506012117202e-05,NH3_to_EL_[PH]
ID,MY,PH,,115.13021144437106,6.716748312938427e-06,NH3_to_HTH_[PH]
ID,MY,PH,,115.13021144437106,0.6605662993775712,FF_to_HTH_[PH]
ID,MY,PH,,115.13021144437106,0.0,EL_Demand_[PH]
ID,MY,PH,,115.13021144437106,0.0,HTH_Demand_[PH]
ID,MY,PH,,115.13021144437106,3.4518145158281574e-08,NH3_Transport_[ID-MY]
ID,MY,PH,,115.13021144437106,0.5916970588753008,EL_Transport_[ID-MY]
ID,MY,PH,,115.13021144437106,2.802554583655769e-07,NH3_Transport_[ID-PH]
ID,MY,PH,,115.13021144437106,1.5071157618173423,EL_Transport_[ID-PH]
ID,MY,PH,,115.13021144437106,3.116504523444682e-07,NH3_Transport_[MY-PH]
ID,MY,PH,,115.13021144437106,0.18024471589336746,EL_Transport_[MY-PH]
ID,MY,PH,,0.0,2.2157354807212256e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,0.0,5.957263536301156,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,0.0,29.553070846173704,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,0.0,10.623953595694259,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,,0.0,0.1545632502849755,BESS_[ID]
ID,MY,PH,,0.0,1.307117011309901,EL_to_HTH_[ID]
ID,MY,PH,,0.0,2.4959209498884047,EL_to_NH3_[ID]
ID,MY,PH,,0.0,6.3907369473404865,NH3_Storage_[ID]
ID,MY,PH,,0.0,1.4378866366084871e-06,NH3_to_EL_[ID]
ID,MY,PH,,0.0,0.25013756399074105,NH3_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,EL_Demand_[ID]
ID,MY,PH,,0.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,0.0,4.840913103147197e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,0.0,1.1769373241173133,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,0.0,4.835315147637303,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,0.0,1.767290583819111e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,,0.0,0.4566461151308226,BESS_[MY]
ID,MY,PH,,0.0,0.13956206715554742,EL_to_HTH_[MY]
ID,MY,PH,,0.0,0.506396354401227,EL_to_NH3_[MY]
ID,MY,PH,,0.0,2.7145817093302327,NH3_Storage_[MY]
ID,MY,PH,,0.0,0.1348110909387282,NH3_to_EL_[MY]
ID,MY,PH,,0.0,0.035784105828022286,NH3_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,EL_Demand_[MY]
ID,MY,PH,,0.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,0.0,1.0843484187548356e-08,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,0.0,6.853937006161868e-08,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,0.0,8.077016051836877,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,,0.0,0.003661020809553585,BESS_[PH]
ID,MY,PH,,0.0,0.12642974985138797,EL_to_HTH_[PH]
ID,MY,PH,,0.0,0.5877117220109483,EL_to_NH3_[PH]
ID,MY,PH,,0.0,1.6367986362060312,NH3_Storage_[PH]
ID,MY,PH,,0.0,0.12277693926553662,NH3_to_EL_[PH]
ID,MY,PH,,0.0,0.029333256658189134,NH3_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,EL_Demand_[PH]
ID,MY,PH,,0.0,0.0,HTH_Demand_[PH]
ID,MY,PH,,0.0,0.03267239311438875,NH3_Transport_[ID-MY]
ID,MY,PH,,0.0,0.9029029938307499,EL_Transport_[ID-MY]
ID,MY,PH,,0.0,0.03708784413822454,NH3_Transport_[ID-PH]
ID,MY,PH,,0.0,2.7488251174417884,EL_Transport_[ID-PH]
ID,MY,PH,,0.0,0.0015578525721942538,NH3_Transport_[MY-PH]
ID,MY,PH,,0.0,0.5666169027319213,EL_Transport_[MY-PH]
