country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,124.9,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,124.9,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,124.9,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,124.9,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,124.9,0.2,PP_CO2_[BN]
MY,BN,PH,TH,124.9,0.0,BESS_[BN]
MY,BN,PH,TH,124.9,0.0,EL_to_HTH_[BN]
MY,BN,PH,TH,124.9,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,124.9,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,124.9,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,124.9,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,124.9,0.0,FF_to_HTH_[BN]
MY,BN,PH,TH,124.9,0.0,EL_Demand_[BN]
MY,BN,PH,TH,124.9,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,124.9,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,124.9,2.0,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,124.9,7.2,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,124.9,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,124.9,3.0,PP_CO2_[TH]
MY,BN,PH,TH,124.9,0.4,BESS_[TH]
MY,BN,PH,TH,124.9,0.4,EL_to_HTH_[TH]
MY,BN,PH,TH,124.9,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,124.9,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,124.9,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,124.9,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,124.9,2.6,FF_to_HTH_[TH]
MY,BN,PH,TH,124.9,0.0,EL_Demand_[TH]
MY,BN,PH,TH,124.9,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,124.9,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,124.9,0.9,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,124.9,2.0,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,124.9,1.5,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,124.9,2.3,PP_CO2_[PH]
MY,BN,PH,TH,124.9,0.1,BESS_[PH]
MY,BN,PH,TH,124.9,0.1,EL_to_HTH_[PH]
MY,BN,PH,TH,124.9,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,124.9,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,124.9,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,124.9,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,124.9,0.9,FF_to_HTH_[PH]
MY,BN,PH,TH,124.9,0.0,EL_Demand_[PH]
MY,BN,PH,TH,124.9,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,124.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,124.9,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,124.9,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,124.9,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,124.9,1.9,PP_CO2_[MY]
MY,BN,PH,TH,124.9,0.6,BESS_[MY]
MY,BN,PH,TH,124.9,0.1,EL_to_HTH_[MY]
MY,BN,PH,TH,124.9,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,124.9,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,124.9,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,124.9,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,124.9,1.3,FF_to_HTH_[MY]
MY,BN,PH,TH,124.9,0.0,EL_Demand_[MY]
MY,BN,PH,TH,124.9,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,156.2,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,156.2,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,156.2,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,156.2,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,156.2,0.2,PP_CO2_[BN]
MY,BN,PH,TH,156.2,0.0,BESS_[BN]
MY,BN,PH,TH,156.2,0.0,EL_to_HTH_[BN]
MY,BN,PH,TH,156.2,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,156.2,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,156.2,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,156.2,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,156.2,0.0,FF_to_HTH_[BN]
MY,BN,PH,TH,156.2,0.0,EL_Demand_[BN]
MY,BN,PH,TH,156.2,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,156.2,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,156.2,2.0,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,156.2,6.5,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,156.2,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,156.2,3.5,PP_CO2_[TH]
MY,BN,PH,TH,156.2,0.2,BESS_[TH]
MY,BN,PH,TH,156.2,0.4,EL_to_HTH_[TH]
MY,BN,PH,TH,156.2,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,156.2,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,156.2,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,156.2,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,156.2,2.9,FF_to_HTH_[TH]
MY,BN,PH,TH,156.2,0.0,EL_Demand_[TH]
MY,BN,PH,TH,156.2,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,156.2,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,156.2,0.8,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,156.2,1.4,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,156.2,1.8,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,156.2,2.5,PP_CO2_[PH]
MY,BN,PH,TH,156.2,0.0,BESS_[PH]
MY,BN,PH,TH,156.2,0.1,EL_to_HTH_[PH]
MY,BN,PH,TH,156.2,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,156.2,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,156.2,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,156.2,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,156.2,1.0,FF_to_HTH_[PH]
MY,BN,PH,TH,156.2,0.0,EL_Demand_[PH]
MY,BN,PH,TH,156.2,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,156.2,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,156.2,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,156.2,4.0,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,156.2,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,156.2,2.7,PP_CO2_[MY]
MY,BN,PH,TH,156.2,0.2,BESS_[MY]
MY,BN,PH,TH,156.2,0.1,EL_to_HTH_[MY]
MY,BN,PH,TH,156.2,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,156.2,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,156.2,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,156.2,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,156.2,1.4,FF_to_HTH_[MY]
MY,BN,PH,TH,156.2,0.0,EL_Demand_[MY]
MY,BN,PH,TH,156.2,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,187.4,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,187.4,0.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,187.4,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,187.4,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,187.4,0.2,PP_CO2_[BN]
MY,BN,PH,TH,187.4,0.0,BESS_[BN]
MY,BN,PH,TH,187.4,0.0,EL_to_HTH_[BN]
MY,BN,PH,TH,187.4,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,187.4,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,187.4,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,187.4,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,187.4,0.0,FF_to_HTH_[BN]
MY,BN,PH,TH,187.4,0.0,EL_Demand_[BN]
MY,BN,PH,TH,187.4,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,187.4,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,187.4,1.7,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,187.4,6.1,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,187.4,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,187.4,3.9,PP_CO2_[TH]
MY,BN,PH,TH,187.4,0.1,BESS_[TH]
MY,BN,PH,TH,187.4,0.4,EL_to_HTH_[TH]
MY,BN,PH,TH,187.4,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,187.4,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,187.4,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,187.4,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,187.4,3.2,FF_to_HTH_[TH]
MY,BN,PH,TH,187.4,0.0,EL_Demand_[TH]
MY,BN,PH,TH,187.4,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,187.4,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,187.4,0.6,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,187.4,1.5,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,187.4,1.6,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,187.4,2.7,PP_CO2_[PH]
MY,BN,PH,TH,187.4,0.0,BESS_[PH]
MY,BN,PH,TH,187.4,0.1,EL_to_HTH_[PH]
MY,BN,PH,TH,187.4,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,187.4,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,187.4,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,187.4,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,187.4,1.1,FF_to_HTH_[PH]
MY,BN,PH,TH,187.4,0.0,EL_Demand_[PH]
MY,BN,PH,TH,187.4,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,187.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,187.4,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,187.4,2.6,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,187.4,0.3,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,187.4,3.4,PP_CO2_[MY]
MY,BN,PH,TH,187.4,0.1,BESS_[MY]
MY,BN,PH,TH,187.4,0.1,EL_to_HTH_[MY]
MY,BN,PH,TH,187.4,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,187.4,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,187.4,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,187.4,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,187.4,1.6,FF_to_HTH_[MY]
MY,BN,PH,TH,187.4,0.0,EL_Demand_[MY]
MY,BN,PH,TH,187.4,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,218.6,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,218.6,0.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,218.6,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,218.6,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,218.6,0.2,PP_CO2_[BN]
MY,BN,PH,TH,218.6,0.0,BESS_[BN]
MY,BN,PH,TH,218.6,0.0,EL_to_HTH_[BN]
MY,BN,PH,TH,218.6,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,218.6,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,218.6,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,218.6,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,218.6,0.0,FF_to_HTH_[BN]
MY,BN,PH,TH,218.6,0.0,EL_Demand_[BN]
MY,BN,PH,TH,218.6,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,218.6,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,218.6,1.6,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,218.6,5.9,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,218.6,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,218.6,4.0,PP_CO2_[TH]
MY,BN,PH,TH,218.6,0.1,BESS_[TH]
MY,BN,PH,TH,218.6,0.4,EL_to_HTH_[TH]
MY,BN,PH,TH,218.6,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,218.6,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,218.6,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,218.6,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,218.6,3.4,FF_to_HTH_[TH]
MY,BN,PH,TH,218.6,0.0,EL_Demand_[TH]
MY,BN,PH,TH,218.6,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,218.6,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,218.6,0.6,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,218.6,0.8,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,218.6,2.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,218.6,2.8,PP_CO2_[PH]
MY,BN,PH,TH,218.6,0.0,BESS_[PH]
MY,BN,PH,TH,218.6,0.1,EL_to_HTH_[PH]
MY,BN,PH,TH,218.6,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,218.6,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,218.6,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,218.6,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,218.6,1.2,FF_to_HTH_[PH]
MY,BN,PH,TH,218.6,0.0,EL_Demand_[PH]
MY,BN,PH,TH,218.6,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,218.6,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,218.6,1.3,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,218.6,0.9,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,218.6,0.8,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,218.6,4.5,PP_CO2_[MY]
MY,BN,PH,TH,218.6,0.0,BESS_[MY]
MY,BN,PH,TH,218.6,0.1,EL_to_HTH_[MY]
MY,BN,PH,TH,218.6,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,218.6,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,218.6,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,218.6,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,218.6,1.7,FF_to_HTH_[MY]
MY,BN,PH,TH,218.6,0.0,EL_Demand_[MY]
MY,BN,PH,TH,218.6,0.0,HTH_Demand_[MY]
