country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,TH,,73.84676949983871,2.6010234751288625e-08,NH3_to_EL_[PH]
BN,PH,TH,,73.84676949983871,6.978438160298297e-09,NH3_to_HTH_[PH]
BN,PH,TH,,73.84676949983871,0.9193269197887661,FF_to_HTH_[PH]
BN,PH,TH,,73.84676949983871,0.0,EL_Demand_[PH]
BN,PH,TH,,73.84676949983871,0.0,HTH_Demand_[PH]
BN,PH,TH,,73.84676949983871,1.6535074632088562e-10,NH3_Transport_[BN-TH]
BN,PH,TH,,73.84676949983871,0.04046810471484845,EL_Transport_[BN-TH]
BN,PH,TH,,73.84676949983871,1.1011364968419571e-10,NH3_Transport_[BN-PH]
BN,PH,TH,,73.84676949983871,0.021814850213586114,EL_Transport_[BN-PH]
BN,PH,TH,,73.84676949983871,3.6041980874857067e-10,NH3_Transport_[TH-PH]
BN,PH,TH,,73.84676949983871,0.3664288475226268,EL_Transport_[TH-PH]
BN,PH,TH,,86.15456439984435,3.433582598517077e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,86.15456439984435,0.07010826553912207,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,86.15456439984435,2.242060609142452e-11,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,86.15456439984435,8.994786270424966e-12,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,86.15456439984435,0.045010556439945594,PP_CO2_[BN]
BN,PH,TH,,86.15456439984435,0.06472105389221669,BESS_[BN]
BN,PH,TH,,86.15456439984435,0.0013111930167761037,EL_to_HTH_[BN]
BN,PH,TH,,86.15456439984435,7.061794182035394e-09,EL_to_NH3_[BN]
BN,PH,TH,,86.15456439984435,1.7974299341714328e-08,NH3_Storage_[BN]
BN,PH,TH,,86.15456439984435,2.1260926021271896e-08,NH3_to_EL_[BN]
BN,PH,TH,,86.15456439984435,2.2253820151816013e-09,NH3_to_HTH_[BN]
BN,PH,TH,,86.15456439984435,0.013571819289364417,FF_to_HTH_[BN]
BN,PH,TH,,86.15456439984435,0.0,EL_Demand_[BN]
BN,PH,TH,,86.15456439984435,0.0,HTH_Demand_[BN]
BN,PH,TH,,86.15456439984435,3.4388830785870055e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,86.15456439984435,1.769010828509346,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,86.15456439984435,7.0164666611339195,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,86.15456439984435,8.045161739416054e-12,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,86.15456439984435,3.1863500928362223,PP_CO2_[TH]
BN,PH,TH,,86.15456439984435,0.14669717449901912,BESS_[TH]
BN,PH,TH,,86.15456439984435,0.3689386455619159,EL_to_HTH_[TH]
BN,PH,TH,,86.15456439984435,2.7149683544367683e-08,EL_to_NH3_[TH]
BN,PH,TH,,86.15456439984435,2.7740043557951587e-08,NH3_Storage_[TH]
BN,PH,TH,,86.15456439984435,1.4697243723973932e-08,NH3_to_EL_[TH]
BN,PH,TH,,86.15456439984435,8.218787234088746e-09,NH3_to_HTH_[TH]
BN,PH,TH,,86.15456439984435,2.8168433526739474,FF_to_HTH_[TH]
BN,PH,TH,,86.15456439984435,0.0,EL_Demand_[TH]
BN,PH,TH,,86.15456439984435,0.0,HTH_Demand_[TH]
BN,PH,TH,,86.15456439984435,3.4118794681462095e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,86.15456439984435,0.6856731935790755,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,86.15456439984435,2.800717927487977,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,86.15456439984435,0.8630756468620343,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,86.15456439984435,1.9870325122104713,PP_CO2_[PH]
BN,PH,TH,,86.15456439984435,0.10664967731302182,BESS_[PH]
BN,PH,TH,,86.15456439984435,0.1246726520260431,EL_to_HTH_[PH]
BN,PH,TH,,86.15456439984435,2.220574403864417e-08,EL_to_NH3_[PH]
BN,PH,TH,,86.15456439984435,2.5448222546668902e-08,NH3_Storage_[PH]
BN,PH,TH,,86.15456439984435,2.8497170365542718e-08,NH3_to_EL_[PH]
BN,PH,TH,,86.15456439984435,2.8947703740435865e-09,NH3_to_HTH_[PH]
BN,PH,TH,,86.15456439984435,1.0064592723669346,FF_to_HTH_[PH]
BN,PH,TH,,86.15456439984435,0.0,EL_Demand_[PH]
BN,PH,TH,,86.15456439984435,0.0,HTH_Demand_[PH]
BN,PH,TH,,86.15456439984435,9.423911099385168e-11,NH3_Transport_[BN-TH]
BN,PH,TH,,86.15456439984435,0.03568639960445157,EL_Transport_[BN-TH]
BN,PH,TH,,86.15456439984435,5.88628373541834e-11,NH3_Transport_[BN-PH]
BN,PH,TH,,86.15456439984435,0.02263204900250221,EL_Transport_[BN-PH]
BN,PH,TH,,86.15456439984435,1.8624485069207394e-10,NH3_Transport_[TH-PH]
BN,PH,TH,,86.15456439984435,0.22119436360860334,EL_Transport_[TH-PH]
BN,PH,TH,,98.46235933298644,4.197134792053709e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,98.46235933298644,0.06168801157394622,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,98.46235933298644,4.444919205194395e-11,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,98.46235933298644,1.440888335330886e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,98.46235933298644,0.10448269509425198,PP_CO2_[BN]
BN,PH,TH,,98.46235933298644,0.03167589287848823,BESS_[BN]
BN,PH,TH,,98.46235933298644,0.0012999846226338047,EL_to_HTH_[BN]
BN,PH,TH,,98.46235933298644,6.699177725182001e-09,EL_to_NH3_[BN]
BN,PH,TH,,98.46235933298644,3.0941153212162653e-08,NH3_Storage_[BN]
BN,PH,TH,,98.46235933298644,3.6853325825185036e-08,NH3_to_EL_[BN]
BN,PH,TH,,98.46235933298644,6.403405940843457e-10,NH3_to_HTH_[BN]
BN,PH,TH,,98.46235933298644,0.014098293937810192,FF_to_HTH_[BN]
BN,PH,TH,,98.46235933298644,0.0,EL_Demand_[BN]
BN,PH,TH,,98.46235933298644,0.0,HTH_Demand_[BN]
BN,PH,TH,,98.46235933298644,4.215841079043993e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,98.46235933298644,1.7867987561216292,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,98.46235933298644,6.556204323288916,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,98.46235933298644,1.0302949256563192e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,98.46235933298644,3.357851815644014,PP_CO2_[TH]
BN,PH,TH,,98.46235933298644,0.1674243423105765,BESS_[TH]
BN,PH,TH,,98.46235933298644,0.3671883436572175,EL_to_HTH_[TH]
BN,PH,TH,,98.46235933298644,2.198399672810336e-08,EL_to_NH3_[TH]
BN,PH,TH,,98.46235933298644,3.8159652443819616e-08,NH3_Storage_[TH]
BN,PH,TH,,98.46235933298644,2.6977994999009293e-08,NH3_to_EL_[TH]
BN,PH,TH,,98.46235933298644,8.18139978188053e-09,NH3_to_HTH_[TH]
BN,PH,TH,,98.46235933298644,3.011245323333489,FF_to_HTH_[TH]
BN,PH,TH,,98.46235933298644,0.0,EL_Demand_[TH]
BN,PH,TH,,98.46235933298644,0.0,HTH_Demand_[TH]
BN,PH,TH,,98.46235933298644,4.165717768889067e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,98.46235933298644,0.6341727865945592,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,98.46235933298644,1.901156910727803,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,98.46235933298644,1.4092094827130215,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,98.46235933298644,2.320682798844379,PP_CO2_[PH]
BN,PH,TH,,98.46235933298644,0.019315586694341625,BESS_[PH]
BN,PH,TH,,98.46235933298644,0.1234958246051329,EL_to_HTH_[PH]
BN,PH,TH,,98.46235933298644,2.10236702670576e-08,EL_to_NH3_[PH]
BN,PH,TH,,98.46235933298644,4.734363362550755e-08,NH3_Storage_[PH]
BN,PH,TH,,98.46235933298644,4.935313847186093e-08,NH3_to_EL_[PH]
BN,PH,TH,,98.46235933298644,3.203622639424955e-09,NH3_to_HTH_[PH]
BN,PH,TH,,98.46235933298644,1.0824688604279602,FF_to_HTH_[PH]
BN,PH,TH,,98.46235933298644,0.0,EL_Demand_[PH]
BN,PH,TH,,98.46235933298644,0.0,HTH_Demand_[PH]
BN,PH,TH,,98.46235933298644,9.11691852218708e-11,NH3_Transport_[BN-TH]
BN,PH,TH,,98.46235933298644,0.02972779888318643,EL_Transport_[BN-TH]
BN,PH,TH,,98.46235933298644,1.1748611704862263e-10,NH3_Transport_[BN-PH]
BN,PH,TH,,98.46235933298644,0.02168294427869622,EL_Transport_[BN-PH]
BN,PH,TH,,98.46235933298644,2.0866159256693082e-10,NH3_Transport_[TH-PH]
BN,PH,TH,,98.46235933298644,0.1708404181626831,EL_Transport_[TH-PH]
BN,PH,TH,,110.77015423227711,4.944519502671854e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,110.77015423227711,0.050909726328624054,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,110.77015423227711,4.1523052655900427e-11,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,110.77015423227711,1.8190513007005505e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,110.77015423227711,0.14593328923878465,PP_CO2_[BN]
BN,PH,TH,,110.77015423227711,0.006882852847596914,BESS_[BN]
BN,PH,TH,,110.77015423227711,0.0012999732975129915,EL_to_HTH_[BN]
BN,PH,TH,,110.77015423227711,6.746867878840175e-09,EL_to_NH3_[BN]
BN,PH,TH,,110.77015423227711,3.502644024290695e-08,NH3_Storage_[BN]
BN,PH,TH,,110.77015423227711,4.1674505393414106e-08,NH3_to_EL_[BN]
BN,PH,TH,,110.77015423227711,1.628457552636109e-10,NH3_to_HTH_[BN]
BN,PH,TH,,110.77015423227711,0.01503349407728834,FF_to_HTH_[BN]
BN,PH,TH,,110.77015423227711,0.0,EL_Demand_[BN]
BN,PH,TH,,110.77015423227711,0.0,HTH_Demand_[BN]
BN,PH,TH,,110.77015423227711,4.95238886015346e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,110.77015423227711,1.6567078185712,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,110.77015423227711,6.248005043073048,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,110.77015423227711,1.3304191130742141e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,110.77015423227711,3.531109325427556,PP_CO2_[TH]
BN,PH,TH,,110.77015423227711,0.20242344528761771,BESS_[TH]
BN,PH,TH,,110.77015423227711,0.36543789884223254,EL_to_HTH_[TH]
BN,PH,TH,,110.77015423227711,2.1211905579444504e-08,EL_to_NH3_[TH]
BN,PH,TH,,110.77015423227711,4.310790030663491e-08,NH3_Storage_[TH]
BN,PH,TH,,110.77015423227711,2.7631339026959556e-08,NH3_to_EL_[TH]
BN,PH,TH,,110.77015423227711,1.0509439560112626e-08,NH3_to_HTH_[TH]
BN,PH,TH,,110.77015423227711,3.220840047733712,FF_to_HTH_[TH]
BN,PH,TH,,110.77015423227711,0.0,EL_Demand_[TH]
BN,PH,TH,,110.77015423227711,0.0,HTH_Demand_[TH]
BN,PH,TH,,110.77015423227711,4.889497895261468e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,110.77015423227711,0.6078693691942136,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,110.77015423227711,1.0534142066480316,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,110.77015423227711,1.9175667374368583,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,110.77015423227711,2.601067205612752,PP_CO2_[PH]
BN,PH,TH,,110.77015423227711,2.962850028898173e-07,BESS_[PH]
BN,PH,TH,,110.77015423227711,0.12231902889301897,EL_to_HTH_[PH]
BN,PH,TH,,110.77015423227711,1.8058873804207467e-08,EL_to_NH3_[PH]
BN,PH,TH,,110.77015423227711,5.46583183120776e-08,NH3_Storage_[PH]
BN,PH,TH,,110.77015423227711,4.196425496375727e-08,NH3_to_EL_[PH]
BN,PH,TH,,110.77015423227711,1.0226567749149911e-08,NH3_to_HTH_[PH]
BN,PH,TH,,110.77015423227711,1.1551430457518173,FF_to_HTH_[PH]
BN,PH,TH,,110.77015423227711,0.0,EL_Demand_[PH]
BN,PH,TH,,110.77015423227711,0.0,HTH_Demand_[PH]
BN,PH,TH,,110.77015423227711,9.213584480033803e-11,NH3_Transport_[BN-TH]
BN,PH,TH,,110.77015423227711,0.02908633390424031,EL_Transport_[BN-TH]
BN,PH,TH,,110.77015423227711,1.2722962951312164e-10,NH3_Transport_[BN-PH]
BN,PH,TH,,110.77015423227711,0.02120422776313754,EL_Transport_[BN-PH]
BN,PH,TH,,110.77015423227711,2.1272287712267442e-10,NH3_Transport_[TH-PH]
BN,PH,TH,,110.77015423227711,0.13331900129666685,EL_Transport_[TH-PH]
BN,PH,TH,,117.72036748291663,6.5275511302375435e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,117.72036748291663,0.04885997279751372,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,117.72036748291663,4.798486388144975e-11,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,117.72036748291663,2.5027560719047944e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,117.72036748291663,0.16582107863301215,PP_CO2_[BN]
BN,PH,TH,,117.72036748291663,0.002028303378152337,BESS_[BN]
BN,PH,TH,,117.72036748291663,0.0012663544651909419,EL_to_HTH_[BN]
BN,PH,TH,,117.72036748291663,9.55719863678475e-09,EL_to_NH3_[BN]
BN,PH,TH,,117.72036748291663,3.693418372294119e-08,NH3_Storage_[BN]
BN,PH,TH,,117.72036748291663,4.3270166102229104e-08,NH3_to_EL_[BN]
BN,PH,TH,,117.72036748291663,4.026143864884719e-10,NH3_to_HTH_[BN]
BN,PH,TH,,117.72036748291663,0.015798849372011387,FF_to_HTH_[BN]
BN,PH,TH,,117.72036748291663,0.0,EL_Demand_[BN]
BN,PH,TH,,117.72036748291663,0.0,HTH_Demand_[BN]
BN,PH,TH,,117.72036748291663,6.530848104944292e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,117.72036748291663,1.6846988480348046,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,117.72036748291663,5.970435157463526,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,117.72036748291663,1.8308537042193922e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,117.72036748291663,3.658242383435807,PP_CO2_[TH]
BN,PH,TH,,117.72036748291663,0.1977030473611052,BESS_[TH]
BN,PH,TH,,117.72036748291663,0.3636883825791915,EL_to_HTH_[TH]
BN,PH,TH,,117.72036748291663,4.476366908415754e-08,EL_to_NH3_[TH]
BN,PH,TH,,117.72036748291663,1.004216382133517e-07,NH3_Storage_[TH]
BN,PH,TH,,117.72036748291663,1.1625291085469924e-07,NH3_to_EL_[TH]
BN,PH,TH,,117.72036748291663,1.4319746974877025e-08,NH3_to_HTH_[TH]
BN,PH,TH,,117.72036748291663,3.333597178409577,FF_to_HTH_[TH]
BN,PH,TH,,117.72036748291663,0.0,EL_Demand_[TH]
BN,PH,TH,,117.72036748291663,0.0,HTH_Demand_[TH]
BN,PH,TH,,117.72036748291663,6.462905038671735e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,117.72036748291663,0.637248433628684,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,117.72036748291663,0.463183541480489,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,117.72036748291663,2.2888966714515897,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,117.72036748291663,2.759317156533181,PP_CO2_[PH]
BN,PH,TH,,117.72036748291663,0.00095859309608494,BESS_[PH]
BN,PH,TH,,117.72036748291663,0.12173063567729238,EL_to_HTH_[PH]
BN,PH,TH,,117.72036748291663,3.1239244533383e-08,EL_to_NH3_[PH]
BN,PH,TH,,117.72036748291663,3.543040807966471e-07,NH3_Storage_[PH]
BN,PH,TH,,117.72036748291663,2.6868887785984855e-08,NH3_to_EL_[PH]
BN,PH,TH,,117.72036748291663,1.7325954148126962e-07,NH3_to_HTH_[PH]
BN,PH,TH,,117.72036748291663,1.1905753154224135,FF_to_HTH_[PH]
BN,PH,TH,,117.72036748291663,0.0,EL_Demand_[PH]
BN,PH,TH,,117.72036748291663,0.0,HTH_Demand_[PH]
BN,PH,TH,,117.72036748291663,1.1398085105215814e-10,NH3_Transport_[BN-TH]
BN,PH,TH,,117.72036748291663,0.02309049651697088,EL_Transport_[BN-TH]
BN,PH,TH,,117.72036748291663,1.2114938771942033e-10,NH3_Transport_[BN-PH]
BN,PH,TH,,117.72036748291663,0.016889710440083295,EL_Transport_[BN-PH]
BN,PH,TH,,117.72036748291663,6.775274510924528e-10,NH3_Transport_[TH-PH]
BN,PH,TH,,117.72036748291663,0.1265726249484583,EL_Transport_[TH-PH]
