country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,,108.3861299992621,2.5296474422632896e-07,EL_to_NH3_[MY]
SG,MY,VN,,108.3861299992621,1.813866233101134e-07,NH3_Storage_[MY]
SG,MY,VN,,108.3861299992621,6.588095955484365e-08,NH3_to_EL_[MY]
SG,MY,VN,,108.3861299992621,4.117351702876572e-08,NH3_to_HTH_[MY]
SG,MY,VN,,108.3861299992621,1.1478591362899915,FF_to_HTH_[MY]
SG,MY,VN,,108.3861299992621,0.0,EL_Demand_[MY]
SG,MY,VN,,108.3861299992621,0.0,HTH_Demand_[MY]
SG,MY,VN,,108.3861299992621,0.405066423471774,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,108.3861299992621,0.024004405294295594,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,108.3861299992621,1.9552594748514532e-13,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,108.3861299992621,1.8879136207264883e-13,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,108.3861299992621,3.299440087195744,PP_CO2_[SG]
SG,MY,VN,,108.3861299992621,0.002844675049332605,BESS_[SG]
SG,MY,VN,,108.3861299992621,5.3192259706365885e-08,EL_to_HTH_[SG]
SG,MY,VN,,108.3861299992621,2.028831969448694e-05,EL_to_NH3_[SG]
SG,MY,VN,,108.3861299992621,0.00013859724193196626,NH3_Storage_[SG]
SG,MY,VN,,108.3861299992621,0.00016527185395503053,NH3_to_EL_[SG]
SG,MY,VN,,108.3861299992621,3.754268819422444e-05,NH3_to_HTH_[SG]
SG,MY,VN,,108.3861299992621,0.7340659612132406,FF_to_HTH_[SG]
SG,MY,VN,,108.3861299992621,0.0,EL_Demand_[SG]
SG,MY,VN,,108.3861299992621,0.0,HTH_Demand_[SG]
SG,MY,VN,,130.0633559989081,4.346746367784982e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,130.0633559989081,1.171344105656634,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,130.0633559989081,0.45259939391218273,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,130.0633559989081,6.242048035198841,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,130.0633559989081,2.766729061798659,PP_CO2_[VN]
SG,MY,VN,,130.0633559989081,0.04438208294400701,BESS_[VN]
SG,MY,VN,,130.0633559989081,0.5083357733157313,EL_to_HTH_[VN]
SG,MY,VN,,130.0633559989081,0.00023775811411020972,EL_to_NH3_[VN]
SG,MY,VN,,130.0633559989081,0.0007048187071754651,NH3_Storage_[VN]
SG,MY,VN,,130.0633559989081,2.500160922955796e-05,NH3_to_EL_[VN]
SG,MY,VN,,130.0633559989081,0.00035976591937795865,NH3_to_HTH_[VN]
SG,MY,VN,,130.0633559989081,2.9226188238895117,FF_to_HTH_[VN]
SG,MY,VN,,130.0633559989081,0.0,EL_Demand_[VN]
SG,MY,VN,,130.0633559989081,0.0,HTH_Demand_[VN]
SG,MY,VN,,130.0633559989081,4.218386203567392e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,130.0633559989081,1.2162395195502247,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,130.0633559989081,4.8353152081276045,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,130.0633559989081,1.1245850822363226e-09,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,130.0633559989081,1.7328112764369337,PP_CO2_[MY]
SG,MY,VN,,130.0633559989081,0.7216268719580101,BESS_[MY]
SG,MY,VN,,130.0633559989081,0.1343758577604314,EL_to_HTH_[MY]
SG,MY,VN,,130.0633559989081,1.5792001930129533e-07,EL_to_NH3_[MY]
SG,MY,VN,,130.0633559989081,1.3839711096301557e-07,NH3_Storage_[MY]
SG,MY,VN,,130.0633559989081,8.205906592594854e-08,NH3_to_EL_[MY]
SG,MY,VN,,130.0633559989081,2.6320092269607986e-08,NH3_to_HTH_[MY]
SG,MY,VN,,130.0633559989081,1.2852712645692628,FF_to_HTH_[MY]
SG,MY,VN,,130.0633559989081,0.0,EL_Demand_[MY]
SG,MY,VN,,130.0633559989081,0.0,HTH_Demand_[MY]
SG,MY,VN,,130.0633559989081,7.732202066827415e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,130.0633559989081,0.024004405293395547,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,130.0633559989081,1.7598379755228994e-13,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,130.0633559989081,1.7603879854327122e-13,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,130.0633559989081,3.5821605462657002,PP_CO2_[SG]
SG,MY,VN,,130.0633559989081,0.005443890816979244,BESS_[SG]
SG,MY,VN,,130.0633559989081,6.984963367368056e-08,EL_to_HTH_[SG]
SG,MY,VN,,130.0633559989081,2.1837657114281063e-07,EL_to_NH3_[SG]
SG,MY,VN,,130.0633559989081,7.230189816342604e-07,NH3_Storage_[SG]
SG,MY,VN,,130.0633559989081,6.236107416500025e-07,NH3_to_EL_[SG]
SG,MY,VN,,130.0633559989081,2.3137533592949668e-07,NH3_to_HTH_[SG]
SG,MY,VN,,130.0633559989081,0.734277973396389,FF_to_HTH_[SG]
SG,MY,VN,,130.0633559989081,0.0,EL_Demand_[SG]
SG,MY,VN,,130.0633559989081,0.0,HTH_Demand_[SG]
SG,MY,VN,,151.7405819980744,4.160687788486936e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,151.7405819980744,0.8154201948448593,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,151.7405819980744,2.6379087812515764e-09,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,151.7405819980744,6.361755108554207,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,151.7405819980744,2.98978616258362,PP_CO2_[VN]
SG,MY,VN,,151.7405819980744,0.027421644193175033,BESS_[VN]
SG,MY,VN,,151.7405819980744,0.5035606605456178,EL_to_HTH_[VN]
SG,MY,VN,,151.7405819980744,0.00014403456040093182,EL_to_NH3_[VN]
SG,MY,VN,,151.7405819980744,0.0006841212946119838,NH3_Storage_[VN]
SG,MY,VN,,151.7405819980744,4.2666510029987116e-07,NH3_to_EL_[VN]
SG,MY,VN,,151.7405819980744,0.00035800729981389575,NH3_to_HTH_[VN]
SG,MY,VN,,151.7405819980744,3.2003573891458132,FF_to_HTH_[VN]
SG,MY,VN,,151.7405819980744,0.0,EL_Demand_[VN]
SG,MY,VN,,151.7405819980744,0.0,HTH_Demand_[VN]
SG,MY,VN,,151.7405819980744,4.078066842455423e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,151.7405819980744,1.117044279037418,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,151.7405819980744,4.285715768236558,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,151.7405819980744,7.820950552241853e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,151.7405819980744,2.394923619592592,PP_CO2_[MY]
SG,MY,VN,,151.7405819980744,0.30418028471568437,BESS_[MY]
SG,MY,VN,,151.7405819980744,0.13242736556698922,EL_to_HTH_[MY]
SG,MY,VN,,151.7405819980744,1.0267700310203999e-07,EL_to_NH3_[MY]
SG,MY,VN,,151.7405819980744,1.4462298761649397e-07,NH3_Storage_[MY]
SG,MY,VN,,151.7405819980744,1.1457790483270564e-07,NH3_to_EL_[MY]
SG,MY,VN,,151.7405819980744,4.255147227513394e-09,NH3_to_HTH_[MY]
SG,MY,VN,,151.7405819980744,1.399149185372696,FF_to_HTH_[MY]
SG,MY,VN,,151.7405819980744,0.0,EL_Demand_[MY]
SG,MY,VN,,151.7405819980744,0.0,HTH_Demand_[MY]
SG,MY,VN,,151.7405819980744,2.2913197614375033e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,151.7405819980744,0.024004405290819684,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,151.7405819980744,1.9903902809746754e-13,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,151.7405819980744,2.004415248539708e-13,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,151.7405819980744,3.582159648010394,PP_CO2_[SG]
SG,MY,VN,,151.7405819980744,0.005443980550709585,BESS_[SG]
SG,MY,VN,,151.7405819980744,7.212781368596674e-08,EL_to_HTH_[SG]
SG,MY,VN,,151.7405819980744,5.562124068632152e-07,EL_to_NH3_[SG]
SG,MY,VN,,151.7405819980744,2.0346954887719476e-06,NH3_Storage_[SG]
SG,MY,VN,,151.7405819980744,1.6226551606813718e-06,NH3_to_EL_[SG]
SG,MY,VN,,151.7405819980744,6.437747822196225e-07,NH3_to_HTH_[SG]
SG,MY,VN,,151.7405819980744,0.7342756276522515,FF_to_HTH_[SG]
SG,MY,VN,,151.7405819980744,0.0,EL_Demand_[SG]
SG,MY,VN,,151.7405819980744,0.0,HTH_Demand_[SG]
SG,MY,VN,,173.41780799898086,1.1895988585914576e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,173.41780799898086,0.6361673946835787,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,173.41780799898086,2.6590423288195547e-10,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,173.41780799898086,6.161668683360414,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,173.41780799898086,3.1056190204511185,PP_CO2_[VN]
SG,MY,VN,,173.41780799898086,0.026683469023939185,BESS_[VN]
SG,MY,VN,,173.41780799898086,0.49878600875706874,EL_to_HTH_[VN]
SG,MY,VN,,173.41780799898086,0.0002089624771425942,EL_to_NH3_[VN]
SG,MY,VN,,173.41780799898086,0.0009018842594435863,NH3_Storage_[VN]
SG,MY,VN,,173.41780799898086,7.501575556912903e-08,NH3_to_EL_[VN]
SG,MY,VN,,173.41780799898086,0.00047212155424033905,NH3_to_HTH_[VN]
SG,MY,VN,,173.41780799898086,3.3969694631089573,FF_to_HTH_[VN]
SG,MY,VN,,173.41780799898086,0.0,EL_Demand_[VN]
SG,MY,VN,,173.41780799898086,0.0,HTH_Demand_[VN]
SG,MY,VN,,173.41780799898086,1.1742832538404637e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,173.41780799898086,1.1728896453731499,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,173.41780799898086,3.1603900191618197,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,173.41780799898086,0.1684027927035427,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,173.41780799898086,3.1468863949771704,PP_CO2_[MY]
SG,MY,VN,,173.41780799898086,0.11662842464785748,BESS_[MY]
SG,MY,VN,,173.41780799898086,0.12982977860202977,EL_to_HTH_[MY]
SG,MY,VN,,173.41780799898086,2.773369498339454e-08,EL_to_NH3_[MY]
SG,MY,VN,,173.41780799898086,2.7478848135424073e-08,NH3_Storage_[MY]
SG,MY,VN,,173.41780799898086,2.174420388855821e-08,NH3_to_EL_[MY]
SG,MY,VN,,173.41780799898086,5.192210130277821e-10,NH3_to_HTH_[MY]
SG,MY,VN,,173.41780799898086,1.5113069847005758,FF_to_HTH_[MY]
SG,MY,VN,,173.41780799898086,0.0,EL_Demand_[MY]
SG,MY,VN,,173.41780799898086,0.0,HTH_Demand_[MY]
SG,MY,VN,,173.41780799898086,4.766250941065271e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,173.41780799898086,0.024004405303934283,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,173.41780799898086,6.5818170147674e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,173.41780799898086,6.72664509483416e-14,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,173.41780799898086,3.582087663283678,PP_CO2_[SG]
SG,MY,VN,,173.41780799898086,0.005443994663807786,BESS_[SG]
SG,MY,VN,,173.41780799898086,2.1423914438923794e-08,EL_to_HTH_[SG]
SG,MY,VN,,173.41780799898086,2.246311739567238e-05,EL_to_NH3_[SG]
SG,MY,VN,,173.41780799898086,0.00012567434524651485,NH3_Storage_[SG]
SG,MY,VN,,173.41780799898086,9.143048359089004e-05,NH3_to_EL_[SG]
SG,MY,VN,,173.41780799898086,3.754095370579137e-05,NH3_to_HTH_[SG]
SG,MY,VN,,173.41780799898086,0.7340660010541932,FF_to_HTH_[SG]
SG,MY,VN,,173.41780799898086,0.0,EL_Demand_[SG]
SG,MY,VN,,173.41780799898086,0.0,HTH_Demand_[SG]
SG,MY,VN,,195.09503399311834,3.789496269576861e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,195.09503399311834,0.2174850509864539,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,195.09503399311834,6.584638343636283e-10,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,195.09503399311834,6.168190396187677,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,195.09503399311834,3.304710476260713,PP_CO2_[VN]
SG,MY,VN,,195.09503399311834,0.02157954801697268,BESS_[VN]
SG,MY,VN,,195.09503399311834,0.4940119724939108,EL_to_HTH_[VN]
SG,MY,VN,,195.09503399311834,0.00034738617633790243,EL_to_NH3_[VN]
SG,MY,VN,,195.09503399311834,0.002390522443639314,NH3_Storage_[VN]
SG,MY,VN,,195.09503399311834,0.0023690538013963333,NH3_to_EL_[VN]
SG,MY,VN,,195.09503399311834,0.0004700965999532692,NH3_to_HTH_[VN]
SG,MY,VN,,195.09503399311834,3.55981394138822,FF_to_HTH_[VN]
SG,MY,VN,,195.09503399311834,0.0,EL_Demand_[VN]
SG,MY,VN,,195.09503399311834,0.0,HTH_Demand_[VN]
SG,MY,VN,,195.09503399311834,3.762338909813007e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,195.09503399311834,1.1982958532558423,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,195.09503399311834,2.1312799846571426,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,195.09503399311834,0.4388325549311116,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,195.09503399311834,3.7354601522107496,PP_CO2_[MY]
SG,MY,VN,,195.09503399311834,0.07751131556365583,BESS_[MY]
SG,MY,VN,,195.09503399311834,0.09843742997123227,EL_to_HTH_[MY]
SG,MY,VN,,195.09503399311834,7.401746432563525e-08,EL_to_NH3_[MY]
SG,MY,VN,,195.09503399311834,1.1514772114332262e-07,NH3_Storage_[MY]
SG,MY,VN,,195.09503399311834,1.365403420670247e-07,NH3_to_EL_[MY]
SG,MY,VN,,195.09503399311834,8.257800893549323e-10,NH3_to_HTH_[MY]
SG,MY,VN,,195.09503399311834,1.6372381340029525,FF_to_HTH_[MY]
SG,MY,VN,,195.09503399311834,0.0,EL_Demand_[MY]
SG,MY,VN,,195.09503399311834,0.0,HTH_Demand_[MY]
SG,MY,VN,,195.09503399311834,1.2886655375898889e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,195.09503399311834,0.024004405288569817,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,195.09503399311834,1.9888753396941262e-13,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,195.09503399311834,2.0195983967620103e-13,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,195.09503399311834,3.5820877637532686,PP_CO2_[SG]
SG,MY,VN,,195.09503399311834,0.005443987726257127,BESS_[SG]
SG,MY,VN,,195.09503399311834,6.411795735731477e-08,EL_to_HTH_[SG]
