country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,1.509102435133145e-10,4.391780767937569,EL_Transport_[VN-ID]
VN,ID,,,35.25321126643915,7.526236433681812e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,35.25321126643915,0.04856729712466435,RE_PV_Openfield_Lim_[VN]
VN,ID,,,35.25321126643915,0.4836906072465823,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,35.25321126643915,11.341258999432734,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,35.25321126643915,7.303698295141932e-08,PP_CO2_[VN]
VN,ID,,,35.25321126643915,2.281568635751677e-06,BESS_[VN]
VN,ID,,,35.25321126643915,0.5131226701233286,EL_to_HTH_[VN]
VN,ID,,,35.25321126643915,0.2873445272005512,EL_to_NH3_[VN]
VN,ID,,,35.25321126643915,0.5556024153226862,NH3_Storage_[VN]
VN,ID,,,35.25321126643915,0.07368553970817711,NH3_to_EL_[VN]
VN,ID,,,35.25321126643915,0.029119223015043192,NH3_to_HTH_[VN]
VN,ID,,,35.25321126643915,1.1470599294848105,FF_to_HTH_[VN]
VN,ID,,,35.25321126643915,0.0,EL_Demand_[VN]
VN,ID,,,35.25321126643915,0.0,HTH_Demand_[VN]
VN,ID,,,35.25321126643915,7.245796514669708e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,35.25321126643915,4.6729355157767065,RE_PV_Openfield_Lim_[ID]
VN,ID,,,35.25321126643915,25.93535723600085,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,35.25321126643915,7.81099878580255,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,35.25321126643915,8.282484595047594e-08,PP_CO2_[ID]
VN,ID,,,35.25321126643915,0.8136424585559231,BESS_[ID]
VN,ID,,,35.25321126643915,1.3072554143575676,EL_to_HTH_[ID]
VN,ID,,,35.25321126643915,0.4459672444622834,EL_to_NH3_[ID]
VN,ID,,,35.25321126643915,0.5330280871544977,NH3_Storage_[ID]
VN,ID,,,35.25321126643915,1.1971269058344573e-06,NH3_to_EL_[ID]
VN,ID,,,35.25321126643915,0.04594949704202107,NH3_to_HTH_[ID]
VN,ID,,,35.25321126643915,3.408089665929425,FF_to_HTH_[ID]
VN,ID,,,35.25321126643915,0.0,EL_Demand_[ID]
VN,ID,,,35.25321126643915,0.0,HTH_Demand_[ID]
VN,ID,,,35.25321126643915,0.007066636399244209,NH3_Transport_[VN-ID]
VN,ID,,,35.25321126643915,3.739295738725254,EL_Transport_[VN-ID]
VN,ID,,,70.50642249973251,2.96072511514078e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,70.50642249973251,2.1088745517770322e-08,RE_PV_Openfield_Lim_[VN]
VN,ID,,,70.50642249973251,1.9215783047842054,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,70.50642249973251,8.514093333946132,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,70.50642249973251,0.016173593371928207,PP_CO2_[VN]
VN,ID,,,70.50642249973251,0.05815268144055799,BESS_[VN]
VN,ID,,,70.50642249973251,0.5107315639780541,EL_to_HTH_[VN]
VN,ID,,,70.50642249973251,0.05045608083126731,EL_to_NH3_[VN]
VN,ID,,,70.50642249973251,0.11620788931867757,NH3_Storage_[VN]
VN,ID,,,70.50642249973251,0.09238106814554002,NH3_to_EL_[VN]
VN,ID,,,70.50642249973251,0.002810569790090082,NH3_to_HTH_[VN]
VN,ID,,,70.50642249973251,1.9636915781506674,FF_to_HTH_[VN]
VN,ID,,,70.50642249973251,0.0,EL_Demand_[VN]
VN,ID,,,70.50642249973251,0.0,HTH_Demand_[VN]
VN,ID,,,70.50642249973251,2.8832319570564982e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,70.50642249973251,4.458596540188152,RE_PV_Openfield_Lim_[ID]
VN,ID,,,70.50642249973251,22.938819496806715,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,70.50642249973251,5.294899621073501,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,70.50642249973251,0.8299509640613772,PP_CO2_[ID]
VN,ID,,,70.50642249973251,0.6650752567968232,BESS_[ID]
VN,ID,,,70.50642249973251,1.3072339156944195,EL_to_HTH_[ID]
VN,ID,,,70.50642249973251,0.027157059964004637,EL_to_NH3_[ID]
VN,ID,,,70.50642249973251,0.0644351164275511,NH3_Storage_[ID]
VN,ID,,,70.50642249973251,0.0512235863545114,NH3_to_EL_[ID]
VN,ID,,,70.50642249973251,0.003797068076672303,NH3_to_HTH_[ID]
VN,ID,,,70.50642249973251,6.153089541908408,FF_to_HTH_[ID]
VN,ID,,,70.50642249973251,0.0,EL_Demand_[ID]
VN,ID,,,70.50642249973251,0.0,HTH_Demand_[ID]
VN,ID,,,70.50642249973251,0.0005564401087082792,NH3_Transport_[VN-ID]
VN,ID,,,70.50642249973251,2.578935078177276,EL_Transport_[VN-ID]
VN,ID,,,105.75963376637455,1.8886047659151632e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,105.75963376637455,0.3805042655355624,RE_PV_Openfield_Lim_[VN]
VN,ID,,,105.75963376637455,0.39982791431398945,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,105.75963376637455,8.282058383906008,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,105.75963376637455,0.6261746670167442,PP_CO2_[VN]
VN,ID,,,105.75963376637455,0.159265941729393,BESS_[VN]
VN,ID,,,105.75963376637455,0.5107277566851238,EL_to_HTH_[VN]
VN,ID,,,105.75963376637455,9.103525935739582e-07,EL_to_NH3_[VN]
VN,ID,,,105.75963376637455,1.5112146225301242e-06,NH3_Storage_[VN]
VN,ID,,,105.75963376637455,1.8014307935774196e-06,NH3_to_EL_[VN]
VN,ID,,,105.75963376637455,1.0483452726780044e-07,NH3_to_HTH_[VN]
VN,ID,,,105.75963376637455,2.3710214048581295,FF_to_HTH_[VN]
VN,ID,,,105.75963376637455,0.0,EL_Demand_[VN]
VN,ID,,,105.75963376637455,0.0,HTH_Demand_[VN]
VN,ID,,,105.75963376637455,1.8622556184063582e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,105.75963376637455,4.023909478814664,RE_PV_Openfield_Lim_[ID]
VN,ID,,,105.75963376637455,16.543024916854637,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,105.75963376637455,8.215352845142577,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,105.75963376637455,2.2290120821799007,PP_CO2_[ID]
VN,ID,,,105.75963376637455,0.25636466860259993,BESS_[ID]
VN,ID,,,105.75963376637455,1.3072161497273969,EL_to_HTH_[ID]
VN,ID,,,105.75963376637455,1.8410160252840075e-07,EL_to_NH3_[ID]
VN,ID,,,105.75963376637455,4.7577052628701297e-07,NH3_Storage_[ID]
VN,ID,,,105.75963376637455,5.663353984685002e-07,NH3_to_EL_[ID]
VN,ID,,,105.75963376637455,3.601796419258883e-08,NH3_to_HTH_[ID]
VN,ID,,,105.75963376637455,8.006696287306932,FF_to_HTH_[ID]
VN,ID,,,105.75963376637455,0.0,EL_Demand_[ID]
VN,ID,,,105.75963376637455,0.0,HTH_Demand_[ID]
VN,ID,,,105.75963376637455,5.012020353451166e-09,NH3_Transport_[VN-ID]
VN,ID,,,105.75963376637455,2.070971278544998,EL_Transport_[VN-ID]
VN,ID,,,141.01284499950148,1.9014679482468325e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,141.01284499950148,0.05929882481712057,RE_PV_Openfield_Lim_[VN]
VN,ID,,,141.01284499950148,1.0839984476027122e-09,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,141.01284499950148,8.036437353763548,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,141.01284499950148,1.2993589781391752,PP_CO2_[VN]
VN,ID,,,141.01284499950148,0.02852758919266844,BESS_[VN]
VN,ID,,,141.01284499950148,0.5083374731465126,EL_to_HTH_[VN]
VN,ID,,,141.01284499950148,2.3254552785598265e-07,EL_to_NH3_[VN]
VN,ID,,,141.01284499950148,5.259507195856069e-07,NH3_Storage_[VN]
VN,ID,,,141.01284499950148,6.268177681253034e-07,NH3_to_EL_[VN]
VN,ID,,,141.01284499950148,3.8691730680342045e-08,NH3_to_HTH_[VN]
VN,ID,,,141.01284499950148,2.7757096721523795,FF_to_HTH_[VN]
VN,ID,,,141.01284499950148,0.0,EL_Demand_[VN]
VN,ID,,,141.01284499950148,0.0,HTH_Demand_[VN]
VN,ID,,,141.01284499950148,1.877385572471408e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,141.01284499950148,3.9629122360091786,RE_PV_Openfield_Lim_[ID]
VN,ID,,,141.01284499950148,9.68135336752335,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,141.01284499950148,11.711283637670448,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,141.01284499950148,3.4050132286098886,PP_CO2_[ID]
VN,ID,,,141.01284499950148,0.10201530749358509,BESS_[ID]
VN,ID,,,141.01284499950148,1.2957372543339634,EL_to_HTH_[ID]
VN,ID,,,141.01284499950148,8.743707308454456e-08,EL_to_NH3_[ID]
VN,ID,,,141.01284499950148,2.7831238159254647e-07,NH3_Storage_[ID]
VN,ID,,,141.01284499950148,3.3154649687702175e-07,NH3_to_EL_[ID]
VN,ID,,,141.01284499950148,1.5817916668344855e-08,NH3_to_HTH_[ID]
VN,ID,,,141.01284499950148,9.342979483378759,FF_to_HTH_[ID]
VN,ID,,,141.01284499950148,0.0,EL_Demand_[ID]
VN,ID,,,141.01284499950148,0.0,HTH_Demand_[ID]
VN,ID,,,141.01284499950148,2.421787100211385e-09,NH3_Transport_[VN-ID]
VN,ID,,,141.01284499950148,1.7812390393567916,EL_Transport_[VN-ID]
VN,ID,,,176.26605626505096,2.9692309135268036e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,176.26605626505096,2.3185013893266162e-09,RE_PV_Openfield_Lim_[VN]
VN,ID,,,176.26605626505096,5.543977707422211e-10,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,176.26605626505096,7.358145975345396,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,176.26605626505096,1.4812945214219935,PP_CO2_[VN]
VN,ID,,,176.26605626505096,0.00835955375136189,BESS_[VN]
VN,ID,,,176.26605626505096,0.5035612322060149,EL_to_HTH_[VN]
VN,ID,,,176.26605626505096,1.2596373443760172e-07,EL_to_NH3_[VN]
VN,ID,,,176.26605626505096,1.9549622504707853e-07,NH3_Storage_[VN]
VN,ID,,,176.26605626505096,2.317799776385309e-07,NH3_to_EL_[VN]
VN,ID,,,176.26605626505096,2.3263859741125662e-08,NH3_to_HTH_[VN]
VN,ID,,,176.26605626505096,3.1354528846457015,FF_to_HTH_[VN]
VN,ID,,,176.26605626505096,0.0,EL_Demand_[VN]
VN,ID,,,176.26605626505096,0.0,HTH_Demand_[VN]
VN,ID,,,176.26605626505096,2.955525929017303e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,176.26605626505096,3.7329161431460913,RE_PV_Openfield_Lim_[ID]
VN,ID,,,176.26605626505096,6.9198878391251215,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,176.26605626505096,12.345926275876392,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,176.26605626505096,4.582976158488106,PP_CO2_[ID]
VN,ID,,,176.26605626505096,0.07447597537964398,BESS_[ID]
VN,ID,,,176.26605626505096,1.2957266232792113,EL_to_HTH_[ID]
VN,ID,,,176.26605626505096,7.844201895110968e-08,EL_to_NH3_[ID]
VN,ID,,,176.26605626505096,1.543904276470402e-07,NH3_Storage_[ID]
VN,ID,,,176.26605626505096,1.876009845918955e-07,NH3_to_EL_[ID]
VN,ID,,,176.26605626505096,1.6629465294920768e-08,NH3_to_HTH_[ID]
VN,ID,,,176.26605626505096,10.436566878500027,FF_to_HTH_[ID]
VN,ID,,,176.26605626505096,0.0,EL_Demand_[ID]
VN,ID,,,176.26605626505096,0.0,HTH_Demand_[ID]
VN,ID,,,176.26605626505096,1.514126623005642e-09,NH3_Transport_[VN-ID]
VN,ID,,,176.26605626505096,1.367517768424204,EL_Transport_[VN-ID]
VN,ID,,,211.51926749875602,1.0995244288970602e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,211.51926749875602,1.4554846369175595e-10,RE_PV_Openfield_Lim_[VN]
VN,ID,,,211.51926749875602,1.42780652547447e-10,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,211.51926749875602,6.909181857973555,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,211.51926749875602,1.903962838651799,PP_CO2_[VN]
VN,ID,,,211.51926749875602,0.06438910751462816,BESS_[VN]
VN,ID,,,211.51926749875602,0.501171955143432,EL_to_HTH_[VN]
VN,ID,,,211.51926749875602,6.226081658097609e-08,EL_to_NH3_[VN]
VN,ID,,,211.51926749875602,1.2484507895302506e-07,NH3_Storage_[VN]
VN,ID,,,211.51926749875602,1.982159889999376e-07,NH3_to_EL_[VN]
VN,ID,,,211.51926749875602,2.1259384010803705e-08,NH3_to_HTH_[VN]
VN,ID,,,211.51926749875602,3.4353290191270873,FF_to_HTH_[VN]
VN,ID,,,211.51926749875602,0.0,EL_Demand_[VN]
VN,ID,,,211.51926749875602,0.0,HTH_Demand_[VN]
VN,ID,,,211.51926749875602,1.1151661988573475e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,211.51926749875602,3.3164562909805055,RE_PV_Openfield_Lim_[ID]
VN,ID,,,211.51926749875602,1.7488187757989635,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,211.51926749875602,15.560030595279754,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,211.51926749875602,5.775262794940033,PP_CO2_[ID]
VN,ID,,,211.51926749875602,0.14070737425345087,BESS_[ID]
VN,ID,,,211.51926749875602,1.28425424101748,EL_to_HTH_[ID]
VN,ID,,,211.51926749875602,3.1306317746549635e-08,EL_to_NH3_[ID]
VN,ID,,,211.51926749875602,8.927176420597521e-08,NH3_Storage_[ID]
VN,ID,,,211.51926749875602,1.4157527143932558e-07,NH3_to_EL_[ID]
VN,ID,,,211.51926749875602,5.675088576235477e-09,NH3_to_HTH_[ID]
VN,ID,,,211.51926749875602,11.101363013671623,FF_to_HTH_[ID]
VN,ID,,,211.51926749875602,0.0,EL_Demand_[ID]
VN,ID,,,211.51926749875602,0.0,HTH_Demand_[ID]
VN,ID,,,211.51926749875602,7.269045926105706e-10,NH3_Transport_[VN-ID]
VN,ID,,,211.51926749875602,1.1503627295567114,EL_Transport_[VN-ID]
VN,ID,,,233.53588165102965,8.013805468537162e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,233.53588165102965,6.851621879286759e-10,RE_PV_Openfield_Lim_[VN]
VN,ID,,,233.53588165102965,7.751843809970477e-10,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,233.53588165102965,6.645552906695685,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,233.53588165102965,2.0757070620562663,PP_CO2_[VN]
VN,ID,,,233.53588165102965,0.02508680270550203,BESS_[VN]
VN,ID,,,233.53588165102965,0.4940110684243172,EL_to_HTH_[VN]
VN,ID,,,233.53588165102965,3.8060023805532594e-07,EL_to_NH3_[VN]
VN,ID,,,233.53588165102965,8.710812346564104e-07,NH3_Storage_[VN]
VN,ID,,,233.53588165102965,1.382776003674131e-06,NH3_to_EL_[VN]
VN,ID,,,233.53588165102965,1.54342582848959e-07,NH3_to_HTH_[VN]
VN,ID,,,233.53588165102965,3.626067554715854,FF_to_HTH_[VN]
VN,ID,,,233.53588165102965,0.0,EL_Demand_[VN]
VN,ID,,,233.53588165102965,0.0,HTH_Demand_[VN]
VN,ID,,,233.53588165102965,8.222439795739648e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,233.53588165102965,2.9714719675683385,RE_PV_Openfield_Lim_[ID]
VN,ID,,,233.53588165102965,5.0554582664920335e-09,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,233.53588165102965,16.316004423423443,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,233.53588165102965,6.516099265478469,PP_CO2_[ID]
VN,ID,,,233.53588165102965,0.15595207815293843,BESS_[ID]
VN,ID,,,233.53588165102965,1.264893273502016,EL_to_HTH_[ID]
VN,ID,,,233.53588165102965,2.5005601895781915e-07,EL_to_NH3_[ID]
VN,ID,,,233.53588165102965,4.0810547493333794e-07,NH3_Storage_[ID]
VN,ID,,,233.53588165102965,6.403175957688943e-07,NH3_to_EL_[ID]
VN,ID,,,233.53588165102965,2.029682468664704e-08,NH3_to_HTH_[ID]
VN,ID,,,233.53588165102965,11.638846488079201,FF_to_HTH_[ID]
VN,ID,,,233.53588165102965,0.0,EL_Demand_[ID]
VN,ID,,,233.53588165102965,0.0,HTH_Demand_[ID]
VN,ID,,,233.53588165102965,3.5423034651044606e-09,NH3_Transport_[VN-ID]
VN,ID,,,233.53588165102965,1.06907733047884,EL_Transport_[VN-ID]
VN,ID,,,233.53601904231806,3.982696507982608e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,233.53601904231806,3.548331776384696e-10,RE_PV_Openfield_Lim_[VN]
VN,ID,,,233.53601904231806,3.8713916549633455e-10,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,233.53601904231806,6.645550746029371,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,233.53601904231806,2.075708957053896,PP_CO2_[VN]
VN,ID,,,233.53601904231806,0.02508675256246566,BESS_[VN]
VN,ID,,,233.53601904231806,0.4940110512471031,EL_to_HTH_[VN]
VN,ID,,,233.53601904231806,1.765693770169822e-07,EL_to_NH3_[VN]
VN,ID,,,233.53601904231806,3.99757776009415e-07,NH3_Storage_[VN]
VN,ID,,,233.53601904231806,6.320312037173798e-07,NH3_to_EL_[VN]
VN,ID,,,233.53601904231806,7.100162933242121e-08,NH3_to_HTH_[VN]
VN,ID,,,233.53601904231806,3.6260691594966077,FF_to_HTH_[VN]
VN,ID,,,233.53601904231806,0.0,EL_Demand_[VN]
VN,ID,,,233.53601904231806,0.0,HTH_Demand_[VN]
VN,ID,,,233.53601904231806,4.0837350932340484e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,233.53601904231806,2.9714685760946162,RE_PV_Openfield_Lim_[ID]
VN,ID,,,233.53601904231806,2.62512341950436e-09,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,233.53601904231806,16.316002702996165,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,233.53601904231806,6.516103118631998,PP_CO2_[ID]
VN,ID,,,233.53601904231806,0.15595221189131936,BESS_[ID]
VN,ID,,,233.53601904231806,1.264892599042032,EL_to_HTH_[ID]
VN,ID,,,233.53601904231806,1.257046481912624e-07,EL_to_NH3_[ID]
VN,ID,,,233.53601904231806,1.9193230068501958e-07,NH3_Storage_[ID]
VN,ID,,,233.53601904231806,2.902083326141516e-07,NH3_to_EL_[ID]
VN,ID,,,233.53601904231806,9.172784803372506e-09,NH3_to_HTH_[ID]
VN,ID,,,233.53601904231806,11.638850167011936,FF_to_HTH_[ID]
VN,ID,,,233.53601904231806,0.0,EL_Demand_[ID]
VN,ID,,,233.53601904231806,0.0,HTH_Demand_[ID]
VN,ID,,,233.53601904231806,1.6643788523701622e-09,NH3_Transport_[VN-ID]
VN,ID,,,233.53601904231806,1.069075730030294,EL_Transport_[VN-ID]
