country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,,83.82151543298968,7.417832629628062e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,83.82151543298968,0.4069497350450073,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,83.82151543298968,1.280155755568319,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,83.82151543298968,1.2304829660131784e-10,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,83.82151543298968,5.8534536243315884e-08,PP_CO2_[KH]
SG,ID,KH,,83.82151543298968,0.0128305869162554,BESS_[KH]
SG,ID,KH,,83.82151543298968,0.12468403666646986,EL_to_HTH_[KH]
SG,ID,KH,,83.82151543298968,0.01588854404992789,EL_to_NH3_[KH]
SG,ID,KH,,83.82151543298968,0.011323929771495928,NH3_Storage_[KH]
SG,ID,KH,,83.82151543298968,5.091257867456114e-08,NH3_to_EL_[KH]
SG,ID,KH,,83.82151543298968,0.001348607308834735,NH3_to_HTH_[KH]
SG,ID,KH,,83.82151543298968,0.45336765123197736,FF_to_HTH_[KH]
SG,ID,KH,,83.82151543298968,0.0,EL_Demand_[KH]
SG,ID,KH,,83.82151543298968,0.0,HTH_Demand_[KH]
SG,ID,KH,,83.82151543298968,7.015573848217975e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,83.82151543298968,4.510912059286347,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,83.82151543298968,30.206848042816674,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,83.82151543298968,3.673285553115876,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,83.82151543298968,0.7116818472541004,PP_CO2_[ID]
SG,ID,KH,,83.82151543298968,2.1077098157375205,BESS_[ID]
SG,ID,KH,,83.82151543298968,1.3072430270798603,EL_to_HTH_[ID]
SG,ID,KH,,83.82151543298968,0.05802079370819094,EL_to_NH3_[ID]
SG,ID,KH,,83.82151543298968,0.12007624156644812,NH3_Storage_[ID]
SG,ID,KH,,83.82151543298968,0.07159033931175397,NH3_to_EL_[ID]
SG,ID,KH,,83.82151543298968,0.004192138348486317,NH3_to_HTH_[ID]
SG,ID,KH,,83.82151543298968,5.203902502132943,FF_to_HTH_[ID]
SG,ID,KH,,83.82151543298968,0.0,EL_Demand_[ID]
SG,ID,KH,,83.82151543298968,0.0,HTH_Demand_[ID]
SG,ID,KH,,61.191887999841846,0.405066424101989,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,61.191887999841846,0.024004405304340035,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,61.191887999841846,1.0873887453112098e-13,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,61.191887999841846,1.0393566678882483e-13,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,61.191887999841846,3.299666996851651,PP_CO2_[SG]
SG,ID,KH,,61.191887999841846,0.0028444743991537904,BESS_[SG]
SG,ID,KH,,61.191887999841846,6.287020768857217e-08,EL_to_HTH_[SG]
SG,ID,KH,,61.191887999841846,4.701697075758923e-08,EL_to_NH3_[SG]
SG,ID,KH,,61.191887999841846,1.7996748772649503e-07,NH3_Storage_[SG]
SG,ID,KH,,61.191887999841846,2.8460196010789687e-07,NH3_to_EL_[SG]
SG,ID,KH,,61.191887999841846,2.6502908143548277e-10,NH3_to_HTH_[SG]
SG,ID,KH,,61.191887999841846,0.7342792944215464,FF_to_HTH_[SG]
SG,ID,KH,,61.191887999841846,0.0,EL_Demand_[SG]
SG,ID,KH,,61.191887999841846,0.0,HTH_Demand_[SG]
SG,ID,KH,,61.191887999841846,7.446590158160799e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,61.191887999841846,0.49737631195949683,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,61.191887999841846,1.756362721209754,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,61.191887999841846,9.168281385646219e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,61.191887999841846,8.638699863710576e-09,PP_CO2_[KH]
SG,ID,KH,,61.191887999841846,0.04413778124218112,BESS_[KH]
SG,ID,KH,,61.191887999841846,0.12585549410859098,EL_to_HTH_[KH]
SG,ID,KH,,61.191887999841846,0.15023950409862744,EL_to_NH3_[KH]
SG,ID,KH,,61.191887999841846,0.20109282546472437,NH3_Storage_[KH]
SG,ID,KH,,61.191887999841846,2.9987221219484696e-08,NH3_to_EL_[KH]
SG,ID,KH,,61.191887999841846,0.00863950426700633,NH3_to_HTH_[KH]
SG,ID,KH,,61.191887999841846,0.17919604745386936,FF_to_HTH_[KH]
SG,ID,KH,,61.191887999841846,0.0,EL_Demand_[KH]
SG,ID,KH,,61.191887999841846,0.0,HTH_Demand_[KH]
SG,ID,KH,,61.191887999841846,6.993252821950546e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,61.191887999841846,6.534685328367422,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,61.191887999841846,32.11556078867446,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,61.191887999841846,5.242815230040884,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,61.191887999841846,6.80785704143052e-08,PP_CO2_[ID]
SG,ID,KH,,61.191887999841846,2.4770527136065996,BESS_[ID]
SG,ID,KH,,61.191887999841846,1.2957906821501066,EL_to_HTH_[ID]
SG,ID,KH,,61.191887999841846,0.448354879358429,EL_to_NH3_[ID]
SG,ID,KH,,61.191887999841846,1.0128164268315518,NH3_Storage_[ID]
SG,ID,KH,,61.191887999841846,0.13068596145308922,NH3_to_EL_[ID]
SG,ID,KH,,61.191887999841846,0.07079610619022557,NH3_to_HTH_[ID]
SG,ID,KH,,61.191887999841846,3.3411924734242557,FF_to_HTH_[ID]
SG,ID,KH,,61.191887999841846,0.0,EL_Demand_[ID]
SG,ID,KH,,61.191887999841846,0.0,HTH_Demand_[ID]
SG,ID,KH,,91.78783199967012,0.4050664240593248,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,91.78783199967012,0.02400440529951127,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,91.78783199967012,7.482320289190581e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,91.78783199967012,7.180404166702625e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,91.78783199967012,3.2996665428565413,PP_CO2_[SG]
SG,ID,KH,,91.78783199967012,0.0028446726621960293,BESS_[SG]
SG,ID,KH,,91.78783199967012,7.636544952790633e-08,EL_to_HTH_[SG]
SG,ID,KH,,91.78783199967012,9.739229173523623e-08,EL_to_NH3_[SG]
SG,ID,KH,,91.78783199967012,4.6433063647271893e-07,NH3_Storage_[SG]
SG,ID,KH,,91.78783199967012,5.544979274001613e-07,NH3_to_EL_[SG]
SG,ID,KH,,91.78783199967012,1.2639524077093102e-07,NH3_to_HTH_[SG]
SG,ID,KH,,91.78783199967012,0.7342785652463556,FF_to_HTH_[SG]
SG,ID,KH,,91.78783199967012,0.0,EL_Demand_[SG]
SG,ID,KH,,91.78783199967012,0.0,HTH_Demand_[SG]
SG,ID,KH,,91.78783199967012,6.240854311560794e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,91.78783199967012,0.3982797541248301,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,91.78783199967012,1.207031433513587,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,91.78783199967012,1.1222989156070392e-10,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,91.78783199967012,5.698314043982469e-08,PP_CO2_[KH]
SG,ID,KH,,91.78783199967012,0.014249263211021847,BESS_[KH]
SG,ID,KH,,91.78783199967012,0.12585363846514067,EL_to_HTH_[KH]
SG,ID,KH,,91.78783199967012,0.006831343463903532,EL_to_NH3_[KH]
SG,ID,KH,,91.78783199967012,0.005166156854059487,NH3_Storage_[KH]
SG,ID,KH,,91.78783199967012,4.7051776708533364e-08,NH3_to_EL_[KH]
SG,ID,KH,,91.78783199967012,0.0007255207640128233,NH3_to_HTH_[KH]
SG,ID,KH,,91.78783199967012,0.4931819158515887,FF_to_HTH_[KH]
SG,ID,KH,,91.78783199967012,0.0,EL_Demand_[KH]
SG,ID,KH,,91.78783199967012,0.0,HTH_Demand_[KH]
SG,ID,KH,,91.78783199967012,5.925123312435545e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,91.78783199967012,4.335172277422302,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,91.78783199967012,25.935741159049375,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,91.78783199967012,6.441462922125765,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,91.78783199967012,1.3544582704548416,PP_CO2_[ID]
SG,ID,KH,,91.78783199967012,1.7253755235254933,BESS_[ID]
SG,ID,KH,,91.78783199967012,1.3072387424358436,EL_to_HTH_[ID]
SG,ID,KH,,91.78783199967012,0.027104654821581142,EL_to_NH3_[ID]
SG,ID,KH,,91.78783199967012,0.03763469642875772,NH3_Storage_[ID]
SG,ID,KH,,91.78783199967012,0.025643356942168884,NH3_to_EL_[ID]
SG,ID,KH,,91.78783199967012,0.0022803366402912263,NH3_to_HTH_[ID]
SG,ID,KH,,91.78783199967012,5.656360227344561,FF_to_HTH_[ID]
SG,ID,KH,,91.78783199967012,0.0,EL_Demand_[ID]
SG,ID,KH,,91.78783199967012,0.0,HTH_Demand_[ID]
SG,ID,KH,,122.38377599949757,0.4050664239709144,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,122.38377599949757,0.024004405296675645,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,122.38377599949757,6.191776643237923e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,122.38377599949757,6.013505485099322e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,122.38377599949757,3.299441365647222,PP_CO2_[SG]
SG,ID,KH,,122.38377599949757,0.0028446752792469984,BESS_[SG]
SG,ID,KH,,122.38377599949757,6.730644675209184e-08,EL_to_HTH_[SG]
SG,ID,KH,,122.38377599949757,2.0353393285791727e-05,EL_to_NH3_[SG]
SG,ID,KH,,122.38377599949757,0.0001380158353222834,NH3_Storage_[SG]
SG,ID,KH,,122.38377599949757,0.00016457857711703417,NH3_to_EL_[SG]
SG,ID,KH,,122.38377599949757,3.753862992316878e-05,NH3_to_HTH_[SG]
SG,ID,KH,,122.38377599949757,0.7340659725550244,FF_to_HTH_[SG]
SG,ID,KH,,122.38377599949757,0.0,EL_Demand_[SG]
SG,ID,KH,,122.38377599949757,0.0,HTH_Demand_[SG]
SG,ID,KH,,122.38377599949757,5.2790677648994104e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,122.38377599949757,0.29780452827745074,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,122.38377599949757,0.9914399573966753,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,122.38377599949757,1.0005527716075649e-10,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,122.38377599949757,0.008767904783088023,PP_CO2_[KH]
SG,ID,KH,,122.38377599949757,0.023178786386117884,BESS_[KH]
SG,ID,KH,,122.38377599949757,0.12585222772627694,EL_to_HTH_[KH]
SG,ID,KH,,122.38377599949757,0.0007125468333256165,EL_to_NH3_[KH]
SG,ID,KH,,122.38377599949757,0.001004622448571324,NH3_Storage_[KH]
SG,ID,KH,,122.38377599949757,1.472545479940489e-07,NH3_to_EL_[KH]
SG,ID,KH,,122.38377599949757,0.00027550805955720416,NH3_to_HTH_[KH]
SG,ID,KH,,122.38377599949757,0.6449154463002721,FF_to_HTH_[KH]
SG,ID,KH,,122.38377599949757,0.0,EL_Demand_[KH]
SG,ID,KH,,122.38377599949757,0.0,HTH_Demand_[KH]
SG,ID,KH,,122.38377599949757,5.1158380983760496e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,122.38377599949757,4.251679460278066,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,122.38377599949757,18.622814329407795,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,122.38377599949757,8.269701813725376,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,122.38377599949757,2.8557507795759536,PP_CO2_[ID]
SG,ID,KH,,122.38377599949757,0.910169382852452,BESS_[ID]
SG,ID,KH,,122.38377599949757,1.3072207785760988,EL_to_HTH_[ID]
SG,ID,KH,,122.38377599949757,9.095903942385019e-07,EL_to_NH3_[ID]
SG,ID,KH,,122.38377599949757,1.1716366938484104e-06,NH3_Storage_[ID]
SG,ID,KH,,122.38377599949757,9.309199071254435e-07,NH3_to_EL_[ID]
SG,ID,KH,,122.38377599949757,1.199067025091856e-07,NH3_to_HTH_[ID]
SG,ID,KH,,122.38377599949757,7.530450259021126,FF_to_HTH_[ID]
SG,ID,KH,,122.38377599949757,0.0,EL_Demand_[ID]
SG,ID,KH,,122.38377599949757,0.0,HTH_Demand_[ID]
SG,ID,KH,,152.97971999907526,0.3680720392573814,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,152.97971999907526,0.024004405291532586,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,152.97971999907526,5.770803973363373e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,152.97971999907526,5.6088525518925916e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,152.97971999907526,3.325276256396971,PP_CO2_[SG]
SG,ID,KH,,152.97971999907526,0.0028446750333648288,BESS_[SG]
SG,ID,KH,,152.97971999907526,5.4645564173624276e-08,EL_to_HTH_[SG]
SG,ID,KH,,152.97971999907526,2.028409075022707e-05,EL_to_NH3_[SG]
SG,ID,KH,,152.97971999907526,0.00013860332580589607,NH3_Storage_[SG]
SG,ID,KH,,152.97971999907526,0.0001652791173810054,NH3_to_EL_[SG]
SG,ID,KH,,152.97971999907526,3.7542606400183235e-05,NH3_to_HTH_[SG]
SG,ID,KH,,152.97971999907526,0.7340659599866355,FF_to_HTH_[SG]
SG,ID,KH,,152.97971999907526,0.0,EL_Demand_[SG]
SG,ID,KH,,152.97971999907526,0.0,HTH_Demand_[SG]
SG,ID,KH,,152.97971999907526,5.206839718420826e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,152.97971999907526,0.26005986605315595,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,152.97971999907526,0.8613517375242209,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,152.97971999907526,1.0469073328625264e-10,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,152.97971999907526,0.025958810110251418,PP_CO2_[KH]
SG,ID,KH,,152.97971999907526,0.011216387248528413,BESS_[KH]
SG,ID,KH,,152.97971999907526,0.12408712240323959,EL_to_HTH_[KH]
SG,ID,KH,,152.97971999907526,8.356528640980808e-05,EL_to_NH3_[KH]
SG,ID,KH,,152.97971999907526,0.0002891467623962259,NH3_Storage_[KH]
SG,ID,KH,,152.97971999907526,8.445782615095836e-08,NH3_to_EL_[KH]
SG,ID,KH,,152.97971999907526,0.00015148394376565986,NH3_to_HTH_[KH]
SG,ID,KH,,152.97971999907526,0.7463476145118688,FF_to_HTH_[KH]
SG,ID,KH,,152.97971999907526,0.0,EL_Demand_[KH]
SG,ID,KH,,152.97971999907526,0.0,HTH_Demand_[KH]
SG,ID,KH,,152.97971999907526,5.161173193498828e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,152.97971999907526,3.998137726239173,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,152.97971999907526,11.369894269070098,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,152.97971999907526,11.566957885325733,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,152.97971999907526,4.321222203092176,PP_CO2_[ID]
SG,ID,KH,,152.97971999907526,0.5202780688772362,BESS_[ID]
SG,ID,KH,,152.97971999907526,1.30720755513634,EL_to_HTH_[ID]
SG,ID,KH,,152.97971999907526,3.0545852152999896e-07,EL_to_NH3_[ID]
SG,ID,KH,,152.97971999907526,5.273486981042846e-07,NH3_Storage_[ID]
SG,ID,KH,,152.97971999907526,6.281243584992863e-07,NH3_to_EL_[ID]
SG,ID,KH,,152.97971999907526,3.604355939077692e-08,NH3_to_HTH_[ID]
SG,ID,KH,,152.97971999907526,8.89184540770919,FF_to_HTH_[ID]
SG,ID,KH,,152.97971999907526,0.0,EL_Demand_[ID]
SG,ID,KH,,152.97971999907526,0.0,HTH_Demand_[ID]
SG,ID,KH,,183.57566399865956,8.517552970846561e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,183.57566399865956,0.024004405289276515,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,183.57566399865956,6.093986554343884e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,183.57566399865956,6.04755544330281e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,183.57566399865956,3.5821604527104784,PP_CO2_[SG]
SG,ID,KH,,183.57566399865956,0.005443865861517,BESS_[SG]
SG,ID,KH,,183.57566399865956,8.65518939090089e-08,EL_to_HTH_[SG]
SG,ID,KH,,183.57566399865956,2.820881284354232e-07,EL_to_NH3_[SG]
SG,ID,KH,,183.57566399865956,9.392445577451556e-07,NH3_Storage_[SG]
SG,ID,KH,,183.57566399865956,8.073032962178537e-07,NH3_to_EL_[SG]
SG,ID,KH,,183.57566399865956,3.0116271009653996e-07,NH3_to_HTH_[SG]
SG,ID,KH,,183.57566399865956,0.7342775615876305,FF_to_HTH_[SG]
SG,ID,KH,,183.57566399865956,0.0,EL_Demand_[SG]
SG,ID,KH,,183.57566399865956,0.0,HTH_Demand_[SG]
SG,ID,KH,,183.57566399865956,5.407440944203646e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,183.57566399865956,0.24138925816366394,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,183.57566399865956,0.846229523955124,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,183.57566399865956,1.149559119112569e-10,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,183.57566399865956,0.027365023043535535,PP_CO2_[KH]
SG,ID,KH,,183.57566399865956,0.011013348395843437,BESS_[KH]
SG,ID,KH,,183.57566399865956,0.12349884018308864,EL_to_HTH_[KH]
SG,ID,KH,,183.57566399865956,8.86451083745838e-05,EL_to_NH3_[KH]
SG,ID,KH,,183.57566399865956,0.0002809382905803093,NH3_Storage_[KH]
SG,ID,KH,,183.57566399865956,7.236884000153536e-08,NH3_to_EL_[KH]
SG,ID,KH,,183.57566399865956,0.0001471790912656659,NH3_to_HTH_[KH]
SG,ID,KH,,183.57566399865956,0.7705961799407064,FF_to_HTH_[KH]
SG,ID,KH,,183.57566399865956,0.0,EL_Demand_[KH]
SG,ID,KH,,183.57566399865956,0.0,HTH_Demand_[KH]
SG,ID,KH,,183.57566399865956,5.378405804126941e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,183.57566399865956,4.180669625122526,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,183.57566399865956,5.363546012389485,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,183.57566399865956,14.388261160569048,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,183.57566399865956,5.891671968135982,PP_CO2_[ID]
SG,ID,KH,,183.57566399865956,0.11317092113209164,BESS_[ID]
SG,ID,KH,,183.57566399865956,1.2957335092922408,EL_to_HTH_[ID]
SG,ID,KH,,183.57566399865956,2.0930633466154822e-07,EL_to_NH3_[ID]
SG,ID,KH,,183.57566399865956,2.2749378484209567e-07,NH3_Storage_[ID]
SG,ID,KH,,183.57566399865956,2.7031048367985585e-07,NH3_to_EL_[ID]
SG,ID,KH,,183.57566399865956,3.731795220539102e-08,NH3_to_HTH_[ID]
SG,ID,KH,,183.57566399865956,9.73080008682223,FF_to_HTH_[ID]
SG,ID,KH,,183.57566399865956,0.0,EL_Demand_[ID]
SG,ID,KH,,183.57566399865956,0.0,HTH_Demand_[ID]
SG,ID,KH,,214.17160799787834,1.6944853376867952e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,214.17160799787834,0.024004405291979062,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,214.17160799787834,3.3903239787945186e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,214.17160799787834,3.393520369304473e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,214.17160799787834,3.5821593904010873,PP_CO2_[SG]
SG,ID,KH,,214.17160799787834,0.005443980901594334,BESS_[SG]
SG,ID,KH,,214.17160799787834,6.045675131685008e-08,EL_to_HTH_[SG]
SG,ID,KH,,214.17160799787834,6.138757074771759e-07,EL_to_NH3_[SG]
SG,ID,KH,,214.17160799787834,2.4751774941557007e-06,NH3_Storage_[SG]
SG,ID,KH,,214.17160799787834,1.928125127113529e-06,NH3_to_EL_[SG]
SG,ID,KH,,214.17160799787834,7.713928062722201e-07,NH3_to_HTH_[SG]
SG,ID,KH,,214.17160799787834,0.7342749128172802,FF_to_HTH_[SG]
SG,ID,KH,,214.17160799787834,0.0,EL_Demand_[SG]
SG,ID,KH,,214.17160799787834,0.0,HTH_Demand_[SG]
SG,ID,KH,,214.17160799787834,3.774787498053117e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,214.17160799787834,0.14754353229323444,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,214.17160799787834,0.8053033382201759,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,214.17160799787834,8.964770972139769e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,214.17160799787834,0.03158076849970559,PP_CO2_[KH]
SG,ID,KH,,214.17160799787834,0.010459311891557629,BESS_[KH]
SG,ID,KH,,214.17160799787834,0.12114559519237696,EL_to_HTH_[KH]
SG,ID,KH,,214.17160799787834,1.2899401682520055e-05,EL_to_NH3_[KH]
SG,ID,KH,,214.17160799787834,0.00025989546622718864,NH3_Storage_[KH]
SG,ID,KH,,214.17160799787834,4.4835873101585443e-08,NH3_to_EL_[KH]
SG,ID,KH,,214.17160799787834,0.00013564758591323516,NH3_to_HTH_[KH]
SG,ID,KH,,214.17160799787834,0.8802673376894531,FF_to_HTH_[KH]
SG,ID,KH,,214.17160799787834,0.0,EL_Demand_[KH]
SG,ID,KH,,214.17160799787834,0.0,HTH_Demand_[KH]
SG,ID,KH,,214.17160799787834,3.7759308447404644e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,214.17160799787834,4.135298572147767,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,214.17160799787834,0.5850427051218736,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,214.17160799787834,16.169956155048965,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,214.17160799787834,7.279451914266459,PP_CO2_[ID]
SG,ID,KH,,214.17160799787834,0.1473877958326242,BESS_[ID]
SG,ID,KH,,214.17160799787834,1.2842577416592618,EL_to_HTH_[ID]
