country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,LA,,157.4,0.0,HTH_Demand_[LA]
KR,TH,LA,,179.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,179.9,2.5,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,179.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,179.9,6.1,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,179.9,9.4,PP_CO2_[KR]
KR,TH,LA,,179.9,0.4,BESS_[KR]
KR,TH,LA,,179.9,0.3,EL_to_HTH_[KR]
KR,TH,LA,,179.9,0.0,EL_to_NH3_[KR]
KR,TH,LA,,179.9,0.0,NH3_Storage_[KR]
KR,TH,LA,,179.9,0.0,NH3_to_EL_[KR]
KR,TH,LA,,179.9,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,179.9,2.5,FF_to_HTH_[KR]
KR,TH,LA,,179.9,0.0,EL_Demand_[KR]
KR,TH,LA,,179.9,0.0,HTH_Demand_[KR]
KR,TH,LA,,179.9,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,179.9,1.6,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,179.9,5.9,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,179.9,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,179.9,4.0,PP_CO2_[TH]
KR,TH,LA,,179.9,0.1,BESS_[TH]
KR,TH,LA,,179.9,0.4,EL_to_HTH_[TH]
KR,TH,LA,,179.9,0.0,EL_to_NH3_[TH]
KR,TH,LA,,179.9,0.0,NH3_Storage_[TH]
KR,TH,LA,,179.9,0.0,NH3_to_EL_[TH]
KR,TH,LA,,179.9,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,179.9,3.4,FF_to_HTH_[TH]
KR,TH,LA,,179.9,0.0,EL_Demand_[TH]
KR,TH,LA,,179.9,0.0,HTH_Demand_[TH]
KR,TH,LA,,179.9,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,179.9,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,179.9,0.1,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,179.9,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,179.9,0.1,PP_CO2_[LA]
KR,TH,LA,,179.9,0.0,BESS_[LA]
KR,TH,LA,,179.9,0.0,EL_to_HTH_[LA]
KR,TH,LA,,179.9,0.0,EL_to_NH3_[LA]
KR,TH,LA,,179.9,0.0,NH3_Storage_[LA]
KR,TH,LA,,179.9,0.0,NH3_to_EL_[LA]
KR,TH,LA,,179.9,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,179.9,0.0,FF_to_HTH_[LA]
KR,TH,LA,,179.9,0.0,EL_Demand_[LA]
KR,TH,LA,,179.9,0.0,HTH_Demand_[LA]
