country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,KE,,34.51688429990763,0.0,EL_Demand_[KE]
ZA,EG,KE,,34.51688429990763,0.0,HTH_Demand_[KE]
ZA,EG,KE,,34.51688429990763,5.2665319256660634e-12,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,34.51688429990763,1.5765603953531513,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,34.51688429990763,6.747464100754067,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,34.51688429990763,5.274569745923387e-12,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,34.51688429990763,1.3031350433137538,PP_CO2_[EG]
ZA,EG,KE,,34.51688429990763,0.3760329452784615,BESS_[EG]
ZA,EG,KE,,34.51688429990763,0.44889751833705094,EL_to_HTH_[EG]
ZA,EG,KE,,34.51688429990763,0.02071222716356513,EL_to_NH3_[EG]
ZA,EG,KE,,34.51688429990763,0.019478583221370135,NH3_Storage_[EG]
ZA,EG,KE,,34.51688429990763,0.018581843519934877,NH3_to_EL_[EG]
ZA,EG,KE,,34.51688429990763,0.0026114279072557986,NH3_to_HTH_[EG]
ZA,EG,KE,,34.51688429990763,1.6920756645095132,FF_to_HTH_[EG]
ZA,EG,KE,,34.51688429990763,0.0,EL_Demand_[EG]
ZA,EG,KE,,34.51688429990763,0.0,HTH_Demand_[EG]
ZA,EG,KE,,34.51688429990763,5.550498068607265e-10,NH3_Transport_[ZA-KE]
ZA,EG,KE,,34.51688429990763,0.7707181747328159,EL_Transport_[ZA-KE]
ZA,EG,KE,,34.51688429990763,0.0002295300999137582,NH3_Transport_[ZA-EG]
ZA,EG,KE,,34.51688429990763,3.0250410333279736e-06,EL_Transport_[ZA-EG]
ZA,EG,KE,,34.51688429990763,6.809603735757502e-10,NH3_Transport_[KE-EG]
ZA,EG,KE,,34.51688429990763,0.4855391516854199,EL_Transport_[KE-EG]
ZA,EG,KE,,41.42026116635369,1.1521949645413565e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,41.42026116635369,0.5510071266060808,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,41.42026116635369,6.348155494075309,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,41.42026116635369,2.3968025589726055e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,41.42026116635369,0.7406848611615818,PP_CO2_[ZA]
ZA,EG,KE,,41.42026116635369,0.39152556386699244,BESS_[ZA]
ZA,EG,KE,,41.42026116635369,0.31038217273729096,EL_to_HTH_[ZA]
ZA,EG,KE,,41.42026116635369,0.00021402479141653416,EL_to_NH3_[ZA]
ZA,EG,KE,,41.42026116635369,0.002802794168341696,NH3_Storage_[ZA]
ZA,EG,KE,,41.42026116635369,0.0033422233024466086,NH3_to_EL_[ZA]
ZA,EG,KE,,41.42026116635369,0.0002447473532636775,NH3_to_HTH_[ZA]
ZA,EG,KE,,41.42026116635369,1.9037187246494591,FF_to_HTH_[ZA]
ZA,EG,KE,,41.42026116635369,0.0,EL_Demand_[ZA]
ZA,EG,KE,,41.42026116635369,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,41.42026116635369,2.877872718991481e-11,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,41.42026116635369,0.15170027495167865,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,41.42026116635369,1.3067233556211995,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,41.42026116635369,1.2225257301104412e-11,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,41.42026116635369,2.5457501037276635e-08,PP_CO2_[KE]
ZA,EG,KE,,41.42026116635369,1.6514207344088752e-07,BESS_[KE]
ZA,EG,KE,,41.42026116635369,0.06389754658324831,EL_to_HTH_[KE]
ZA,EG,KE,,41.42026116635369,1.6991363407098265e-07,EL_to_NH3_[KE]
ZA,EG,KE,,41.42026116635369,1.7786973120694015e-07,NH3_Storage_[KE]
ZA,EG,KE,,41.42026116635369,8.676956692016963e-09,NH3_to_EL_[KE]
ZA,EG,KE,,41.42026116635369,3.30444604920826e-08,NH3_to_HTH_[KE]
ZA,EG,KE,,41.42026116635369,0.24553780807805178,FF_to_HTH_[KE]
ZA,EG,KE,,41.42026116635369,0.0,EL_Demand_[KE]
ZA,EG,KE,,41.42026116635369,0.0,HTH_Demand_[KE]
ZA,EG,KE,,41.42026116635369,1.1747438111433895e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,41.42026116635369,1.4088051553918202,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,41.42026116635369,6.655873177684941,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,41.42026116635369,1.1750615426954239e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,41.42026116635369,1.448387229678564,PP_CO2_[EG]
ZA,EG,KE,,41.42026116635369,0.3485658800483858,BESS_[EG]
ZA,EG,KE,,41.42026116635369,0.4507681896921939,EL_to_HTH_[EG]
ZA,EG,KE,,41.42026116635369,0.008308471643836031,EL_to_NH3_[EG]
ZA,EG,KE,,41.42026116635369,0.007813539259004267,NH3_Storage_[EG]
ZA,EG,KE,,41.42026116635369,0.007453825292113059,NH3_to_EL_[EG]
ZA,EG,KE,,41.42026116635369,0.0015672663235479002,NH3_to_HTH_[EG]
ZA,EG,KE,,41.42026116635369,1.8571030773765507,FF_to_HTH_[EG]
ZA,EG,KE,,41.42026116635369,0.0,EL_Demand_[EG]
ZA,EG,KE,,41.42026116635369,0.0,HTH_Demand_[EG]
ZA,EG,KE,,41.42026116635369,1.6566404783865338e-09,NH3_Transport_[ZA-KE]
ZA,EG,KE,,41.42026116635369,0.6939501230434847,EL_Transport_[ZA-KE]
ZA,EG,KE,,41.42026116635369,6.756483449151179e-05,NH3_Transport_[ZA-EG]
ZA,EG,KE,,41.42026116635369,6.857923353847492e-07,EL_Transport_[ZA-EG]
ZA,EG,KE,,41.42026116635369,2.0122800402777405e-09,NH3_Transport_[KE-EG]
ZA,EG,KE,,41.42026116635369,0.3713145343412815,EL_Transport_[KE-EG]
ZA,EG,KE,,48.323638031962496,2.3055072437005726e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,48.323638031962496,0.39819204816060305,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,48.323638031962496,6.141357302084539,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,48.323638031962496,4.606087798549795e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,48.323638031962496,0.892422872888237,PP_CO2_[ZA]
ZA,EG,KE,,48.323638031962496,0.32905755967738365,BESS_[ZA]
ZA,EG,KE,,48.323638031962496,0.30976061802104865,EL_to_HTH_[ZA]
ZA,EG,KE,,48.323638031962496,8.49525251304264e-08,EL_to_NH3_[ZA]
ZA,EG,KE,,48.323638031962496,1.207911250473839e-05,NH3_Storage_[ZA]
ZA,EG,KE,,48.323638031962496,1.4403631589905104e-05,NH3_to_EL_[ZA]
ZA,EG,KE,,48.323638031962496,8.741105111360566e-07,NH3_to_HTH_[ZA]
ZA,EG,KE,,48.323638031962496,2.1173176209104136,FF_to_HTH_[ZA]
ZA,EG,KE,,48.323638031962496,0.0,EL_Demand_[ZA]
ZA,EG,KE,,48.323638031962496,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,48.323638031962496,6.588695440900951e-11,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,48.323638031962496,0.1566828520845151,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,48.323638031962496,1.265350507363678,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,48.323638031962496,2.589030352437944e-11,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,48.323638031962496,5.655542068475935e-08,PP_CO2_[KE]
ZA,EG,KE,,48.323638031962496,0.010089440124733322,BESS_[KE]
ZA,EG,KE,,48.323638031962496,0.0638971106784823,EL_to_HTH_[KE]
ZA,EG,KE,,48.323638031962496,8.604256297701108e-08,EL_to_NH3_[KE]
ZA,EG,KE,,48.323638031962496,1.1396086671029418e-07,NH3_Storage_[KE]
ZA,EG,KE,,48.323638031962496,2.239796359180275e-08,NH3_to_EL_[KE]
ZA,EG,KE,,48.323638031962496,2.129569187722484e-08,NH3_to_HTH_[KE]
ZA,EG,KE,,48.323638031962496,0.2897520471783077,FF_to_HTH_[KE]
ZA,EG,KE,,48.323638031962496,0.0,EL_Demand_[KE]
ZA,EG,KE,,48.323638031962496,0.0,HTH_Demand_[KE]
ZA,EG,KE,,48.323638031962496,2.3566057336138604e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,48.323638031962496,1.2471907749686137,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,48.323638031962496,6.480797430723483,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,48.323638031962496,2.368649901933534e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,48.323638031962496,1.5829952557114957,PP_CO2_[EG]
ZA,EG,KE,,48.323638031962496,0.3281472501741091,BESS_[EG]
ZA,EG,KE,,48.323638031962496,0.449979628433638,EL_to_HTH_[EG]
ZA,EG,KE,,48.323638031962496,0.00031146837794625005,EL_to_NH3_[EG]
ZA,EG,KE,,48.323638031962496,0.000676244274767993,NH3_Storage_[EG]
ZA,EG,KE,,48.323638031962496,0.0006451113183746429,NH3_to_EL_[EG]
ZA,EG,KE,,48.323638031962496,0.00012151229947931137,NH3_to_HTH_[EG]
ZA,EG,KE,,48.323638031962496,2.0660925344298082,FF_to_HTH_[EG]
ZA,EG,KE,,48.323638031962496,0.0,EL_Demand_[EG]
ZA,EG,KE,,48.323638031962496,0.0,HTH_Demand_[EG]
ZA,EG,KE,,48.323638031962496,6.997775196498335e-10,NH3_Transport_[ZA-KE]
ZA,EG,KE,,48.323638031962496,0.6747268501904317,EL_Transport_[ZA-KE]
ZA,EG,KE,,48.323638031962496,5.018749313357665e-07,NH3_Transport_[ZA-EG]
ZA,EG,KE,,48.323638031962496,4.094646150575472e-07,EL_Transport_[ZA-EG]
ZA,EG,KE,,48.323638031962496,1.3928807779590915e-09,NH3_Transport_[KE-EG]
ZA,EG,KE,,48.323638031962496,0.3160604823606088,EL_Transport_[KE-EG]
ZA,EG,KE,,55.22701488450454,1.4496176731794843e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,55.22701488450454,0.4099671153495685,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,55.22701488450454,5.781380855779742,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,55.22701488450454,2.843515627268409e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,55.22701488450454,1.0418424195397564,PP_CO2_[ZA]
ZA,EG,KE,,55.22701488450454,0.28856979726356974,BESS_[ZA]
ZA,EG,KE,,55.22701488450454,0.30851969401201185,EL_to_HTH_[ZA]
ZA,EG,KE,,55.22701488450454,4.9221013811793745e-08,EL_to_NH3_[ZA]
ZA,EG,KE,,55.22701488450454,1.7559807528881573e-07,NH3_Storage_[ZA]
ZA,EG,KE,,55.22701488450454,2.0924847281987018e-07,NH3_to_EL_[ZA]
ZA,EG,KE,,55.22701488450454,1.9652485053603797e-08,NH3_to_HTH_[ZA]
ZA,EG,KE,,55.22701488450454,2.3206237638826797,FF_to_HTH_[ZA]
ZA,EG,KE,,55.22701488450454,0.0,EL_Demand_[ZA]
ZA,EG,KE,,55.22701488450454,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,55.22701488450454,4.2025348933540664e-11,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,55.22701488450454,0.17230407259847558,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,55.22701488450454,1.2212079307191153,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,55.22701488450454,1.6827280659187573e-11,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,55.22701488450454,4.066648980704498e-08,PP_CO2_[KE]
ZA,EG,KE,,55.22701488450454,0.010233026856527877,BESS_[KE]
ZA,EG,KE,,55.22701488450454,0.06337726900337885,EL_to_HTH_[KE]
ZA,EG,KE,,55.22701488450454,5.4075752219798916e-08,EL_to_NH3_[KE]
ZA,EG,KE,,55.22701488450454,8.853297045987966e-08,NH3_Storage_[KE]
ZA,EG,KE,,55.22701488450454,1.7438961071989945e-08,NH3_to_EL_[KE]
ZA,EG,KE,,55.22701488450454,1.591641495396094e-08,NH3_to_HTH_[KE]
ZA,EG,KE,,55.22701488450454,0.333683762437777,FF_to_HTH_[KE]
ZA,EG,KE,,55.22701488450454,0.0,EL_Demand_[KE]
ZA,EG,KE,,55.22701488450454,0.0,HTH_Demand_[KE]
ZA,EG,KE,,55.22701488450454,1.474187766042424e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,55.22701488450454,1.1268936391787678,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,55.22701488450454,6.257934542550594,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,55.22701488450454,1.4661607748366958e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,55.22701488450454,1.6814759859284718,PP_CO2_[EG]
ZA,EG,KE,,55.22701488450454,0.32938696306133636,BESS_[EG]
ZA,EG,KE,,55.22701488450454,0.4484043546226905,EL_to_HTH_[EG]
ZA,EG,KE,,55.22701488450454,3.3202568132314777e-07,EL_to_NH3_[EG]
ZA,EG,KE,,55.22701488450454,6.086362804391926e-07,NH3_Storage_[EG]
ZA,EG,KE,,55.22701488450454,5.80649736365186e-07,NH3_to_EL_[EG]
ZA,EG,KE,,55.22701488450454,1.0823856271049765e-07,NH3_to_HTH_[EG]
ZA,EG,KE,,55.22701488450454,2.280088994535622,FF_to_HTH_[EG]
ZA,EG,KE,,55.22701488450454,0.0,EL_Demand_[EG]
ZA,EG,KE,,55.22701488450454,0.0,HTH_Demand_[EG]
ZA,EG,KE,,55.22701488450454,8.555777785123722e-10,NH3_Transport_[ZA-KE]
ZA,EG,KE,,55.22701488450454,0.6677301585274475,EL_Transport_[ZA-KE]
ZA,EG,KE,,55.22701488450454,3.1650682466736793e-09,NH3_Transport_[ZA-EG]
ZA,EG,KE,,55.22701488450454,1.796886203955159e-07,EL_Transport_[ZA-EG]
ZA,EG,KE,,55.22701488450454,8.550980055924518e-10,NH3_Transport_[KE-EG]
ZA,EG,KE,,55.22701488450454,0.3318649492879118,EL_Transport_[KE-EG]
ZA,EG,KE,,56.01300877294217,1.3089470905464517e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,56.01300877294217,0.39954321720024927,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,56.01300877294217,5.747098611858761,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,56.01300877294217,2.5631067427707357e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,56.01300877294217,1.0603531863418374,PP_CO2_[ZA]
ZA,EG,KE,,56.01300877294217,0.2869322214661103,BESS_[ZA]
ZA,EG,KE,,56.01300877294217,0.30851943813288213,EL_to_HTH_[ZA]
ZA,EG,KE,,56.01300877294217,4.263628834312178e-08,EL_to_NH3_[ZA]
ZA,EG,KE,,56.01300877294217,1.510853629683191e-07,NH3_Storage_[ZA]
ZA,EG,KE,,56.01300877294217,1.800322941814518e-07,NH3_to_EL_[ZA]
ZA,EG,KE,,56.01300877294217,1.6990835834157845e-08,NH3_to_HTH_[ZA]
ZA,EG,KE,,56.01300877294217,2.3468247478258375,FF_to_HTH_[ZA]
ZA,EG,KE,,56.01300877294217,0.0,EL_Demand_[ZA]
ZA,EG,KE,,56.01300877294217,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,56.01300877294217,3.778914967834533e-11,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,56.01300877294217,0.16834708233688206,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,56.01300877294217,1.2212031895819264,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,56.01300877294217,1.520024564370008e-11,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,56.01300877294217,3.644515408105157e-08,PP_CO2_[KE]
ZA,EG,KE,,56.01300877294217,0.010295205300852891,BESS_[KE]
ZA,EG,KE,,56.01300877294217,0.0633772285513485,EL_to_HTH_[KE]
ZA,EG,KE,,56.01300877294217,4.8179744473164446e-08,EL_to_NH3_[KE]
ZA,EG,KE,,56.01300877294217,7.838280887679791e-08,NH3_Storage_[KE]
ZA,EG,KE,,56.01300877294217,1.587028582730485e-08,NH3_to_EL_[KE]
ZA,EG,KE,,56.01300877294217,1.4089716582069151e-08,NH3_to_HTH_[KE]
ZA,EG,KE,,56.01300877294217,0.33689042044939227,FF_to_HTH_[KE]
ZA,EG,KE,,56.01300877294217,0.0,EL_Demand_[KE]
ZA,EG,KE,,56.01300877294217,0.0,HTH_Demand_[KE]
ZA,EG,KE,,56.01300877294217,1.3309654317150085e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,56.01300877294217,1.122703737567885,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,56.01300877294217,6.238079900927489,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,56.01300877294217,1.3249473723984747e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,56.01300877294217,1.6905392562387065,PP_CO2_[EG]
ZA,EG,KE,,56.01300877294217,0.3291682263195111,BESS_[EG]
ZA,EG,KE,,56.01300877294217,0.44840418547126404,EL_to_HTH_[EG]
ZA,EG,KE,,56.01300877294217,2.853459865055776e-07,EL_to_NH3_[EG]
ZA,EG,KE,,56.01300877294217,5.299394740753839e-07,NH3_Storage_[EG]
ZA,EG,KE,,56.01300877294217,5.057024050545643e-07,NH3_to_EL_[EG]
ZA,EG,KE,,56.01300877294217,9.421398263180446e-08,NH3_to_HTH_[EG]
ZA,EG,KE,,56.01300877294217,2.2968999812205624,FF_to_HTH_[EG]
ZA,EG,KE,,56.01300877294217,0.0,EL_Demand_[EG]
ZA,EG,KE,,56.01300877294217,0.0,HTH_Demand_[EG]
ZA,EG,KE,,56.01300877294217,7.529680657548527e-10,NH3_Transport_[ZA-KE]
ZA,EG,KE,,56.01300877294217,0.6694384538235758,EL_Transport_[ZA-KE]
ZA,EG,KE,,56.01300877294217,2.7337534959958208e-09,NH3_Transport_[ZA-EG]
ZA,EG,KE,,56.01300877294217,1.574957245179696e-07,EL_Transport_[ZA-EG]
ZA,EG,KE,,56.01300877294217,7.424271836907073e-10,NH3_Transport_[KE-EG]
ZA,EG,KE,,56.01300877294217,0.3306892118318202,EL_Transport_[KE-EG]
