country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,132.40398250320908,9.972001441021802e-08,NH3_Transport_[VN-TH]
KH,TH,VN,LA,132.40398250320908,0.27056559469420904,EL_Transport_[VN-TH]
KH,TH,VN,LA,132.40398250320908,9.28031640785176e-08,NH3_Transport_[VN-LA]
KH,TH,VN,LA,132.40398250320908,0.029499844448632354,EL_Transport_[VN-LA]
KH,TH,VN,LA,132.40398250320908,7.59602400325467e-08,NH3_Transport_[VN-KH]
KH,TH,VN,LA,132.40398250320908,0.06298676302947896,EL_Transport_[VN-KH]
KH,TH,VN,LA,132.40398250320908,6.528172449051487e-08,NH3_Transport_[TH-LA]
KH,TH,VN,LA,132.40398250320908,0.0027884464554013334,EL_Transport_[TH-LA]
KH,TH,VN,LA,132.40398250320908,4.645885407565086e-08,NH3_Transport_[TH-KH]
KH,TH,VN,LA,132.40398250320908,0.017558513357168213,EL_Transport_[TH-KH]
KH,TH,VN,LA,132.40398250320908,4.3737244819542256e-08,NH3_Transport_[LA-KH]
KH,TH,VN,LA,132.40398250320908,0.0001307985238024446,EL_Transport_[LA-KH]
KH,TH,VN,LA,66.20200897065224,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,66.20200897065224,0.5604519650854898,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,66.20200897065224,1.119979433018999,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,66.20200897065224,7.87015029681098,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,66.20200897065224,0.6307020386512446,PP_CO2_[VN]
KH,TH,VN,LA,66.20200897065224,0.05104945045885933,BESS_[VN]
KH,TH,VN,LA,66.20200897065224,0.5106826906156453,EL_to_HTH_[VN]
KH,TH,VN,LA,66.20200897065224,0.0471169221684053,EL_to_NH3_[VN]
KH,TH,VN,LA,66.20200897065224,0.07148121703901728,NH3_Storage_[VN]
KH,TH,VN,LA,66.20200897065224,0.06335964561854825,NH3_to_EL_[VN]
KH,TH,VN,LA,66.20200897065224,0.0022365545159067505,NH3_to_HTH_[VN]
KH,TH,VN,LA,66.20200897065224,2.3287713927269635,FF_to_HTH_[VN]
KH,TH,VN,LA,66.20200897065224,0.0,EL_Demand_[VN]
KH,TH,VN,LA,66.20200897065224,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,66.20200897065224,1.7425107092502475e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,66.20200897065224,2.4067637284439334,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,66.20200897065224,8.14916393083185,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,66.20200897065224,8.2904249662116e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,66.20200897065224,2.9321950726267683,PP_CO2_[TH]
KH,TH,VN,LA,66.20200897065224,0.513856872604751,BESS_[TH]
KH,TH,VN,LA,66.20200897065224,0.3741612708096416,EL_to_HTH_[TH]
KH,TH,VN,LA,66.20200897065224,0.05355290050569064,EL_to_NH3_[TH]
KH,TH,VN,LA,66.20200897065224,0.06493864260371923,NH3_Storage_[TH]
KH,TH,VN,LA,66.20200897065224,0.05812388837696109,NH3_to_EL_[TH]
KH,TH,VN,LA,66.20200897065224,0.002334905543064486,NH3_to_HTH_[TH]
KH,TH,VN,LA,66.20200897065224,2.010467576706914,FF_to_HTH_[TH]
KH,TH,VN,LA,66.20200897065224,0.0,EL_Demand_[TH]
KH,TH,VN,LA,66.20200897065224,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,66.20200897065224,3.966316264969303e-09,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,66.20200897065224,0.08592439639414363,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,66.20200897065224,0.06167045066005427,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,66.20200897065224,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,66.20200897065224,0.09824518875112558,PP_CO2_[LA]
KH,TH,VN,LA,66.20200897065224,0.04272147844092081,BESS_[LA]
KH,TH,VN,LA,66.20200897065224,0.003236903718620904,EL_to_HTH_[LA]
KH,TH,VN,LA,66.20200897065224,0.00012641760167468298,EL_to_NH3_[LA]
KH,TH,VN,LA,66.20200897065224,0.00012515749642102208,NH3_Storage_[LA]
KH,TH,VN,LA,66.20200897065224,9.179320091253633e-05,NH3_to_EL_[LA]
KH,TH,VN,LA,66.20200897065224,8.209943740608321e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,66.20200897065224,0.021833942546747056,FF_to_HTH_[LA]
KH,TH,VN,LA,66.20200897065224,0.0,EL_Demand_[LA]
KH,TH,VN,LA,66.20200897065224,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,66.20200897065224,1.5846503132018179e-09,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,66.20200897065224,0.5551388106919869,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,66.20200897065224,0.20353526298565888,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,66.20200897065224,1.6084335552052487e-08,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,66.20200897065224,0.9345793565977606,PP_CO2_[KH]
KH,TH,VN,LA,66.20200897065224,0.0034751004435880357,BESS_[KH]
KH,TH,VN,LA,66.20200897065224,0.12642664071618256,EL_to_HTH_[KH]
KH,TH,VN,LA,66.20200897065224,0.0013998413297715317,EL_to_NH3_[KH]
KH,TH,VN,LA,66.20200897065224,0.0019232729380185094,NH3_Storage_[KH]
KH,TH,VN,LA,66.20200897065224,0.0014804799326281473,NH3_to_EL_[KH]
KH,TH,VN,LA,66.20200897065224,0.00020021711664176023,NH3_to_HTH_[KH]
KH,TH,VN,LA,66.20200897065224,0.6993252056273963,FF_to_HTH_[KH]
KH,TH,VN,LA,66.20200897065224,0.0,EL_Demand_[KH]
KH,TH,VN,LA,66.20200897065224,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,66.20200897065224,0.000601038759338823,NH3_Transport_[VN-TH]
KH,TH,VN,LA,66.20200897065224,0.471043596938047,EL_Transport_[VN-TH]
KH,TH,VN,LA,66.20200897065224,6.116293337643507e-07,NH3_Transport_[VN-LA]
KH,TH,VN,LA,66.20200897065224,0.030455518217872245,EL_Transport_[VN-LA]
KH,TH,VN,LA,66.20200897065224,1.0651087899852123e-05,NH3_Transport_[VN-KH]
KH,TH,VN,LA,66.20200897065224,0.20493365636096808,EL_Transport_[VN-KH]
KH,TH,VN,LA,66.20200897065224,3.857505838449974e-07,NH3_Transport_[TH-LA]
KH,TH,VN,LA,66.20200897065224,0.007916663707200348,EL_Transport_[TH-LA]
KH,TH,VN,LA,66.20200897065224,1.1591247041221012e-06,NH3_Transport_[TH-KH]
KH,TH,VN,LA,66.20200897065224,5.1154030932257974e-05,EL_Transport_[TH-KH]
KH,TH,VN,LA,66.20200897065224,4.6831994735020037e-08,NH3_Transport_[LA-KH]
KH,TH,VN,LA,66.20200897065224,3.971034741203445e-05,EL_Transport_[LA-KH]
KH,TH,VN,LA,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,0.0,2.149586000129239,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,0.0,10.032065297171874,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,0.0,3.696591588291311,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,LA,0.0,0.2020050588602253,BESS_[VN]
KH,TH,VN,LA,0.0,0.5130689459481307,EL_to_HTH_[VN]
KH,TH,VN,LA,0.0,1.463436263338499,EL_to_NH3_[VN]
KH,TH,VN,LA,0.0,4.356122255638488,NH3_Storage_[VN]
KH,TH,VN,LA,0.0,0.45274706446435375,NH3_to_EL_[VN]
KH,TH,VN,LA,0.0,0.09793730281645607,NH3_to_HTH_[VN]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[VN]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[VN]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,0.0,1.0201882201221474e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,0.0,3.9583407320155173,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,0.0,10.403962966942848,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,0.0,8.43748395336639e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[TH]
KH,TH,VN,LA,0.0,1.8643443524066547,BESS_[TH]
KH,TH,VN,LA,0.0,0.37590941000627287,EL_to_HTH_[TH]
KH,TH,VN,LA,0.0,0.37479999449506896,EL_to_NH3_[TH]
KH,TH,VN,LA,0.0,5.016562748271046,NH3_Storage_[TH]
KH,TH,VN,LA,0.0,0.6959882953305911,NH3_to_EL_[TH]
KH,TH,VN,LA,0.0,0.07694641159590963,NH3_to_HTH_[TH]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[TH]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[TH]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,0.0,2.6296441142670223e-09,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,0.0,0.12896381557172892,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,0.0,0.027920679030930054,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[LA]
KH,TH,VN,LA,0.0,0.13563976474124853,BESS_[LA]
KH,TH,VN,LA,0.0,0.003236641354648462,EL_to_HTH_[LA]
KH,TH,VN,LA,0.0,3.560191387058324e-05,EL_to_NH3_[LA]
KH,TH,VN,LA,0.0,0.07240666580265274,NH3_Storage_[LA]
KH,TH,VN,LA,0.0,0.0171614181421235,NH3_to_EL_[LA]
KH,TH,VN,LA,0.0,0.0007585923746688234,NH3_to_HTH_[LA]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[LA]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,0.0,9.058808746142158e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,0.0,0.776274799051469,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,0.0,1.1371191031523415,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,0.0,3.327506851130145e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,LA,0.0,0.36348380624262544,BESS_[KH]
KH,TH,VN,LA,0.0,0.12642910472284127,EL_to_HTH_[KH]
KH,TH,VN,LA,0.0,0.04998760562837224,EL_to_NH3_[KH]
KH,TH,VN,LA,0.0,0.9326364001381228,NH3_Storage_[KH]
KH,TH,VN,LA,0.0,7.399871364732089e-05,NH3_to_EL_[KH]
KH,TH,VN,LA,0.0,0.024351487771883003,NH3_to_HTH_[KH]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[KH]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[KH]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,0.0,0.008702020242718692,NH3_Transport_[VN-TH]
KH,TH,VN,LA,0.0,0.19834751324574448,EL_Transport_[VN-TH]
KH,TH,VN,LA,0.0,0.000267856437217014,NH3_Transport_[VN-LA]
KH,TH,VN,LA,0.0,0.025204506996449397,EL_Transport_[VN-LA]
KH,TH,VN,LA,0.0,0.004016585427841695,NH3_Transport_[VN-KH]
KH,TH,VN,LA,0.0,0.08677747395303766,EL_Transport_[VN-KH]
KH,TH,VN,LA,0.0,3.4003545649907345e-08,NH3_Transport_[TH-LA]
KH,TH,VN,LA,0.0,0.011050041656841769,EL_Transport_[TH-LA]
KH,TH,VN,LA,0.0,0.000689572204674698,NH3_Transport_[TH-KH]
KH,TH,VN,LA,0.0,0.04275960139261435,EL_Transport_[TH-KH]
KH,TH,VN,LA,0.0,6.74687239605821e-08,NH3_Transport_[LA-KH]
KH,TH,VN,LA,0.0,0.0033852135728565476,EL_Transport_[LA-KH]
KH,TH,VN,LA,20.074779938094107,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,20.074779938094107,1.8775005171106531,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,20.074779938094107,8.686143481674275,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,20.074779938094107,2.2674429070769073,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,20.074779938094107,1.6913050785823834e-06,PP_CO2_[VN]
KH,TH,VN,LA,20.074779938094107,0.24294517849226915,BESS_[VN]
KH,TH,VN,LA,20.074779938094107,0.5130686806780295,EL_to_HTH_[VN]
KH,TH,VN,LA,20.074779938094107,0.6292952471441163,EL_to_NH3_[VN]
KH,TH,VN,LA,20.074779938094107,1.3057823601610659,NH3_Storage_[VN]
KH,TH,VN,LA,20.074779938094107,0.6628135162758008,NH3_to_EL_[VN]
KH,TH,VN,LA,20.074779938094107,0.043174373006556785,NH3_to_HTH_[VN]
KH,TH,VN,LA,20.074779938094107,1.29817504883395,FF_to_HTH_[VN]
KH,TH,VN,LA,20.074779938094107,0.0,EL_Demand_[VN]
KH,TH,VN,LA,20.074779938094107,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,20.074779938094107,8.738251353997465e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,20.074779938094107,2.870002070505685,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,20.074779938094107,10.85996802599559,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,20.074779938094107,2.1053919205091997e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,20.074779938094107,0.517671604506924,PP_CO2_[TH]
KH,TH,VN,LA,20.074779938094107,1.158021948905412,BESS_[TH]
KH,TH,VN,LA,20.074779938094107,0.3741625300597216,EL_to_HTH_[TH]
KH,TH,VN,LA,20.074779938094107,0.43324693240368467,EL_to_NH3_[TH]
KH,TH,VN,LA,20.074779938094107,1.0975526133946127,NH3_Storage_[TH]
KH,TH,VN,LA,20.074779938094107,0.46957932070880143,NH3_to_EL_[TH]
KH,TH,VN,LA,20.074779938094107,0.039645063612479645,NH3_to_HTH_[TH]
KH,TH,VN,LA,20.074779938094107,0.9206611724724927,FF_to_HTH_[TH]
KH,TH,VN,LA,20.074779938094107,0.0,EL_Demand_[TH]
KH,TH,VN,LA,20.074779938094107,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,20.074779938094107,6.592404199978064e-10,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,20.074779938094107,0.10271113760198218,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,20.074779938094107,0.062187728742074885,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,20.074779938094107,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,20.074779938094107,0.0007022805932443295,PP_CO2_[LA]
KH,TH,VN,LA,20.074779938094107,0.09153669096652159,BESS_[LA]
KH,TH,VN,LA,20.074779938094107,0.003236567130174245,EL_to_HTH_[LA]
KH,TH,VN,LA,20.074779938094107,0.005318855887774751,EL_to_NH3_[LA]
KH,TH,VN,LA,20.074779938094107,0.019908191854350336,NH3_Storage_[LA]
KH,TH,VN,LA,20.074779938094107,0.006547245718079722,NH3_to_EL_[LA]
KH,TH,VN,LA,20.074779938094107,0.0006539544661507661,NH3_to_HTH_[LA]
KH,TH,VN,LA,20.074779938094107,0.009268973243553892,FF_to_HTH_[LA]
KH,TH,VN,LA,20.074779938094107,0.0,EL_Demand_[LA]
KH,TH,VN,LA,20.074779938094107,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,20.074779938094107,2.1906165176862307e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,20.074779938094107,0.48280630661101714,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,20.074779938094107,1.3654388463553233,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,20.074779938094107,6.5071952716387505e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,20.074779938094107,3.4146413230679324e-05,PP_CO2_[KH]
KH,TH,VN,LA,20.074779938094107,0.17956857218189035,BESS_[KH]
KH,TH,VN,LA,20.074779938094107,0.12586182977898872,EL_to_HTH_[KH]
KH,TH,VN,LA,20.074779938094107,0.04804389455654587,EL_to_NH3_[KH]
KH,TH,VN,LA,20.074779938094107,0.09722209757447635,NH3_Storage_[KH]
KH,TH,VN,LA,20.074779938094107,0.024544313906021784,NH3_to_EL_[KH]
KH,TH,VN,LA,20.074779938094107,0.004574097609303037,NH3_to_HTH_[KH]
KH,TH,VN,LA,20.074779938094107,0.30216697275165283,FF_to_HTH_[KH]
KH,TH,VN,LA,20.074779938094107,0.0,EL_Demand_[KH]
KH,TH,VN,LA,20.074779938094107,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,20.074779938094107,0.01004075737502494,NH3_Transport_[VN-TH]
KH,TH,VN,LA,20.074779938094107,0.25751437464608695,EL_Transport_[VN-TH]
KH,TH,VN,LA,20.074779938094107,0.00012419756360879455,NH3_Transport_[VN-LA]
KH,TH,VN,LA,20.074779938094107,0.016098211880019187,EL_Transport_[VN-LA]
KH,TH,VN,LA,20.074779938094107,0.0007140827276070927,NH3_Transport_[VN-KH]
KH,TH,VN,LA,20.074779938094107,0.07778276476322647,EL_Transport_[VN-KH]
KH,TH,VN,LA,20.074779938094107,3.118585062986764e-05,NH3_Transport_[TH-LA]
KH,TH,VN,LA,20.074779938094107,0.018353712736733602,EL_Transport_[TH-LA]
KH,TH,VN,LA,20.074779938094107,2.210505034264183e-08,NH3_Transport_[TH-KH]
KH,TH,VN,LA,20.074779938094107,0.03328744254800648,EL_Transport_[TH-KH]
KH,TH,VN,LA,20.074779938094107,1.555153376543271e-08,NH3_Transport_[LA-KH]
KH,TH,VN,LA,20.074779938094107,0.0002048206762144016,EL_Transport_[LA-KH]
KH,TH,VN,LA,40.14955985842214,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,40.14955985842214,1.111462826438862,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,40.14955985842214,4.232599405685755,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,40.14955985842214,5.803188079244396,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,40.14955985842214,3.0414126310288523e-05,PP_CO2_[VN]
KH,TH,VN,LA,40.14955985842214,0.1322364902027227,BESS_[VN]
KH,TH,VN,LA,40.14955985842214,0.5130683661068988,EL_to_HTH_[VN]
KH,TH,VN,LA,40.14955985842214,0.39018256717819244,EL_to_NH3_[VN]
KH,TH,VN,LA,40.14955985842214,0.7493079045848524,NH3_Storage_[VN]
KH,TH,VN,LA,40.14955985842214,0.5093079754617346,NH3_to_EL_[VN]
KH,TH,VN,LA,40.14955985842214,0.019994814962747916,NH3_to_HTH_[VN]
KH,TH,VN,LA,40.14955985842214,1.8056956268897244,FF_to_HTH_[VN]
KH,TH,VN,LA,40.14955985842214,0.0,EL_Demand_[VN]
KH,TH,VN,LA,40.14955985842214,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,40.14955985842214,1.6801566994217824e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,40.14955985842214,2.684220826578411,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,40.14955985842214,9.258763775827237,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,40.14955985842214,9.707512053728723e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,40.14955985842214,1.2936514133614732,PP_CO2_[TH]
KH,TH,VN,LA,40.14955985842214,1.0659250597564514,BESS_[TH]
KH,TH,VN,LA,40.14955985842214,0.3759087785720917,EL_to_HTH_[TH]
KH,TH,VN,LA,40.14955985842214,0.37519847389070304,EL_to_NH3_[TH]
KH,TH,VN,LA,40.14955985842214,0.5345273104009738,NH3_Storage_[TH]
KH,TH,VN,LA,40.14955985842214,0.34838990186191426,NH3_to_EL_[TH]
KH,TH,VN,LA,40.14955985842214,0.02142495724484412,NH3_to_HTH_[TH]
KH,TH,VN,LA,40.14955985842214,1.3999728195612715,FF_to_HTH_[TH]
KH,TH,VN,LA,40.14955985842214,0.0,EL_Demand_[TH]
KH,TH,VN,LA,40.14955985842214,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,40.14955985842214,1.452767678778006e-09,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,40.14955985842214,0.09183215355361171,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,40.14955985842214,0.05189786540843471,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,40.14955985842214,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,40.14955985842214,0.0842701657121023,PP_CO2_[LA]
KH,TH,VN,LA,40.14955985842214,0.0663922398478814,BESS_[LA]
KH,TH,VN,LA,40.14955985842214,0.0032512098919963285,EL_to_HTH_[LA]
KH,TH,VN,LA,40.14955985842214,0.00017708023425838006,EL_to_NH3_[LA]
KH,TH,VN,LA,40.14955985842214,0.00028607165572391114,NH3_Storage_[LA]
KH,TH,VN,LA,40.14955985842214,0.0001370180800150645,NH3_to_EL_[LA]
KH,TH,VN,LA,40.14955985842214,1.6886453992329597e-05,NH3_to_HTH_[LA]
KH,TH,VN,LA,40.14955985842214,0.017188084186951873,FF_to_HTH_[LA]
KH,TH,VN,LA,40.14955985842214,0.0,EL_Demand_[LA]
KH,TH,VN,LA,40.14955985842214,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,40.14955985842214,6.22939445907761e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,40.14955985842214,0.6532449097023629,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,40.14955985842214,0.41987565585813835,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,40.14955985842214,5.858628716783283e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,40.14955985842214,0.6691813012619522,PP_CO2_[KH]
KH,TH,VN,LA,40.14955985842214,0.01510584759336251,BESS_[KH]
KH,TH,VN,LA,40.14955985842214,0.12642907884564045,EL_to_HTH_[KH]
KH,TH,VN,LA,40.14955985842214,0.01798061390975334,EL_to_NH3_[KH]
KH,TH,VN,LA,40.14955985842214,0.03138794622842545,NH3_Storage_[KH]
