country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,60.2,0.0,EL_Demand_[KH]
KH,TH,VN,LA,60.2,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,60.2,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,60.2,0.4,EL_Transport_[VN-TH]
KH,TH,VN,LA,60.2,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,60.2,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,60.2,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,60.2,0.2,EL_Transport_[VN-KH]
KH,TH,VN,LA,60.2,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,60.2,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,60.2,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,60.2,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,60.2,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,60.2,0.0,EL_Transport_[LA-KH]
KH,TH,VN,LA,80.3,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,80.3,0.7,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,80.3,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,80.3,8.1,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,80.3,1.0,PP_CO2_[VN]
KH,TH,VN,LA,80.3,0.0,BESS_[VN]
KH,TH,VN,LA,80.3,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,80.3,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,80.3,0.0,NH3_Storage_[VN]
KH,TH,VN,LA,80.3,0.0,NH3_to_EL_[VN]
KH,TH,VN,LA,80.3,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,80.3,2.6,FF_to_HTH_[VN]
KH,TH,VN,LA,80.3,0.0,EL_Demand_[VN]
KH,TH,VN,LA,80.3,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,80.3,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,80.3,2.3,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,80.3,7.2,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,80.3,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,80.3,3.3,PP_CO2_[TH]
KH,TH,VN,LA,80.3,0.4,BESS_[TH]
KH,TH,VN,LA,80.3,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,80.3,0.0,EL_to_NH3_[TH]
KH,TH,VN,LA,80.3,0.0,NH3_Storage_[TH]
KH,TH,VN,LA,80.3,0.0,NH3_to_EL_[TH]
KH,TH,VN,LA,80.3,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,80.3,2.4,FF_to_HTH_[TH]
KH,TH,VN,LA,80.3,0.0,EL_Demand_[TH]
KH,TH,VN,LA,80.3,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,80.3,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,80.3,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,80.3,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,80.3,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,80.3,0.1,PP_CO2_[LA]
KH,TH,VN,LA,80.3,0.0,BESS_[LA]
KH,TH,VN,LA,80.3,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,80.3,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,80.3,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,80.3,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,80.3,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,80.3,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,80.3,0.0,EL_Demand_[LA]
KH,TH,VN,LA,80.3,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,80.3,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,80.3,0.5,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,80.3,0.2,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,80.3,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,80.3,0.9,PP_CO2_[KH]
KH,TH,VN,LA,80.3,0.0,BESS_[KH]
KH,TH,VN,LA,80.3,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,80.3,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,80.3,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,80.3,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,80.3,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,80.3,0.8,FF_to_HTH_[KH]
KH,TH,VN,LA,80.3,0.0,EL_Demand_[KH]
KH,TH,VN,LA,80.3,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,80.3,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,80.3,0.4,EL_Transport_[VN-TH]
KH,TH,VN,LA,80.3,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,80.3,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,80.3,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,80.3,0.2,EL_Transport_[VN-KH]
KH,TH,VN,LA,80.3,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,80.3,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,80.3,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,80.3,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,80.3,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,80.3,0.0,EL_Transport_[LA-KH]
KH,TH,VN,LA,100.4,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,100.4,0.2,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,100.4,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,100.4,7.8,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,100.4,1.2,PP_CO2_[VN]
KH,TH,VN,LA,100.4,0.0,BESS_[VN]
KH,TH,VN,LA,100.4,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,100.4,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,100.4,0.0,NH3_Storage_[VN]
KH,TH,VN,LA,100.4,0.0,NH3_to_EL_[VN]
KH,TH,VN,LA,100.4,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,100.4,2.9,FF_to_HTH_[VN]
KH,TH,VN,LA,100.4,0.0,EL_Demand_[VN]
KH,TH,VN,LA,100.4,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,100.4,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,100.4,2.3,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,100.4,6.1,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,100.4,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,100.4,3.9,PP_CO2_[TH]
KH,TH,VN,LA,100.4,0.2,BESS_[TH]
KH,TH,VN,LA,100.4,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,100.4,0.0,EL_to_NH3_[TH]
KH,TH,VN,LA,100.4,0.0,NH3_Storage_[TH]
KH,TH,VN,LA,100.4,0.0,NH3_to_EL_[TH]
KH,TH,VN,LA,100.4,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,100.4,2.8,FF_to_HTH_[TH]
KH,TH,VN,LA,100.4,0.0,EL_Demand_[TH]
KH,TH,VN,LA,100.4,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,100.4,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,100.4,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,100.4,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,100.4,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,100.4,0.2,PP_CO2_[LA]
KH,TH,VN,LA,100.4,0.0,BESS_[LA]
KH,TH,VN,LA,100.4,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,100.4,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,100.4,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,100.4,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,100.4,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,100.4,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,100.4,0.0,EL_Demand_[LA]
KH,TH,VN,LA,100.4,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,100.4,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,100.4,0.4,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,100.4,0.2,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,100.4,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,100.4,0.9,PP_CO2_[KH]
KH,TH,VN,LA,100.4,0.0,BESS_[KH]
KH,TH,VN,LA,100.4,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,100.4,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,100.4,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,100.4,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,100.4,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,100.4,0.9,FF_to_HTH_[KH]
KH,TH,VN,LA,100.4,0.0,EL_Demand_[KH]
KH,TH,VN,LA,100.4,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,100.4,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,100.4,0.4,EL_Transport_[VN-TH]
KH,TH,VN,LA,100.4,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,100.4,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,100.4,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,100.4,0.2,EL_Transport_[VN-KH]
KH,TH,VN,LA,100.4,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,100.4,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,100.4,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,100.4,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,100.4,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,100.4,0.0,EL_Transport_[LA-KH]
KH,TH,VN,LA,120.4,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,120.4,0.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,120.4,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,120.4,7.2,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,120.4,2.2,PP_CO2_[VN]
KH,TH,VN,LA,120.4,0.0,BESS_[VN]
KH,TH,VN,LA,120.4,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,120.4,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,120.4,0.0,NH3_Storage_[VN]
KH,TH,VN,LA,120.4,0.0,NH3_to_EL_[VN]
KH,TH,VN,LA,120.4,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,120.4,3.2,FF_to_HTH_[VN]
KH,TH,VN,LA,120.4,0.0,EL_Demand_[VN]
KH,TH,VN,LA,120.4,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,120.4,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,120.4,2.1,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,120.4,5.8,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,120.4,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,120.4,3.9,PP_CO2_[TH]
KH,TH,VN,LA,120.4,0.1,BESS_[TH]
KH,TH,VN,LA,120.4,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,120.4,0.0,EL_to_NH3_[TH]
KH,TH,VN,LA,120.4,0.0,NH3_Storage_[TH]
KH,TH,VN,LA,120.4,0.0,NH3_to_EL_[TH]
KH,TH,VN,LA,120.4,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,120.4,3.1,FF_to_HTH_[TH]
KH,TH,VN,LA,120.4,0.0,EL_Demand_[TH]
KH,TH,VN,LA,120.4,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,120.4,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,120.4,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,120.4,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,120.4,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,120.4,0.1,PP_CO2_[LA]
KH,TH,VN,LA,120.4,0.0,BESS_[LA]
KH,TH,VN,LA,120.4,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,120.4,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,120.4,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,120.4,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,120.4,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,120.4,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,120.4,0.0,EL_Demand_[LA]
KH,TH,VN,LA,120.4,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,120.4,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,120.4,0.3,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,120.4,0.5,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,120.4,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,120.4,0.5,PP_CO2_[KH]
KH,TH,VN,LA,120.4,0.0,BESS_[KH]
KH,TH,VN,LA,120.4,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,120.4,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,120.4,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,120.4,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,120.4,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,120.4,0.9,FF_to_HTH_[KH]
KH,TH,VN,LA,120.4,0.0,EL_Demand_[KH]
KH,TH,VN,LA,120.4,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,120.4,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,120.4,0.4,EL_Transport_[VN-TH]
KH,TH,VN,LA,120.4,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,120.4,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,120.4,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,120.4,0.1,EL_Transport_[VN-KH]
KH,TH,VN,LA,120.4,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,120.4,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,120.4,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,120.4,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,120.4,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,120.4,0.0,EL_Transport_[LA-KH]
KH,TH,VN,LA,140.5,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,140.5,0.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,140.5,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,140.5,6.7,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,140.5,3.1,PP_CO2_[VN]
KH,TH,VN,LA,140.5,0.0,BESS_[VN]
KH,TH,VN,LA,140.5,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,140.5,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,140.5,0.0,NH3_Storage_[VN]
KH,TH,VN,LA,140.5,0.0,NH3_to_EL_[VN]
KH,TH,VN,LA,140.5,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,140.5,3.4,FF_to_HTH_[VN]
KH,TH,VN,LA,140.5,0.0,EL_Demand_[VN]
KH,TH,VN,LA,140.5,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,140.5,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,140.5,1.9,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,140.5,5.7,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,140.5,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,140.5,3.7,PP_CO2_[TH]
KH,TH,VN,LA,140.5,0.1,BESS_[TH]
KH,TH,VN,LA,140.5,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,140.5,0.0,EL_to_NH3_[TH]
KH,TH,VN,LA,140.5,0.0,NH3_Storage_[TH]
KH,TH,VN,LA,140.5,0.0,NH3_to_EL_[TH]
KH,TH,VN,LA,140.5,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,140.5,3.3,FF_to_HTH_[TH]
KH,TH,VN,LA,140.5,0.0,EL_Demand_[TH]
KH,TH,VN,LA,140.5,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,140.5,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,140.5,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,140.5,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,140.5,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,140.5,0.1,PP_CO2_[LA]
KH,TH,VN,LA,140.5,0.0,BESS_[LA]
KH,TH,VN,LA,140.5,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,140.5,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,140.5,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,140.5,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,140.5,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,140.5,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,140.5,0.0,EL_Demand_[LA]
KH,TH,VN,LA,140.5,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,140.5,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,140.5,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,140.5,0.6,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,140.5,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,140.5,0.1,PP_CO2_[KH]
KH,TH,VN,LA,140.5,0.0,BESS_[KH]
KH,TH,VN,LA,140.5,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,140.5,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,140.5,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,140.5,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,140.5,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,140.5,1.0,FF_to_HTH_[KH]
KH,TH,VN,LA,140.5,0.0,EL_Demand_[KH]
KH,TH,VN,LA,140.5,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,140.5,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,140.5,0.2,EL_Transport_[VN-TH]
KH,TH,VN,LA,140.5,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,140.5,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,140.5,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,140.5,0.1,EL_Transport_[VN-KH]
KH,TH,VN,LA,140.5,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,140.5,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,140.5,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,140.5,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,140.5,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,140.5,0.0,EL_Transport_[LA-KH]
KH,TH,VN,LA,146.6,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,146.6,0.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,146.6,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,146.6,6.6,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,146.6,3.2,PP_CO2_[VN]
KH,TH,VN,LA,146.6,0.0,BESS_[VN]
KH,TH,VN,LA,146.6,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,146.6,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,146.6,0.0,NH3_Storage_[VN]
KH,TH,VN,LA,146.6,0.0,NH3_to_EL_[VN]
KH,TH,VN,LA,146.6,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,146.6,3.5,FF_to_HTH_[VN]
KH,TH,VN,LA,146.6,0.0,EL_Demand_[VN]
KH,TH,VN,LA,146.6,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,146.6,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,146.6,1.8,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,146.6,5.6,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,146.6,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,146.6,3.7,PP_CO2_[TH]
KH,TH,VN,LA,146.6,0.1,BESS_[TH]
KH,TH,VN,LA,146.6,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,146.6,0.0,EL_to_NH3_[TH]
KH,TH,VN,LA,146.6,0.0,NH3_Storage_[TH]
KH,TH,VN,LA,146.6,0.0,NH3_to_EL_[TH]
KH,TH,VN,LA,146.6,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,146.6,3.3,FF_to_HTH_[TH]
KH,TH,VN,LA,146.6,0.0,EL_Demand_[TH]
KH,TH,VN,LA,146.6,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,146.6,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,146.6,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,146.6,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,146.6,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,146.6,0.1,PP_CO2_[LA]
KH,TH,VN,LA,146.6,0.0,BESS_[LA]
KH,TH,VN,LA,146.6,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,146.6,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,146.6,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,146.6,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,146.6,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,146.6,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,146.6,0.0,EL_Demand_[LA]
KH,TH,VN,LA,146.6,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,146.6,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,146.6,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,146.6,0.6,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,146.6,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,146.6,0.1,PP_CO2_[KH]
KH,TH,VN,LA,146.6,0.0,BESS_[KH]
KH,TH,VN,LA,146.6,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,146.6,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,146.6,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,146.6,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,146.6,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,146.6,1.0,FF_to_HTH_[KH]
KH,TH,VN,LA,146.6,0.0,EL_Demand_[KH]
KH,TH,VN,LA,146.6,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,146.6,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,146.6,0.2,EL_Transport_[VN-TH]
KH,TH,VN,LA,146.6,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,146.6,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,146.6,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,146.6,0.0,EL_Transport_[VN-KH]
KH,TH,VN,LA,146.6,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,146.6,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,146.6,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,146.6,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,146.6,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,146.6,0.0,EL_Transport_[LA-KH]
