country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,3.054923486333235,1.9700145687691207e-14,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,3.054923486333235,0.19398688966124875,PP_CO2_[CO]
CO,PE,CL,,3.054923486333235,0.48645641982747534,BESS_[CO]
CO,PE,CL,,3.054923486333235,0.141178810089548,EL_to_HTH_[CO]
CO,PE,CL,,3.054923486333235,0.0641909039081106,EL_to_NH3_[CO]
CO,PE,CL,,3.054923486333235,0.11566549350147919,NH3_Storage_[CO]
CO,PE,CL,,3.054923486333235,0.0011367869551388622,NH3_to_EL_[CO]
CO,PE,CL,,3.054923486333235,0.005966409281352203,NH3_to_HTH_[CO]
CO,PE,CL,,3.054923486333235,0.2947818112662465,FF_to_HTH_[CO]
CO,PE,CL,,3.054923486333235,0.0,EL_Demand_[CO]
CO,PE,CL,,3.054923486333235,0.0,HTH_Demand_[CO]
CO,PE,CL,,3.054923486333235,1.6462661124357464e-13,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,3.054923486333235,0.5545760688915532,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,3.054923486333235,5.88980785358255e-15,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,3.054923486333235,3.7125526859254623,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,3.054923486333235,0.10715741085545077,PP_CO2_[PE]
CO,PE,CL,,3.054923486333235,0.7064397199263005,BESS_[PE]
CO,PE,CL,,3.054923486333235,0.06281829375227241,EL_to_HTH_[PE]
CO,PE,CL,,3.054923486333235,0.19806373409902195,EL_to_NH3_[PE]
CO,PE,CL,,3.054923486333235,0.4589899607461847,NH3_Storage_[PE]
CO,PE,CL,,3.054923486333235,0.024440779948701266,NH3_to_EL_[PE]
CO,PE,CL,,3.054923486333235,0.012523880064449463,NH3_to_HTH_[PE]
CO,PE,CL,,3.054923486333235,0.03506257629451578,FF_to_HTH_[PE]
CO,PE,CL,,3.054923486333235,0.0,EL_Demand_[PE]
CO,PE,CL,,3.054923486333235,0.0,HTH_Demand_[PE]
CO,PE,CL,,3.054923486333235,2.191382201292792e-13,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,3.054923486333235,1.6366687530332608e-14,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,3.054923486333235,2.5086106839585227,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,3.054923486333235,7.131576689223278e-14,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,3.054923486333235,1.963745934686351e-13,PP_CO2_[CL]
CO,PE,CL,,3.054923486333235,8.658064620584368e-12,BESS_[CL]
CO,PE,CL,,3.054923486333235,0.1491953644576816,EL_to_HTH_[CL]
CO,PE,CL,,3.054923486333235,0.08034918839923796,EL_to_NH3_[CL]
CO,PE,CL,,3.054923486333235,0.21869889860591027,NH3_Storage_[CL]
CO,PE,CL,,3.054923486333235,1.0484814600884523e-12,NH3_to_EL_[CL]
CO,PE,CL,,3.054923486333235,0.019737823496680497,NH3_to_HTH_[CL]
CO,PE,CL,,3.054923486333235,0.04405795485325815,FF_to_HTH_[CL]
CO,PE,CL,,3.054923486333235,0.0,EL_Demand_[CL]
CO,PE,CL,,3.054923486333235,0.0,HTH_Demand_[CL]
CO,PE,CL,,6.109846973333903,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,6.109846973333903,0.6916809799281922,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,6.109846973333903,6.13698734176283,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,6.109846973333903,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,6.109846973333903,0.21819418812766933,PP_CO2_[CO]
CO,PE,CL,,6.109846973333903,0.46755941890959146,BESS_[CO]
CO,PE,CL,,6.109846973333903,0.14212496673772548,EL_to_HTH_[CO]
CO,PE,CL,,6.109846973333903,0.0088058382197647,EL_to_NH3_[CO]
CO,PE,CL,,6.109846973333903,0.006074770592324511,NH3_Storage_[CO]
CO,PE,CL,,6.109846973333903,4.700336591148312e-13,NH3_to_EL_[CO]
CO,PE,CL,,6.109846973333903,0.0007016950399083044,NH3_to_HTH_[CO]
CO,PE,CL,,6.109846973333903,0.4207008959926248,FF_to_HTH_[CO]
CO,PE,CL,,6.109846973333903,0.0,EL_Demand_[CO]
CO,PE,CL,,6.109846973333903,0.0,HTH_Demand_[CO]
CO,PE,CL,,6.109846973333903,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,6.109846973333903,0.4946045840415323,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,6.109846973333903,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,6.109846973333903,3.463703948971366,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,6.109846973333903,0.2152621073029227,PP_CO2_[PE]
CO,PE,CL,,6.109846973333903,0.6397635785874375,BESS_[PE]
CO,PE,CL,,6.109846973333903,0.06281788029801488,EL_to_HTH_[PE]
CO,PE,CL,,6.109846973333903,0.10568464589143375,EL_to_NH3_[PE]
CO,PE,CL,,6.109846973333903,0.11034059721539274,NH3_Storage_[PE]
CO,PE,CL,,6.109846973333903,0.02100251334135744,NH3_to_EL_[PE]
CO,PE,CL,,6.109846973333903,0.006851340476638967,NH3_to_HTH_[PE]
CO,PE,CL,,6.109846973333903,0.19156543297588685,FF_to_HTH_[PE]
CO,PE,CL,,6.109846973333903,0.0,EL_Demand_[PE]
CO,PE,CL,,6.109846973333903,0.0,HTH_Demand_[PE]
CO,PE,CL,,6.109846973333903,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,6.109846973333903,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,6.109846973333903,2.4637378478435568,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,6.109846973333903,0.0,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,6.109846973333903,5.825633102625494e-14,PP_CO2_[CL]
CO,PE,CL,,6.109846973333903,9.070748720751905e-13,BESS_[CL]
CO,PE,CL,,6.109846973333903,0.14919524032827292,EL_to_HTH_[CL]
CO,PE,CL,,6.109846973333903,0.05636568403546234,EL_to_NH3_[CL]
CO,PE,CL,,6.109846973333903,0.1145328305139623,NH3_Storage_[CL]
CO,PE,CL,,6.109846973333903,8.799340883185142e-14,NH3_to_EL_[CL]
CO,PE,CL,,6.109846973333903,0.013354892684293308,NH3_to_HTH_[CL]
CO,PE,CL,,6.109846973333903,0.1044351921263606,FF_to_HTH_[CL]
CO,PE,CL,,6.109846973333903,0.0,EL_Demand_[CL]
CO,PE,CL,,6.109846973333903,0.0,HTH_Demand_[CL]
CO,PE,CL,,9.164770459999408,3.529244954463866e-13,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,9.164770459999408,0.4881050706095546,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,9.164770459999408,5.875387111648014,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,9.164770459999408,5.839052966783753e-14,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,9.164770459999408,0.39313676225380983,PP_CO2_[CO]
CO,PE,CL,,9.164770459999408,0.2882151084817235,BESS_[CO]
CO,PE,CL,,9.164770459999408,0.1423631854047631,EL_to_HTH_[CO]
CO,PE,CL,,9.164770459999408,0.0031528461301291717,EL_to_NH3_[CO]
CO,PE,CL,,9.164770459999408,0.008300748575971913,NH3_Storage_[CO]
CO,PE,CL,,9.164770459999408,0.009898320972978417,NH3_to_EL_[CO]
CO,PE,CL,,9.164770459999408,0.00040994910232377,NH3_to_HTH_[CO]
CO,PE,CL,,9.164770459999408,0.5440416922555845,FF_to_HTH_[CO]
CO,PE,CL,,9.164770459999408,0.0,EL_Demand_[CO]
CO,PE,CL,,9.164770459999408,0.0,HTH_Demand_[CO]
CO,PE,CL,,9.164770459999408,3.548086727490986e-13,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,9.164770459999408,0.4546636123339462,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,9.164770459999408,8.751994405505946e-15,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,9.164770459999408,3.270333043237906,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,9.164770459999408,0.29206766921382615,PP_CO2_[PE]
CO,PE,CL,,9.164770459999408,0.5838202325524939,BESS_[PE]
CO,PE,CL,,9.164770459999408,0.0628173560358308,EL_to_HTH_[PE]
CO,PE,CL,,9.164770459999408,0.033241930410581426,EL_to_NH3_[PE]
CO,PE,CL,,9.164770459999408,0.031720380972611345,NH3_Storage_[PE]
CO,PE,CL,,9.164770459999408,0.0234757651541173,NH3_to_EL_[PE]
CO,PE,CL,,9.164770459999408,0.001368272722694965,NH3_to_HTH_[PE]
CO,PE,CL,,9.164770459999408,0.2995320258612518,FF_to_HTH_[PE]
CO,PE,CL,,9.164770459999408,0.0,EL_Demand_[PE]
CO,PE,CL,,9.164770459999408,0.0,HTH_Demand_[PE]
CO,PE,CL,,9.164770459999408,4.591754410922519e-13,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,9.164770459999408,3.630478991581612e-14,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,9.164770459999408,2.443433324030331,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,9.164770459999408,1.5363739777411832e-13,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,9.164770459999408,1.2656509602188026e-13,PP_CO2_[CL]
CO,PE,CL,,9.164770459999408,0.0022442597492454155,BESS_[CL]
CO,PE,CL,,9.164770459999408,0.15044878807619752,EL_to_HTH_[CL]
CO,PE,CL,,9.164770459999408,0.03894923044812569,EL_to_NH3_[CL]
CO,PE,CL,,9.164770459999408,0.062554513343815,NH3_Storage_[CL]
CO,PE,CL,,9.164770459999408,1.1638486265636037e-13,NH3_to_EL_[CL]
CO,PE,CL,,9.164770459999408,0.00983923369246103,NH3_to_HTH_[CL]
CO,PE,CL,,9.164770459999408,0.145094471375346,FF_to_HTH_[CL]
CO,PE,CL,,9.164770459999408,0.0,EL_Demand_[CL]
CO,PE,CL,,9.164770459999408,0.0,HTH_Demand_[CL]
CO,PE,CL,,12.219693946667054,1.0000350050673752e-16,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,12.219693946667054,0.5220487865088471,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,12.219693946667054,5.2853871406867325,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,12.219693946667054,7.759095069115249e-16,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,12.219693946667054,0.5169199664014922,PP_CO2_[CO]
CO,PE,CL,,12.219693946667054,0.25620432327405845,BESS_[CO]
CO,PE,CL,,12.219693946667054,0.1423614773487166,EL_to_HTH_[CO]
CO,PE,CL,,12.219693946667054,0.001620720165013563,EL_to_NH3_[CO]
CO,PE,CL,,12.219693946667054,0.001803309369526869,NH3_Storage_[CO]
CO,PE,CL,,12.219693946667054,0.0021503765341017948,NH3_to_EL_[CO]
CO,PE,CL,,12.219693946667054,0.0002000068147027383,NH3_to_HTH_[CO]
CO,PE,CL,,12.219693946667054,0.7211896935546366,FF_to_HTH_[CO]
CO,PE,CL,,12.219693946667054,0.0,EL_Demand_[CO]
CO,PE,CL,,12.219693946667054,0.0,HTH_Demand_[CO]
CO,PE,CL,,12.219693946667054,9.613950623249249e-17,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,12.219693946667054,0.4230723027225427,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,12.219693946667054,6.667885980953977e-16,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,12.219693946667054,3.160898039058287,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,12.219693946667054,0.3729590312805551,PP_CO2_[PE]
CO,PE,CL,,12.219693946667054,0.5348663390384661,BESS_[PE]
CO,PE,CL,,12.219693946667054,0.06281696994381118,EL_to_HTH_[PE]
CO,PE,CL,,12.219693946667054,0.021328723482409214,EL_to_NH3_[PE]
CO,PE,CL,,12.219693946667054,0.019935184536027394,NH3_Storage_[PE]
CO,PE,CL,,12.219693946667054,0.01572850049857892,NH3_to_EL_[PE]
CO,PE,CL,,12.219693946667054,0.001095169944212445,NH3_to_HTH_[PE]
CO,PE,CL,,12.219693946667054,0.34357331477120817,FF_to_HTH_[PE]
CO,PE,CL,,12.219693946667054,0.0,EL_Demand_[PE]
CO,PE,CL,,12.219693946667054,0.0,HTH_Demand_[PE]
CO,PE,CL,,12.219693946667054,2.0179132315114723e-17,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,12.219693946667054,1.7767930863055074e-16,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,12.219693946667054,2.3894346329433747,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,12.219693946667054,2.512644172165577e-16,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,12.219693946667054,2.6644071221214365e-13,PP_CO2_[CL]
CO,PE,CL,,12.219693946667054,0.010866274751152817,BESS_[CL]
CO,PE,CL,,12.219693946667054,0.15044862185494923,EL_to_HTH_[CL]
CO,PE,CL,,12.219693946667054,0.023722039574155897,EL_to_NH3_[CL]
CO,PE,CL,,12.219693946667054,0.04391225952190445,NH3_Storage_[CL]
CO,PE,CL,,12.219693946667054,3.0189236910248107e-13,NH3_to_EL_[CL]
CO,PE,CL,,12.219693946667054,0.0074494186664202195,NH3_to_HTH_[CL]
CO,PE,CL,,12.219693946667054,0.18409198716180236,FF_to_HTH_[CL]
CO,PE,CL,,12.219693946667054,0.0,EL_Demand_[CL]
CO,PE,CL,,12.219693946667054,0.0,HTH_Demand_[CL]
CO,PE,CL,,15.274617433332734,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,15.274617433332734,0.667407738014378,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,15.274617433332734,4.752741470276244,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,15.274617433332734,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,15.274617433332734,0.5509775471058521,PP_CO2_[CO]
CO,PE,CL,,15.274617433332734,0.2955897308676753,BESS_[CO]
CO,PE,CL,,15.274617433332734,0.14236001951929347,EL_to_HTH_[CO]
CO,PE,CL,,15.274617433332734,5.091206522950175e-13,EL_to_NH3_[CO]
CO,PE,CL,,15.274617433332734,1.4964722731406295e-12,NH3_Storage_[CO]
CO,PE,CL,,15.274617433332734,2.067689221250363e-12,NH3_to_EL_[CO]
CO,PE,CL,,15.274617433332734,1.111286135502605e-13,NH3_to_HTH_[CO]
CO,PE,CL,,15.274617433332734,0.8741242218625386,FF_to_HTH_[CO]
CO,PE,CL,,15.274617433332734,0.0,EL_Demand_[CO]
CO,PE,CL,,15.274617433332734,0.0,HTH_Demand_[CO]
CO,PE,CL,,15.274617433332734,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,15.274617433332734,0.39365365615566067,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,15.274617433332734,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,15.274617433332734,2.993536490195578,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,15.274617433332734,0.5494161088584947,PP_CO2_[PE]
CO,PE,CL,,15.274617433332734,0.4136094713343173,BESS_[PE]
CO,PE,CL,,15.274617433332734,0.06229297548732233,EL_to_HTH_[PE]
CO,PE,CL,,15.274617433332734,6.448751237261772e-13,EL_to_NH3_[PE]
CO,PE,CL,,15.274617433332734,6.366517761632217e-13,NH3_Storage_[PE]
CO,PE,CL,,15.274617433332734,6.189061600821569e-13,NH3_to_EL_[PE]
CO,PE,CL,,15.274617433332734,6.123506789897054e-14,NH3_to_HTH_[PE]
CO,PE,CL,,15.274617433332734,0.4164618904821414,FF_to_HTH_[PE]
CO,PE,CL,,15.274617433332734,0.0,EL_Demand_[PE]
CO,PE,CL,,15.274617433332734,0.0,HTH_Demand_[PE]
CO,PE,CL,,15.274617433332734,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,15.274617433332734,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,15.274617433332734,2.3670323296069244,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,15.274617433332734,0.0,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,15.274617433332734,7.64677697196408e-14,PP_CO2_[CL]
CO,PE,CL,,15.274617433332734,0.018364743032760623,BESS_[CL]
CO,PE,CL,,15.274617433332734,0.14938367527680274,EL_to_HTH_[CL]
CO,PE,CL,,15.274617433332734,0.018577920034789634,EL_to_NH3_[CL]
CO,PE,CL,,15.274617433332734,0.03113331267918449,NH3_Storage_[CL]
CO,PE,CL,,15.274617433332734,1.3388055055382756e-13,NH3_to_EL_[CL]
CO,PE,CL,,15.274617433332734,0.005779464513811985,NH3_to_HTH_[CL]
CO,PE,CL,,15.274617433332734,0.20594537414600064,FF_to_HTH_[CL]
CO,PE,CL,,15.274617433332734,0.0,EL_Demand_[CL]
CO,PE,CL,,15.274617433332734,0.0,HTH_Demand_[CL]
CO,PE,CL,,18.329540920000152,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,18.329540920000152,0.7220445444491848,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,18.329540920000152,4.29352789184787,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,18.329540920000152,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,18.329540920000152,0.5960461236343655,PP_CO2_[CO]
CO,PE,CL,,18.329540920000152,0.35268759426935314,BESS_[CO]
CO,PE,CL,,18.329540920000152,0.1423584286281718,EL_to_HTH_[CO]
CO,PE,CL,,18.329540920000152,1.6849640588434457e-14,EL_to_NH3_[CO]
CO,PE,CL,,18.329540920000152,4.130711269002512e-14,NH3_Storage_[CO]
CO,PE,CL,,18.329540920000152,6.674540735129037e-14,NH3_to_EL_[CO]
CO,PE,CL,,18.329540920000152,2.656160320149955e-15,NH3_to_HTH_[CO]
CO,PE,CL,,18.329540920000152,1.0380743887705317,FF_to_HTH_[CO]
CO,PE,CL,,18.329540920000152,0.0,EL_Demand_[CO]
CO,PE,CL,,18.329540920000152,0.0,HTH_Demand_[CO]
CO,PE,CL,,18.329540920000152,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,18.329540920000152,0.35845477621126137,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,18.329540920000152,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,18.329540920000152,2.895691816560899,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,18.329540920000152,0.6772599911353093,PP_CO2_[PE]
CO,PE,CL,,18.329540920000152,0.31816284765002434,BESS_[PE]
CO,PE,CL,,18.329540920000152,0.06229257645645683,EL_to_HTH_[PE]
CO,PE,CL,,18.329540920000152,2.043744266481236e-14,EL_to_NH3_[PE]
CO,PE,CL,,18.329540920000152,2.4467266948987437e-14,NH3_Storage_[PE]
CO,PE,CL,,18.329540920000152,2.433723877725632e-14,NH3_to_EL_[PE]
CO,PE,CL,,18.329540920000152,3.4534816259058813e-15,NH3_to_HTH_[PE]
CO,PE,CL,,18.329540920000152,0.457584236952235,FF_to_HTH_[PE]
CO,PE,CL,,18.329540920000152,0.0,EL_Demand_[PE]
CO,PE,CL,,18.329540920000152,0.0,HTH_Demand_[PE]
CO,PE,CL,,18.329540920000152,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,18.329540920000152,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,18.329540920000152,2.3242840309036406,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,18.329540920000152,0.0,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,18.329540920000152,7.567760623855579e-15,PP_CO2_[CL]
CO,PE,CL,,18.329540920000152,0.03267339500913121,BESS_[CL]
CO,PE,CL,,18.329540920000152,0.15044839836153198,EL_to_HTH_[CL]
CO,PE,CL,,18.329540920000152,0.009042638324552781,EL_to_NH3_[CL]
