country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,TH,,116.14438439855427,0.13222798137661834,BESS_[MY]
MY,BN,TH,,116.14438439855427,0.13242678973727712,EL_to_HTH_[MY]
MY,BN,TH,,116.14438439855427,6.176255448256586e-08,EL_to_NH3_[MY]
MY,BN,TH,,116.14438439855427,8.396407890015868e-08,NH3_Storage_[MY]
MY,BN,TH,,116.14438439855427,6.648564846855184e-08,NH3_to_EL_[MY]
MY,BN,TH,,116.14438439855427,1.6584861556189067e-09,NH3_to_HTH_[MY]
MY,BN,TH,,116.14438439855427,1.457557574649806,FF_to_HTH_[MY]
MY,BN,TH,,116.14438439855427,0.0,EL_Demand_[MY]
MY,BN,TH,,116.14438439855427,0.0,HTH_Demand_[MY]
MY,BN,TH,,132.73643933261764,7.356713552419155e-12,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,132.73643933261764,0.05122632154411164,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,132.73643933261764,0.013734416342258514,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,132.73643933261764,0.009134914982916928,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,132.73643933261764,0.1996296779279801,PP_CO2_[BN]
MY,BN,TH,,132.73643933261764,0.010591004963393522,BESS_[BN]
MY,BN,TH,,132.73643933261764,0.0012999672172963998,EL_to_HTH_[BN]
MY,BN,TH,,132.73643933261764,1.4848194608507757e-08,EL_to_NH3_[BN]
MY,BN,TH,,132.73643933261764,2.874742440242738e-08,NH3_Storage_[BN]
MY,BN,TH,,132.73643933261764,2.7361288451736407e-08,NH3_to_EL_[BN]
MY,BN,TH,,132.73643933261764,1.2861297482126747e-10,NH3_to_HTH_[BN]
MY,BN,TH,,132.73643933261764,0.01578990699010793,FF_to_HTH_[BN]
MY,BN,TH,,132.73643933261764,0.0,EL_Demand_[BN]
MY,BN,TH,,132.73643933261764,0.0,HTH_Demand_[BN]
MY,BN,TH,,132.73643933261764,7.263309004290203e-12,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,132.73643933261764,1.7311411777172951,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,132.73643933261764,6.138057419229058,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,132.73643933261764,2.149799975900804e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,132.73643933261764,3.8085302540606816,PP_CO2_[TH]
MY,BN,TH,,132.73643933261764,0.07433379938779135,BESS_[TH]
MY,BN,TH,,132.73643933261764,0.36718654504337583,EL_to_HTH_[TH]
MY,BN,TH,,132.73643933261764,2.5241003610212185e-08,EL_to_NH3_[TH]
MY,BN,TH,,132.73643933261764,7.368002412202381e-08,NH3_Storage_[TH]
MY,BN,TH,,132.73643933261764,8.780304058227118e-08,NH3_to_EL_[TH]
MY,BN,TH,,132.73643933261764,4.3972623664885667e-10,NH3_to_HTH_[TH]
MY,BN,TH,,132.73643933261764,3.1924320365321406,FF_to_HTH_[TH]
MY,BN,TH,,132.73643933261764,0.0,EL_Demand_[TH]
MY,BN,TH,,132.73643933261764,0.0,HTH_Demand_[TH]
MY,BN,TH,,132.73643933261764,7.161593815585777e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,132.73643933261764,1.168556800113591,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,132.73643933261764,2.935841785792887,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,132.73643933261764,0.2915043996280811,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,132.73643933261764,3.238938012075934,PP_CO2_[MY]
MY,BN,TH,,132.73643933261764,0.09966082094552761,BESS_[MY]
MY,BN,TH,,132.73643933261764,0.1298296121032391,EL_to_HTH_[MY]
MY,BN,TH,,132.73643933261764,1.6518395606417717e-08,EL_to_NH3_[MY]
MY,BN,TH,,132.73643933261764,1.7475965304124694e-08,NH3_Storage_[MY]
MY,BN,TH,,132.73643933261764,1.3826935001661102e-08,NH3_to_EL_[MY]
MY,BN,TH,,132.73643933261764,2.5405649134732174e-10,NH3_to_HTH_[MY]
MY,BN,TH,,132.73643933261764,1.5256809846559984,FF_to_HTH_[MY]
MY,BN,TH,,132.73643933261764,0.0,EL_Demand_[MY]
MY,BN,TH,,132.73643933261764,0.0,HTH_Demand_[MY]
MY,BN,TH,,149.32849422884158,2.345606673200875e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,149.32849422884158,0.051118540093889005,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,149.32849422884158,0.005047617411509,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,149.32849422884158,2.4091541781650492e-09,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,149.32849422884158,0.21902726752189056,PP_CO2_[BN]
MY,BN,TH,,149.32849422884158,0.00604670668001027,BESS_[BN]
MY,BN,TH,,149.32849422884158,0.0012999505073436285,EL_to_HTH_[BN]
MY,BN,TH,,149.32849422884158,4.127931809253269e-08,EL_to_NH3_[BN]
MY,BN,TH,,149.32849422884158,8.68433176896297e-08,NH3_Storage_[BN]
MY,BN,TH,,149.32849422884158,8.271713815855155e-08,NH3_to_EL_[BN]
MY,BN,TH,,149.32849422884158,3.7317384383479206e-10,NH3_to_HTH_[BN]
MY,BN,TH,,149.32849422884158,0.016167087545911542,FF_to_HTH_[BN]
MY,BN,TH,,149.32849422884158,0.0,EL_Demand_[BN]
MY,BN,TH,,149.32849422884158,0.0,HTH_Demand_[BN]
MY,BN,TH,,149.32849422884158,2.314385463255143e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,149.32849422884158,1.6820469016645347,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,149.32849422884158,5.965404037956817,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,149.32849422884158,7.263568120353546e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,149.32849422884158,3.9154657290816743,PP_CO2_[TH]
MY,BN,TH,,149.32849422884158,0.0707167024773291,BESS_[TH]
MY,BN,TH,,149.32849422884158,0.3654371293317625,EL_to_HTH_[TH]
MY,BN,TH,,149.32849422884158,7.189629090821128e-08,EL_to_NH3_[TH]
MY,BN,TH,,149.32849422884158,2.2289786900227321e-07,NH3_Storage_[TH]
MY,BN,TH,,149.32849422884158,2.6561832113189067e-07,NH3_to_EL_[TH]
MY,BN,TH,,149.32849422884158,9.103215084543405e-10,NH3_to_HTH_[TH]
MY,BN,TH,,149.32849422884158,3.2955368231854845,FF_to_HTH_[TH]
MY,BN,TH,,149.32849422884158,0.0,EL_Demand_[TH]
MY,BN,TH,,149.32849422884158,0.0,HTH_Demand_[TH]
MY,BN,TH,,149.32849422884158,2.29271507154735e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,149.32849422884158,1.21408887784683,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,149.32849422884158,2.0307510380333493,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,149.32849422884158,0.4441553131795986,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,149.32849422884158,3.80180998909571,PP_CO2_[MY]
MY,BN,TH,,149.32849422884158,0.07685140392663485,BESS_[MY]
MY,BN,TH,,149.32849422884158,0.09563814629262754,EL_to_HTH_[MY]
MY,BN,TH,,149.32849422884158,4.332931083593897e-08,EL_to_NH3_[MY]
MY,BN,TH,,149.32849422884158,1.2421875017177699e-07,NH3_Storage_[MY]
MY,BN,TH,,149.32849422884158,1.478035649703803e-07,NH3_to_EL_[MY]
MY,BN,TH,,149.32849422884158,4.127684033613647e-10,NH3_to_HTH_[MY]
MY,BN,TH,,149.32849422884158,1.6471585360050538,FF_to_HTH_[MY]
MY,BN,TH,,149.32849422884158,0.0,EL_Demand_[MY]
MY,BN,TH,,149.32849422884158,0.0,HTH_Demand_[MY]
MY,BN,TH,,165.9205489844871,7.610942313890915e-12,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,165.9205489844871,0.04953746320410872,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,165.9205489844871,1.7698426572539125e-10,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,165.9205489844871,0.0002416809544713787,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,165.9205489844871,0.22595043023260156,PP_CO2_[BN]
MY,BN,TH,,165.9205489844871,0.004690755613666743,BESS_[BN]
MY,BN,TH,,165.9205489844871,0.001266340119158417,EL_to_HTH_[BN]
MY,BN,TH,,165.9205489844871,1.639093607543897e-08,EL_to_NH3_[BN]
MY,BN,TH,,165.9205489844871,3.2870817419450016e-08,NH3_Storage_[BN]
MY,BN,TH,,165.9205489844871,3.9118390588648556e-08,NH3_to_EL_[BN]
MY,BN,TH,,165.9205489844871,8.580927676118671e-09,NH3_to_HTH_[BN]
MY,BN,TH,,165.9205489844871,0.01657509269682713,FF_to_HTH_[BN]
MY,BN,TH,,165.9205489844871,0.0,EL_Demand_[BN]
MY,BN,TH,,165.9205489844871,0.0,HTH_Demand_[BN]
MY,BN,TH,,165.9205489844871,7.534103086727127e-12,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,165.9205489844871,1.6461484516988205,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,165.9205489844871,5.87130907005699,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,165.9205489844871,2.5309949773628763e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,165.9205489844871,3.981718870703433,PP_CO2_[TH]
MY,BN,TH,,165.9205489844871,0.06874590070743945,BESS_[TH]
MY,BN,TH,,165.9205489844871,0.3619396669949986,EL_to_HTH_[TH]
MY,BN,TH,,165.9205489844871,2.0787046636378183e-08,EL_to_NH3_[TH]
MY,BN,TH,,165.9205489844871,6.974430066451529e-08,NH3_Storage_[TH]
MY,BN,TH,,165.9205489844871,8.311262343718251e-08,NH3_to_EL_[TH]
MY,BN,TH,,165.9205489844871,2.3074013880278474e-10,NH3_to_HTH_[TH]
MY,BN,TH,,165.9205489844871,3.3606138912044496,FF_to_HTH_[TH]
MY,BN,TH,,165.9205489844871,0.0,EL_Demand_[TH]
MY,BN,TH,,165.9205489844871,0.0,HTH_Demand_[TH]
MY,BN,TH,,165.9205489844871,7.462994021897492e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,165.9205489844871,1.3044166017594925,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,165.9205489844871,0.8595674152709002,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,165.9205489844871,0.8259474384197356,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,165.9205489844871,4.488489007608348,PP_CO2_[MY]
MY,BN,TH,,165.9205489844871,0.010646422256499977,BESS_[MY]
MY,BN,TH,,165.9205489844871,0.08447356047782467,EL_to_HTH_[MY]
MY,BN,TH,,165.9205489844871,1.3415396794957675e-08,EL_to_NH3_[MY]
MY,BN,TH,,165.9205489844871,5.321147608054924e-08,NH3_Storage_[MY]
MY,BN,TH,,165.9205489844871,6.333396063772439e-08,NH3_to_EL_[MY]
MY,BN,TH,,165.9205489844871,1.20702252221124e-10,NH3_to_HTH_[MY]
MY,BN,TH,,165.9205489844871,1.7121144666835229,FF_to_HTH_[MY]
MY,BN,TH,,165.9205489844871,0.0,EL_Demand_[MY]
MY,BN,TH,,165.9205489844871,0.0,HTH_Demand_[MY]
