country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CL,,,75.1177299340048,6.388734347487243,PP_CO2_[KR]
KR,CL,,,75.1177299340048,1.5157009317152972,BESS_[KR]
KR,CL,,,75.1177299340048,0.26174681098899505,EL_to_HTH_[KR]
KR,CL,,,75.1177299340048,0.00023237063367108926,EL_to_NH3_[KR]
KR,CL,,,75.1177299340048,0.001616911084465497,NH3_Storage_[KR]
KR,CL,,,75.1177299340048,0.0016956784766597559,NH3_to_EL_[KR]
KR,CL,,,75.1177299340048,0.000555058890255544,NH3_to_HTH_[KR]
KR,CL,,,75.1177299340048,2.01350336169543,FF_to_HTH_[KR]
KR,CL,,,75.1177299340048,0.0,EL_Demand_[KR]
KR,CL,,,75.1177299340048,0.0,HTH_Demand_[KR]
KR,CL,,,75.1177299340048,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,75.1177299340048,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,75.1177299340048,2.281058990398081,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,75.1177299340048,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,75.1177299340048,0.0031791566288521017,PP_CO2_[CL]
KR,CL,,,75.1177299340048,0.017069298351929735,BESS_[CL]
KR,CL,,,75.1177299340048,0.15066029247967236,EL_to_HTH_[CL]
KR,CL,,,75.1177299340048,0.017182167122238596,EL_to_NH3_[CL]
KR,CL,,,75.1177299340048,0.02625862851290454,NH3_Storage_[CL]
KR,CL,,,75.1177299340048,0.01336629462726013,NH3_to_EL_[CL]
KR,CL,,,75.1177299340048,0.0040210118343168445,NH3_to_HTH_[CL]
KR,CL,,,75.1177299340048,0.2534404371764312,FF_to_HTH_[CL]
KR,CL,,,75.1177299340048,0.0,EL_Demand_[CL]
KR,CL,,,75.1177299340048,0.0,HTH_Demand_[CL]
KR,CL,,,65.4531467202277,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,65.4531467202277,2.671492915668081,RE_PV_Openfield_Lim_[KR]
KR,CL,,,65.4531467202277,3.3825856699763676e-05,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,65.4531467202277,10.306003848236733,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,65.4531467202277,5.538557675249305,PP_CO2_[KR]
KR,CL,,,65.4531467202277,2.214780346367802,BESS_[KR]
KR,CL,,,65.4531467202277,0.261758299042308,EL_to_HTH_[KR]
KR,CL,,,65.4531467202277,0.002778004737873652,EL_to_NH3_[KR]
KR,CL,,,65.4531467202277,0.0019403694319941557,NH3_Storage_[KR]
KR,CL,,,65.4531467202277,0.001457146909464605,NH3_to_EL_[KR]
KR,CL,,,65.4531467202277,0.000570820043402866,NH3_to_HTH_[KR]
KR,CL,,,65.4531467202277,1.9008439433285307,FF_to_HTH_[KR]
KR,CL,,,65.4531467202277,0.0,EL_Demand_[KR]
KR,CL,,,65.4531467202277,0.0,HTH_Demand_[KR]
KR,CL,,,65.4531467202277,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,65.4531467202277,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,65.4531467202277,2.292670303655684,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,65.4531467202277,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,65.4531467202277,0.0029869760701588745,PP_CO2_[CL]
KR,CL,,,65.4531467202277,0.015419791171633552,BESS_[CL]
KR,CL,,,65.4531467202277,0.15030571549105612,EL_to_HTH_[CL]
KR,CL,,,65.4531467202277,0.02064401282534963,EL_to_NH3_[CL]
KR,CL,,,65.4531467202277,0.035527073474891764,NH3_Storage_[CL]
KR,CL,,,65.4531467202277,0.012750558429417806,NH3_to_EL_[CL]
KR,CL,,,65.4531467202277,0.005372656974362298,NH3_to_HTH_[CL]
KR,CL,,,65.4531467202277,0.23778059638700222,FF_to_HTH_[CL]
KR,CL,,,65.4531467202277,0.0,EL_Demand_[CL]
KR,CL,,,65.4531467202277,0.0,HTH_Demand_[CL]
KR,CL,,,98.17873699398542,1.7293129830269845e-05,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,98.17873699398542,2.6716498995973113,RE_PV_Openfield_Lim_[KR]
KR,CL,,,98.17873699398542,1.9040107502675482e-06,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,98.17873699398542,7.260114225509118,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,98.17873699398542,8.24847251402065,PP_CO2_[KR]
KR,CL,,,98.17873699398542,0.5614523124369342,BESS_[KR]
KR,CL,,,98.17873699398542,0.26142239497330194,EL_to_HTH_[KR]
KR,CL,,,98.17873699398542,5.304178344566008e-05,EL_to_NH3_[KR]
KR,CL,,,98.17873699398542,0.00016934597709295545,NH3_Storage_[KR]
KR,CL,,,98.17873699398542,0.00023005073709858037,NH3_to_EL_[KR]
KR,CL,,,98.17873699398542,0.00012013036598209122,NH3_to_HTH_[KR]
KR,CL,,,98.17873699398542,2.2582162083314348,FF_to_HTH_[KR]
KR,CL,,,98.17873699398542,0.0,EL_Demand_[KR]
KR,CL,,,98.17873699398542,0.0,HTH_Demand_[KR]
KR,CL,,,98.17873699398542,2.2693429942927276e-05,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,98.17873699398542,9.218560970399051e-06,RE_PV_Openfield_Lim_[CL]
KR,CL,,,98.17873699398542,2.2190835713802293,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,98.17873699398542,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,98.17873699398542,0.002472188473000147,PP_CO2_[CL]
KR,CL,,,98.17873699398542,0.03127800665333339,BESS_[CL]
KR,CL,,,98.17873699398542,0.15045708694187718,EL_to_HTH_[CL]
KR,CL,,,98.17873699398542,0.004391579000944777,EL_to_NH3_[CL]
KR,CL,,,98.17873699398542,0.008257021432025748,NH3_Storage_[CL]
KR,CL,,,98.17873699398542,0.020401201483993867,NH3_to_EL_[CL]
KR,CL,,,98.17873699398542,0.0010858092109010953,NH3_to_HTH_[CL]
KR,CL,,,98.17873699398542,0.31426127720054536,FF_to_HTH_[CL]
KR,CL,,,98.17873699398542,0.0,EL_Demand_[CL]
KR,CL,,,98.17873699398542,0.0,HTH_Demand_[CL]
KR,CL,,,37.55906795480579,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,37.55906795480579,2.6714055112076753,RE_PV_Openfield_Lim_[KR]
KR,CL,,,37.55906795480579,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,37.55906795480579,12.955485106653564,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,37.55906795480579,2.722813556171737,PP_CO2_[KR]
KR,CL,,,37.55906795480579,3.449721179003839,BESS_[KR]
KR,CL,,,37.55906795480579,0.25675377419034456,EL_to_HTH_[KR]
KR,CL,,,37.55906795480579,0.9304326747650786,EL_to_NH3_[KR]
KR,CL,,,37.55906795480579,1.3529383411909566,NH3_Storage_[KR]
KR,CL,,,37.55906795480579,0.42836182237254405,NH3_to_EL_[KR]
KR,CL,,,37.55906795480579,0.002169805785194067,NH3_to_HTH_[KR]
KR,CL,,,37.55906795480579,1.6266543633539077,FF_to_HTH_[KR]
KR,CL,,,37.55906795480579,0.0,EL_Demand_[KR]
KR,CL,,,37.55906795480579,0.0,HTH_Demand_[KR]
KR,CL,,,37.55906795480579,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,37.55906795480579,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,37.55906795480579,2.3977839231848392,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,37.55906795480579,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,37.55906795480579,0.0015794660449568933,PP_CO2_[CL]
KR,CL,,,37.55906795480579,0.0006133990372564917,BESS_[CL]
KR,CL,,,37.55906795480579,0.15032410472799812,EL_to_HTH_[CL]
KR,CL,,,37.55906795480579,0.025638629026564663,EL_to_NH3_[CL]
KR,CL,,,37.55906795480579,0.04895811232042717,NH3_Storage_[CL]
KR,CL,,,37.55906795480579,0.0067111994999747345,NH3_to_EL_[CL]
KR,CL,,,37.55906795480579,0.00806790098996727,NH3_to_HTH_[CL]
KR,CL,,,37.55906795480579,0.17390595350839902,FF_to_HTH_[CL]
KR,CL,,,37.55906795480579,0.0,EL_Demand_[CL]
KR,CL,,,37.55906795480579,0.0,HTH_Demand_[CL]
KR,CL,,,114.54261471644686,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,114.54261471644686,2.488212884329997,RE_PV_Openfield_Lim_[KR]
KR,CL,,,114.54261471644686,7.011914800637632e-05,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,114.54261471644686,6.113744760054919,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,114.54261471644686,9.368214446584453,PP_CO2_[KR]
KR,CL,,,114.54261471644686,0.3610098427474914,BESS_[KR]
KR,CL,,,114.54261471644686,0.2587798788515446,EL_to_HTH_[KR]
KR,CL,,,114.54261471644686,0.0011701817920885221,EL_to_NH3_[KR]
KR,CL,,,114.54261471644686,0.0005125354189418461,NH3_Storage_[KR]
KR,CL,,,114.54261471644686,0.008573636108104828,NH3_to_EL_[KR]
KR,CL,,,114.54261471644686,3.549054226488229e-05,NH3_to_HTH_[KR]
KR,CL,,,114.54261471644686,2.5143408049248865,FF_to_HTH_[KR]
KR,CL,,,114.54261471644686,0.0,EL_Demand_[KR]
KR,CL,,,114.54261471644686,0.0,HTH_Demand_[KR]
KR,CL,,,114.54261471644686,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,114.54261471644686,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,114.54261471644686,2.138634631026675,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,114.54261471644686,0.0009467406635049511,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,114.54261471644686,0.006083493101318004,PP_CO2_[CL]
KR,CL,,,114.54261471644686,0.036833693172518944,BESS_[CL]
KR,CL,,,114.54261471644686,0.15078848650014437,EL_to_HTH_[CL]
KR,CL,,,114.54261471644686,0.008946279535788968,EL_to_NH3_[CL]
KR,CL,,,114.54261471644686,0.008355779193369967,NH3_Storage_[CL]
KR,CL,,,114.54261471644686,0.022090468163941397,NH3_to_EL_[CL]
KR,CL,,,114.54261471644686,0.0012408004363865738,NH3_to_HTH_[CL]
KR,CL,,,114.54261471644686,0.35979551356027983,FF_to_HTH_[CL]
KR,CL,,,114.54261471644686,0.0,EL_Demand_[CL]
KR,CL,,,114.54261471644686,0.0,HTH_Demand_[CL]
KR,CL,,,81.81585631365975,5.785172224857648e-05,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,81.81585631365975,2.6716672470318303,RE_PV_Openfield_Lim_[KR]
KR,CL,,,81.81585631365975,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,81.81585631365975,8.67252369994142,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,81.81585631365975,6.9020767459545365,PP_CO2_[KR]
KR,CL,,,81.81585631365975,1.228497563391598,BESS_[KR]
KR,CL,,,81.81585631365975,0.26180707802223613,EL_to_HTH_[KR]
KR,CL,,,81.81585631365975,0.00021820681067320094,EL_to_NH3_[KR]
KR,CL,,,81.81585631365975,0.0014391246299862873,NH3_Storage_[KR]
KR,CL,,,81.81585631365975,0.001591698743240214,NH3_to_EL_[KR]
KR,CL,,,81.81585631365975,0.0005075002091881635,NH3_to_HTH_[KR]
KR,CL,,,81.81585631365975,2.0937688999646418,FF_to_HTH_[KR]
KR,CL,,,81.81585631365975,0.0,EL_Demand_[KR]
KR,CL,,,81.81585631365975,0.0,HTH_Demand_[KR]
KR,CL,,,81.81585631365975,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,81.81585631365975,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,81.81585631365975,2.2219399853914843,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,81.81585631365975,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,81.81585631365975,0.004680689889319588,PP_CO2_[CL]
KR,CL,,,81.81585631365975,0.019545256668571456,BESS_[CL]
KR,CL,,,81.81585631365975,0.15067240511245422,EL_to_HTH_[CL]
KR,CL,,,81.81585631365975,0.007919255447843245,EL_to_NH3_[CL]
KR,CL,,,81.81585631365975,0.008644193113090191,NH3_Storage_[CL]
KR,CL,,,81.81585631365975,0.01910155277678558,NH3_to_EL_[CL]
KR,CL,,,81.81585631365975,0.0016843395455242757,NH3_to_HTH_[CL]
KR,CL,,,81.81585631365975,0.3119856639904126,FF_to_HTH_[CL]
KR,CL,,,81.81585631365975,0.0,EL_Demand_[CL]
KR,CL,,,81.81585631365975,0.0,HTH_Demand_[CL]
KR,CL,,,16.369545052181643,0.0007746948172082247,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,16.369545052181643,2.671842145091889,RE_PV_Openfield_Lim_[KR]
KR,CL,,,16.369545052181643,0.00037447471004120207,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,16.369545052181643,15.619054220564728,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,16.369545052181643,0.7942855218669133,PP_CO2_[KR]
KR,CL,,,16.369545052181643,3.7459591886229706,BESS_[KR]
KR,CL,,,16.369545052181643,0.2600614863225188,EL_to_HTH_[KR]
KR,CL,,,16.369545052181643,1.847851566520691,EL_to_NH3_[KR]
KR,CL,,,16.369545052181643,3.3671714134154893,NH3_Storage_[KR]
KR,CL,,,16.369545052181643,0.8012491826708641,NH3_to_EL_[KR]
KR,CL,,,16.369545052181643,0.02612085885751374,NH3_to_HTH_[KR]
KR,CL,,,16.369545052181643,1.2063630457511905,FF_to_HTH_[KR]
KR,CL,,,16.369545052181643,0.0,EL_Demand_[KR]
KR,CL,,,16.369545052181643,0.0,HTH_Demand_[KR]
KR,CL,,,16.369545052181643,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,16.369545052181643,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,16.369545052181643,2.457875290434977,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,16.369545052181643,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,16.369545052181643,2.2253922145714398e-05,PP_CO2_[CL]
KR,CL,,,16.369545052181643,0.0002571207922646995,BESS_[CL]
KR,CL,,,16.369545052181643,0.14971201599910092,EL_to_HTH_[CL]
KR,CL,,,16.369545052181643,0.05133825254726272,EL_to_NH3_[CL]
KR,CL,,,16.369545052181643,0.12207130892652633,NH3_Storage_[CL]
KR,CL,,,16.369545052181643,0.0005219924395821652,NH3_to_EL_[CL]
KR,CL,,,16.369545052181643,0.013730938069141836,NH3_to_HTH_[CL]
KR,CL,,,16.369545052181643,0.09950059867293595,FF_to_HTH_[CL]
KR,CL,,,16.369545052181643,0.0,EL_Demand_[CL]
KR,CL,,,16.369545052181643,0.0,HTH_Demand_[CL]
KR,CL,,,32.729475539362575,0.003189700201657605,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,32.729475539362575,2.672915155742247,RE_PV_Openfield_Lim_[KR]
KR,CL,,,32.729475539362575,0.0002480706896462435,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,32.729475539362575,13.406672943376872,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,32.729475539362575,2.2090360848639103,PP_CO2_[KR]
KR,CL,,,32.729475539362575,3.7511016903931615,BESS_[KR]
KR,CL,,,32.729475539362575,0.2595466744057039,EL_to_HTH_[KR]
KR,CL,,,32.729475539362575,1.088817731344196,EL_to_NH3_[KR]
KR,CL,,,32.729475539362575,1.6695133737280123,NH3_Storage_[KR]
KR,CL,,,32.729475539362575,0.5033462088935313,NH3_to_EL_[KR]
KR,CL,,,32.729475539362575,0.010662886138100552,NH3_to_HTH_[KR]
KR,CL,,,32.729475539362575,1.5918460493404865,FF_to_HTH_[KR]
KR,CL,,,32.729475539362575,0.0,EL_Demand_[KR]
KR,CL,,,32.729475539362575,0.0,HTH_Demand_[KR]
KR,CL,,,32.729475539362575,0.00015063438927856072,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,32.729475539362575,5.045004818037901e-05,RE_PV_Openfield_Lim_[CL]
KR,CL,,,32.729475539362575,2.4098718922494666,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,32.729475539362575,0.00011700447267684339,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,32.729475539362575,0.0010514777905116452,PP_CO2_[CL]
KR,CL,,,32.729475539362575,0.0007420088974164148,BESS_[CL]
KR,CL,,,32.729475539362575,0.15024653784551933,EL_to_HTH_[CL]
KR,CL,,,32.729475539362575,0.03028707719922385,EL_to_NH3_[CL]
KR,CL,,,32.729475539362575,0.06344269723736123,NH3_Storage_[CL]
KR,CL,,,32.729475539362575,0.005721102361583245,NH3_to_EL_[CL]
KR,CL,,,32.729475539362575,0.009568656836789239,NH3_to_HTH_[CL]
KR,CL,,,32.729475539362575,0.15589081718410014,FF_to_HTH_[CL]
KR,CL,,,32.729475539362575,0.0,EL_Demand_[CL]
KR,CL,,,32.729475539362575,0.0,HTH_Demand_[CL]
