country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,ID,,128.15955733258016,2.0237342096443383e-07,NH3_to_EL_[MY]
KR,MY,ID,,128.15955733258016,0.0002009907818701549,NH3_to_HTH_[MY]
KR,MY,ID,,128.15955733258016,0.9856631553967677,FF_to_HTH_[MY]
KR,MY,ID,,128.15955733258016,0.0,EL_Demand_[MY]
KR,MY,ID,,128.15955733258016,0.0,HTH_Demand_[MY]
KR,MY,ID,,128.15955733258016,1.3928908258036589e-08,NH3_Transport_[KR-ID]
KR,MY,ID,,128.15955733258016,7.435639231369327,EL_Transport_[KR-ID]
KR,MY,ID,,128.15955733258016,2.670523823616063e-06,NH3_Transport_[KR-MY]
KR,MY,ID,,128.15955733258016,0.4502985363143388,EL_Transport_[KR-MY]
KR,MY,ID,,128.15955733258016,1.1102359121660804e-08,NH3_Transport_[ID-MY]
KR,MY,ID,,128.15955733258016,0.771222632879475,EL_Transport_[ID-MY]
KR,MY,ID,,405.8904923253973,0.7736868012543069,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,405.8904923253973,2.1143694431618707,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,405.8904923253973,1.2865499998686434,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,405.8904923253973,2.577033211780588e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,405.8904923253973,14.802803112185606,PP_CO2_[KR]
KR,MY,ID,,405.8904923253973,0.09656565824353965,BESS_[KR]
KR,MY,ID,,405.8904923253973,0.25238304238555376,EL_to_HTH_[KR]
KR,MY,ID,,405.8904923253973,1.1805777049691807e-07,EL_to_NH3_[KR]
KR,MY,ID,,405.8904923253973,1.5183119609505624e-07,NH3_Storage_[KR]
KR,MY,ID,,405.8904923253973,2.3780419661981305e-07,NH3_to_EL_[KR]
KR,MY,ID,,405.8904923253973,3.030827597158532e-09,NH3_to_HTH_[KR]
KR,MY,ID,,405.8904923253973,3.081577170423007,FF_to_HTH_[KR]
KR,MY,ID,,405.8904923253973,0.0,EL_Demand_[KR]
KR,MY,ID,,405.8904923253973,0.0,HTH_Demand_[KR]
KR,MY,ID,,405.8904923253973,6.858480397772757e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,405.8904923253973,3.3721298798129515,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,405.8904923253973,4.647197957566479e-09,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,405.8904923253973,17.48672675860167,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,405.8904923253973,7.215877606010188,PP_CO2_[ID]
KR,MY,ID,,405.8904923253973,2.6234732689880194e-06,BESS_[ID]
KR,MY,ID,,405.8904923253973,1.2727877522500795,EL_to_HTH_[ID]
KR,MY,ID,,405.8904923253973,2.3650107081823637e-07,EL_to_NH3_[ID]
KR,MY,ID,,405.8904923253973,5.640590273890729e-07,NH3_Storage_[ID]
KR,MY,ID,,405.8904923253973,6.720158848410508e-07,NH3_to_EL_[ID]
KR,MY,ID,,405.8904923253973,1.7002570063561232e-09,NH3_to_HTH_[ID]
KR,MY,ID,,405.8904923253973,11.15899703319544,FF_to_HTH_[ID]
KR,MY,ID,,405.8904923253973,0.0,EL_Demand_[ID]
KR,MY,ID,,405.8904923253973,0.0,HTH_Demand_[ID]
KR,MY,ID,,405.8904923253973,6.793926874582642e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,405.8904923253973,1.1286017835301765,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,405.8904923253973,3.620449572141809,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,405.8904923253973,1.147228649173029e-09,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,405.8904923253973,2.0080079489695604,PP_CO2_[MY]
KR,MY,ID,,405.8904923253973,0.12311418584914142,BESS_[MY]
KR,MY,ID,,405.8904923253973,0.10873332238434878,EL_to_HTH_[MY]
KR,MY,ID,,405.8904923253973,1.0448033907424697e-07,EL_to_NH3_[MY]
KR,MY,ID,,405.8904923253973,4.6059116353178317e-07,NH3_Storage_[MY]
KR,MY,ID,,405.8904923253973,5.485646703689401e-07,NH3_to_EL_[MY]
KR,MY,ID,,405.8904923253973,1.6783284930863712e-09,NH3_to_HTH_[MY]
KR,MY,ID,,405.8904923253973,1.5182553370123848,FF_to_HTH_[MY]
KR,MY,ID,,405.8904923253973,0.0,EL_Demand_[MY]
KR,MY,ID,,405.8904923253973,0.0,HTH_Demand_[MY]
KR,MY,ID,,405.8904923253973,1.7257677871511195e-09,NH3_Transport_[KR-ID]
KR,MY,ID,,405.8904923253973,0.8548391648780675,EL_Transport_[KR-ID]
KR,MY,ID,,405.8904923253973,8.807760297465992e-10,NH3_Transport_[KR-MY]
KR,MY,ID,,405.8904923253973,1.0039741712868844e-06,EL_Transport_[KR-MY]
KR,MY,ID,,405.8904923253973,2.320580700374968e-09,NH3_Transport_[ID-MY]
KR,MY,ID,,405.8904923253973,0.4247436816750258,EL_Transport_[ID-MY]
KR,MY,ID,,289.92178013259235,0.7736868015095314,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,289.92178013259235,2.1143694432837274,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,289.92178013259235,1.2865499998899872,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,289.92178013259235,2.28060471369572,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,289.92178013259235,11.48942343045275,PP_CO2_[KR]
KR,MY,ID,,289.92178013259235,0.46841329956635275,BESS_[KR]
KR,MY,ID,,289.92178013259235,0.25375198464865817,EL_to_HTH_[KR]
KR,MY,ID,,289.92178013259235,5.77665002928389e-08,EL_to_NH3_[KR]
KR,MY,ID,,289.92178013259235,4.9886498987053364e-08,NH3_Storage_[KR]
KR,MY,ID,,289.92178013259235,3.2401260149758837e-08,NH3_to_EL_[KR]
KR,MY,ID,,289.92178013259235,8.826603974305896e-09,NH3_to_HTH_[KR]
KR,MY,ID,,289.92178013259235,2.9708895722361133,FF_to_HTH_[KR]
KR,MY,ID,,289.92178013259235,0.0,EL_Demand_[KR]
KR,MY,ID,,289.92178013259235,0.0,HTH_Demand_[KR]
KR,MY,ID,,289.92178013259235,3.010299534880351e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,289.92178013259235,3.39902328164628,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,289.92178013259235,9.31165314206002,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,289.92178013259235,14.09420594266815,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,289.92178013259235,4.369050253392694,PP_CO2_[ID]
KR,MY,ID,,289.92178013259235,7.71180776048881e-07,BESS_[ID]
KR,MY,ID,,289.92178013259235,1.2957346847545632,EL_to_HTH_[ID]
KR,MY,ID,,289.92178013259235,1.1126534286082817e-07,EL_to_NH3_[ID]
KR,MY,ID,,289.92178013259235,1.210626688106554e-07,NH3_Storage_[ID]
KR,MY,ID,,289.92178013259235,1.0401482442417269e-07,NH3_to_EL_[ID]
KR,MY,ID,,289.92178013259235,1.5957623367541786e-08,NH3_to_HTH_[ID]
KR,MY,ID,,289.92178013259235,9.607820275093221,FF_to_HTH_[ID]
KR,MY,ID,,289.92178013259235,0.0,EL_Demand_[ID]
KR,MY,ID,,289.92178013259235,0.0,HTH_Demand_[ID]
KR,MY,ID,,289.92178013259235,2.9866626963510744e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,289.92178013259235,1.0592891288047772,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,289.92178013259235,4.835315206453851,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,289.92178013259235,0.11105483968761705,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,289.92178013259235,0.6890144511559916,PP_CO2_[MY]
KR,MY,ID,,289.92178013259235,0.4834311878551433,BESS_[MY]
KR,MY,ID,,289.92178013259235,0.1369735504252983,EL_to_HTH_[MY]
KR,MY,ID,,289.92178013259235,9.898573835758671e-08,EL_to_NH3_[MY]
KR,MY,ID,,289.92178013259235,1.0359346203454907e-07,NH3_Storage_[MY]
KR,MY,ID,,289.92178013259235,9.147253563522652e-08,NH3_to_EL_[MY]
KR,MY,ID,,289.92178013259235,1.61354054541967e-08,NH3_to_HTH_[MY]
KR,MY,ID,,289.92178013259235,1.163313552969892,FF_to_HTH_[MY]
KR,MY,ID,,289.92178013259235,0.0,EL_Demand_[MY]
KR,MY,ID,,289.92178013259235,0.0,HTH_Demand_[MY]
KR,MY,ID,,289.92178013259235,7.250605689957366e-10,NH3_Transport_[KR-ID]
KR,MY,ID,,289.92178013259235,2.2502697797384337,EL_Transport_[KR-ID]
KR,MY,ID,,289.92178013259235,3.0012104444177437e-10,NH3_Transport_[KR-MY]
KR,MY,ID,,289.92178013259235,0.048097152440791296,EL_Transport_[KR-MY]
KR,MY,ID,,289.92178013259235,7.527392890803129e-10,NH3_Transport_[ID-MY]
KR,MY,ID,,289.92178013259235,0.6226314774173717,EL_Transport_[ID-MY]
KR,MY,ID,,57.98435603292897,0.773686801501366,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,57.98435603292897,2.1143694432777433,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,57.98435603292897,1.2865499998613015,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,57.98435603292897,5.745348148428475,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,57.98435603292897,1.2225998037480723,PP_CO2_[KR]
KR,MY,ID,,57.98435603292897,5.685916421312475,BESS_[KR]
KR,MY,ID,,57.98435603292897,0.2626551844004595,EL_to_HTH_[KR]
KR,MY,ID,,57.98435603292897,0.10863334355342125,EL_to_NH3_[KR]
KR,MY,ID,,57.98435603292897,0.15126916249596442,NH3_Storage_[KR]
KR,MY,ID,,57.98435603292897,0.059093663856155665,NH3_to_EL_[KR]
KR,MY,ID,,57.98435603292897,0.006557850096919817,NH3_to_HTH_[KR]
KR,MY,ID,,57.98435603292897,1.7055583223169346,FF_to_HTH_[KR]
KR,MY,ID,,57.98435603292897,0.0,EL_Demand_[KR]
KR,MY,ID,,57.98435603292897,0.0,HTH_Demand_[KR]
KR,MY,ID,,57.98435603292897,1.2042601600099814e-10,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,57.98435603292897,3.6483173447214123,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,57.98435603292897,32.11556078659099,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,57.98435603292897,12.795999936783614,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,57.98435603292897,1.7345246046278332e-07,PP_CO2_[ID]
KR,MY,ID,,57.98435603292897,0.541686871291562,BESS_[ID]
KR,MY,ID,,57.98435603292897,1.3072513903207537,EL_to_HTH_[ID]
KR,MY,ID,,57.98435603292897,0.3166344338303854,EL_to_NH3_[ID]
KR,MY,ID,,57.98435603292897,0.3842331474341131,NH3_Storage_[ID]
KR,MY,ID,,57.98435603292897,0.1461874601808832,NH3_to_EL_[ID]
KR,MY,ID,,57.98435603292897,0.024635013054719844,NH3_to_HTH_[ID]
KR,MY,ID,,57.98435603292897,4.273373778482633,FF_to_HTH_[ID]
KR,MY,ID,,57.98435603292897,0.0,EL_Demand_[ID]
KR,MY,ID,,57.98435603292897,0.0,HTH_Demand_[ID]
KR,MY,ID,,57.98435603292897,1.2316828802201013e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,57.98435603292897,1.32123034420628,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,57.98435603292897,4.835315208479931,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,57.98435603292897,0.8811635981001934,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,57.98435603292897,1.6391674551268554e-07,PP_CO2_[MY]
KR,MY,ID,,57.98435603292897,0.7655880451011406,BESS_[MY]
KR,MY,ID,,57.98435603292897,0.13762735352720196,EL_to_HTH_[MY]
KR,MY,ID,,57.98435603292897,0.1669529639850626,EL_to_NH3_[MY]
KR,MY,ID,,57.98435603292897,0.22549394357294722,NH3_Storage_[MY]
KR,MY,ID,,57.98435603292897,0.09153315021861487,NH3_to_EL_[MY]
KR,MY,ID,,57.98435603292897,0.008504376194607973,NH3_to_HTH_[MY]
KR,MY,ID,,57.98435603292897,0.6233381304810203,FF_to_HTH_[MY]
KR,MY,ID,,57.98435603292897,0.0,EL_Demand_[MY]
KR,MY,ID,,57.98435603292897,0.0,HTH_Demand_[MY]
KR,MY,ID,,57.98435603292897,0.002550302022666348,NH3_Transport_[KR-ID]
KR,MY,ID,,57.98435603292897,8.728258881561025,EL_Transport_[KR-ID]
KR,MY,ID,,57.98435603292897,0.00033064453099972845,NH3_Transport_[KR-MY]
KR,MY,ID,,57.98435603292897,0.9122713639015273,EL_Transport_[KR-MY]
KR,MY,ID,,57.98435603292897,0.0021462499328204223,NH3_Transport_[ID-MY]
KR,MY,ID,,57.98435603292897,0.8656549060526001,EL_Transport_[ID-MY]
KR,MY,ID,,115.96871206584534,0.7736868014877032,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,115.96871206584534,2.114369443268211,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,115.96871206584534,1.2865499998650802,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,115.96871206584534,4.496077554030089,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,115.96871206584534,4.628642452060598,PP_CO2_[KR]
KR,MY,ID,,115.96871206584534,3.9401581198377142,BESS_[KR]
KR,MY,ID,,115.96871206584534,0.2595703996278966,EL_to_HTH_[KR]
KR,MY,ID,,115.96871206584534,1.819874359911399e-07,EL_to_NH3_[KR]
KR,MY,ID,,115.96871206584534,8.049673579884248e-06,NH3_Storage_[KR]
KR,MY,ID,,115.96871206584534,6.066773658759369e-07,NH3_to_EL_[KR]
KR,MY,ID,,115.96871206584534,4.2352549131498335e-06,NH3_to_HTH_[KR]
KR,MY,ID,,115.96871206584534,2.4722002863678605,FF_to_HTH_[KR]
KR,MY,ID,,115.96871206584534,0.0,EL_Demand_[KR]
KR,MY,ID,,115.96871206584534,0.0,HTH_Demand_[KR]
KR,MY,ID,,115.96871206584534,1.0915209968857755e-10,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,115.96871206584534,3.375006448803618,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,115.96871206584534,27.19711142160174,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,115.96871206584534,10.282025108447941,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,115.96871206584534,1.2294900923062273e-06,PP_CO2_[ID]
KR,MY,ID,,115.96871206584534,3.5003520561432376e-05,BESS_[ID]
KR,MY,ID,,115.96871206584534,1.30723030960909,EL_to_HTH_[ID]
KR,MY,ID,,115.96871206584534,2.7479245556189e-06,EL_to_NH3_[ID]
KR,MY,ID,,115.96871206584534,2.853874286913336e-06,NH3_Storage_[ID]
KR,MY,ID,,115.96871206584534,3.1529295332626463e-07,NH3_to_EL_[ID]
KR,MY,ID,,115.96871206584534,4.2450964473846817e-07,NH3_to_HTH_[ID]
KR,MY,ID,,115.96871206584534,6.558658460282615,FF_to_HTH_[ID]
KR,MY,ID,,115.96871206584534,0.0,EL_Demand_[ID]
KR,MY,ID,,115.96871206584534,0.0,HTH_Demand_[ID]
KR,MY,ID,,115.96871206584534,1.1072041922963633e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,115.96871206584534,1.0394470895744041,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,115.96871206584534,4.835315208413121,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,115.96871206584534,0.3156279671630974,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,115.96871206584534,9.606351023882782e-07,PP_CO2_[MY]
KR,MY,ID,,115.96871206584534,0.6998258988203531,BESS_[MY]
KR,MY,ID,,115.96871206584534,0.1395721087091483,EL_to_HTH_[MY]
KR,MY,ID,,115.96871206584534,0.0005431463491706457,EL_to_NH3_[MY]
KR,MY,ID,,115.96871206584534,0.0005585944287583122,NH3_Storage_[MY]
KR,MY,ID,,115.96871206584534,2.3652828563734932e-07,NH3_to_EL_[MY]
KR,MY,ID,,115.96871206584534,0.0002028456447515759,NH3_to_HTH_[MY]
KR,MY,ID,,115.96871206584534,0.9531892396799414,FF_to_HTH_[MY]
KR,MY,ID,,115.96871206584534,0.0,EL_Demand_[MY]
KR,MY,ID,,115.96871206584534,0.0,HTH_Demand_[MY]
KR,MY,ID,,115.96871206584534,1.754305360137708e-08,NH3_Transport_[KR-ID]
KR,MY,ID,,115.96871206584534,7.194921016799765,EL_Transport_[KR-ID]
KR,MY,ID,,115.96871206584534,1.6459292248569081e-07,NH3_Transport_[KR-MY]
KR,MY,ID,,115.96871206584534,0.46493155683716636,EL_Transport_[KR-MY]
KR,MY,ID,,115.96871206584534,2.799670316509488e-08,NH3_Transport_[ID-MY]
KR,MY,ID,,115.96871206584534,0.778072651276352,EL_Transport_[ID-MY]
