country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,KE,,25.761610049763103,0.3795517271321546,BESS_[EG]
EG,MA,KE,,25.761610049763103,0.44889413574109316,EL_to_HTH_[EG]
EG,MA,KE,,25.761610049763103,0.013891459668677164,EL_to_NH3_[EG]
EG,MA,KE,,25.761610049763103,0.01433218157149104,NH3_Storage_[EG]
EG,MA,KE,,25.761610049763103,0.013457326577101952,NH3_to_EL_[EG]
EG,MA,KE,,25.761610049763103,0.0015399100374176985,NH3_to_HTH_[EG]
EG,MA,KE,,25.761610049763103,1.5787894928846542,FF_to_HTH_[EG]
EG,MA,KE,,25.761610049763103,0.0,EL_Demand_[EG]
EG,MA,KE,,25.761610049763103,0.0,HTH_Demand_[EG]
EG,MA,KE,,30.05521172303286,1.2416698266640684e-11,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,30.05521172303286,0.37546280885494804,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,30.05521172303286,1.4846913106853206,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,30.05521172303286,1.2327163852255439e-11,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,30.05521172303286,0.6093147575500801,PP_CO2_[MA]
EG,MA,KE,,30.05521172303286,0.1297587094300551,BESS_[MA]
EG,MA,KE,,30.05521172303286,0.08586231719031553,EL_to_HTH_[MA]
EG,MA,KE,,30.05521172303286,0.016764094743784222,EL_to_NH3_[MA]
EG,MA,KE,,30.05521172303286,0.032507308657398884,NH3_Storage_[MA]
EG,MA,KE,,30.05521172303286,0.031010762868485732,NH3_to_EL_[MA]
EG,MA,KE,,30.05521172303286,0.00032452032041305337,NH3_to_HTH_[MA]
EG,MA,KE,,30.05521172303286,0.42651489657765224,FF_to_HTH_[MA]
EG,MA,KE,,30.05521172303286,0.0,EL_Demand_[MA]
EG,MA,KE,,30.05521172303286,0.0,HTH_Demand_[MA]
EG,MA,KE,,30.05521172303286,4.343915198353577e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,30.05521172303286,0.15927513600458926,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,30.05521172303286,1.0220723004294863,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,30.05521172303286,1.8498049251886638e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,30.05521172303286,0.5592214104004335,PP_CO2_[KE]
EG,MA,KE,,30.05521172303286,0.0851681909160437,BESS_[KE]
EG,MA,KE,,30.05521172303286,0.06389694758938548,EL_to_HTH_[KE]
EG,MA,KE,,30.05521172303286,2.1414770013598547e-07,EL_to_NH3_[KE]
EG,MA,KE,,30.05521172303286,2.1209917070407447e-07,NH3_Storage_[KE]
EG,MA,KE,,30.05521172303286,2.5276125426834855e-07,NH3_to_EL_[KE]
EG,MA,KE,,30.05521172303286,2.7693882366498125e-08,NH3_to_HTH_[KE]
EG,MA,KE,,30.05521172303286,0.3151725331049641,FF_to_HTH_[KE]
EG,MA,KE,,30.05521172303286,0.0,EL_Demand_[KE]
EG,MA,KE,,30.05521172303286,0.0,HTH_Demand_[KE]
EG,MA,KE,,30.05521172303286,1.237078397252123e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,30.05521172303286,1.4971435201175611,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,30.05521172303286,6.360699891075449,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,30.05521172303286,1.1693033309186696e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,30.05521172303286,1.5767677710373968,PP_CO2_[EG]
EG,MA,KE,,30.05521172303286,0.3376684898128774,BESS_[EG]
EG,MA,KE,,30.05521172303286,0.4515558182505653,EL_to_HTH_[EG]
EG,MA,KE,,30.05521172303286,0.004154279643965204,EL_to_NH3_[EG]
EG,MA,KE,,30.05521172303286,0.00390684174657131,NH3_Storage_[EG]
EG,MA,KE,,30.05521172303286,0.004389896520158992,NH3_to_EL_[EG]
EG,MA,KE,,30.05521172303286,0.000564153187404435,NH3_to_HTH_[EG]
EG,MA,KE,,30.05521172303286,1.746606808110929,FF_to_HTH_[EG]
EG,MA,KE,,30.05521172303286,0.0,EL_Demand_[EG]
EG,MA,KE,,30.05521172303286,0.0,HTH_Demand_[EG]
EG,MA,KE,,34.348813399099214,2.3550614241833478e-11,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,34.348813399099214,0.3048521249980131,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,34.348813399099214,1.4547041864524892,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,34.348813399099214,2.3635847304393187e-11,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,34.348813399099214,0.7476251213049311,PP_CO2_[MA]
EG,MA,KE,,34.348813399099214,0.09356275623987904,BESS_[MA]
EG,MA,KE,,34.348813399099214,0.08586206328247016,EL_to_HTH_[MA]
EG,MA,KE,,34.348813399099214,0.0016379533154303873,EL_to_NH3_[MA]
EG,MA,KE,,34.348813399099214,0.0022230014812354665,NH3_Storage_[MA]
EG,MA,KE,,34.348813399099214,0.0026508081088427635,NH3_to_EL_[MA]
EG,MA,KE,,34.348813399099214,0.0002032106635066079,NH3_to_HTH_[MA]
EG,MA,KE,,34.348813399099214,0.4541620303687079,FF_to_HTH_[MA]
EG,MA,KE,,34.348813399099214,0.0,EL_Demand_[MA]
EG,MA,KE,,34.348813399099214,0.0,HTH_Demand_[MA]
EG,MA,KE,,34.348813399099214,8.284412774783426e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,34.348813399099214,0.16525014928814372,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,34.348813399099214,1.0051376172485347,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,34.348813399099214,3.4844258577895274e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,34.348813399099214,0.5621184687766697,PP_CO2_[KE]
EG,MA,KE,,34.348813399099214,0.08635304713039438,BESS_[KE]
EG,MA,KE,,34.348813399099214,0.06389681380171193,EL_to_HTH_[KE]
EG,MA,KE,,34.348813399099214,2.6164270958534226e-07,EL_to_NH3_[KE]
EG,MA,KE,,34.348813399099214,2.9706713679615055e-07,NH3_Storage_[KE]
EG,MA,KE,,34.348813399099214,3.5396135726940134e-07,NH3_to_EL_[KE]
EG,MA,KE,,34.348813399099214,2.8441341484033016e-08,NH3_to_HTH_[KE]
EG,MA,KE,,34.348813399099214,0.320388625479586,FF_to_HTH_[KE]
EG,MA,KE,,34.348813399099214,0.0,EL_Demand_[KE]
EG,MA,KE,,34.348813399099214,0.0,HTH_Demand_[KE]
EG,MA,KE,,34.348813399099214,2.3414696380288357e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,34.348813399099214,1.3134574286353786,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,34.348813399099214,6.177048025436957,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,34.348813399099214,2.231438664808179e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,34.348813399099214,1.6818018107370298,PP_CO2_[EG]
EG,MA,KE,,34.348813399099214,0.3292825269827096,BESS_[EG]
EG,MA,KE,,34.348813399099214,0.45076734815101493,EL_to_HTH_[EG]
EG,MA,KE,,34.348813399099214,1.177708534532871e-06,EL_to_NH3_[EG]
EG,MA,KE,,34.348813399099214,1.1411873655488708e-06,NH3_Storage_[EG]
EG,MA,KE,,34.348813399099214,1.2937191498550149e-06,NH3_to_EL_[EG]
EG,MA,KE,,34.348813399099214,1.0910175894443257e-07,NH3_to_HTH_[EG]
EG,MA,KE,,34.348813399099214,1.9457004385497654,FF_to_HTH_[EG]
EG,MA,KE,,34.348813399099214,0.0,EL_Demand_[EG]
EG,MA,KE,,34.348813399099214,0.0,HTH_Demand_[EG]
EG,MA,KE,,38.642415063569416,2.1194043612333536e-11,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,38.642415063569416,0.18875943153150482,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,38.642415063569416,1.4219338806733928,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,38.642415063569416,2.0794309663661894e-11,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,38.642415063569416,0.8668959290045211,PP_CO2_[MA]
EG,MA,KE,,38.642415063569416,0.06243763245656424,BESS_[MA]
EG,MA,KE,,38.642415063569416,0.08586159526043698,EL_to_HTH_[MA]
EG,MA,KE,,38.642415063569416,0.0003537216681483198,EL_to_NH3_[MA]
EG,MA,KE,,38.642415063569416,0.00043217452290025745,NH3_Storage_[MA]
EG,MA,KE,,38.642415063569416,0.0005153511384918559,NH3_to_EL_[MA]
EG,MA,KE,,38.642415063569416,5.059557011075846e-05,NH3_to_HTH_[MA]
EG,MA,KE,,38.642415063569416,0.49693283445529735,FF_to_HTH_[MA]
EG,MA,KE,,38.642415063569416,0.0,EL_Demand_[MA]
EG,MA,KE,,38.642415063569416,0.0,HTH_Demand_[MA]
EG,MA,KE,,38.642415063569416,7.260092600196807e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,38.642415063569416,0.16187611144061162,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,38.642415063569416,0.9835305045074559,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,38.642415063569416,3.0800746629886356e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,38.642415063569416,0.5800340923805808,PP_CO2_[KE]
EG,MA,KE,,38.642415063569416,0.07805907186130384,BESS_[KE]
EG,MA,KE,,38.642415063569416,0.06389668070874445,EL_to_HTH_[KE]
EG,MA,KE,,38.642415063569416,1.5904534864570857e-07,EL_to_NH3_[KE]
EG,MA,KE,,38.642415063569416,1.8096343503020913e-07,NH3_Storage_[KE]
EG,MA,KE,,38.642415063569416,2.1557111503804826e-07,NH3_to_EL_[KE]
EG,MA,KE,,38.642415063569416,1.7129028075664675e-08,NH3_to_HTH_[KE]
EG,MA,KE,,38.642415063569416,0.33355500132802796,FF_to_HTH_[KE]
EG,MA,KE,,38.642415063569416,0.0,EL_Demand_[KE]
EG,MA,KE,,38.642415063569416,0.0,HTH_Demand_[KE]
EG,MA,KE,,38.642415063569416,2.0887492781810972e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,38.642415063569416,1.2028844295292829,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,38.642415063569416,6.031256710638146,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,38.642415063569416,1.9999995665433405e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,38.642415063569416,1.7639610493115947,PP_CO2_[EG]
EG,MA,KE,,38.642415063569416,0.3314424931120848,BESS_[EG]
EG,MA,KE,,38.642415063569416,0.4499793269214206,EL_to_HTH_[EG]
EG,MA,KE,,38.642415063569416,2.405833061236951e-07,EL_to_NH3_[EG]
EG,MA,KE,,38.642415063569416,2.1617614633025668e-07,NH3_Storage_[EG]
EG,MA,KE,,38.642415063569416,2.488718770558907e-07,NH3_to_EL_[EG]
EG,MA,KE,,38.642415063569416,2.4313875517554993e-08,NH3_to_HTH_[EG]
EG,MA,KE,,38.642415063569416,2.0889292181010957,FF_to_HTH_[EG]
EG,MA,KE,,38.642415063569416,0.0,EL_Demand_[EG]
EG,MA,KE,,38.642415063569416,0.0,HTH_Demand_[EG]
