country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,LA,106.89154006630665,5.291120658040743e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,106.89154006630665,0.0231837764362074,PP_CO2_[KH]
ID,BN,KH,LA,106.89154006630665,0.011623397097522454,BESS_[KH]
ID,BN,KH,LA,106.89154006630665,0.12467551658272995,EL_to_HTH_[KH]
ID,BN,KH,LA,106.89154006630665,8.096335850184791e-05,EL_to_NH3_[KH]
ID,BN,KH,LA,106.89154006630665,0.0003059055916156236,NH3_Storage_[KH]
ID,BN,KH,LA,106.89154006630665,5.301142870134861e-08,NH3_to_EL_[KH]
ID,BN,KH,LA,106.89154006630665,0.00016028644371339872,NH3_to_HTH_[KH]
ID,BN,KH,LA,106.89154006630665,0.7103435267384466,FF_to_HTH_[KH]
ID,BN,KH,LA,106.89154006630665,0.0,EL_Demand_[KH]
ID,BN,KH,LA,106.89154006630665,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,106.89154006630665,2.8936739074426264e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,106.89154006630665,0.10326013191341869,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,106.89154006630665,0.013734416635800275,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,106.89154006630665,0.029803482854369286,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,106.89154006630665,0.07098138349325119,PP_CO2_[BN]
ID,BN,KH,LA,106.89154006630665,0.14892726914357984,BESS_[BN]
ID,BN,KH,LA,106.89154006630665,0.0013336162230948674,EL_to_HTH_[BN]
ID,BN,KH,LA,106.89154006630665,1.4020754494135946e-07,EL_to_NH3_[BN]
ID,BN,KH,LA,106.89154006630665,9.286721080698702e-08,NH3_Storage_[BN]
ID,BN,KH,LA,106.89154006630665,3.127825521528841e-08,NH3_to_EL_[BN]
ID,BN,KH,LA,106.89154006630665,1.9065019199856615e-08,NH3_to_HTH_[BN]
ID,BN,KH,LA,106.89154006630665,0.013052209456364457,FF_to_HTH_[BN]
ID,BN,KH,LA,106.89154006630665,0.0,EL_Demand_[BN]
ID,BN,KH,LA,106.89154006630665,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,128.26984809942178,2.949902433516429e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,128.26984809942178,4.0616243262078795,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,128.26984809942178,9.299675249969416,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,128.26984809942178,12.761283932221307,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,128.26984809942178,4.706231838612094,PP_CO2_[ID]
ID,BN,KH,LA,128.26984809942178,0.48157438565290867,BESS_[ID]
ID,BN,KH,LA,128.26984809942178,1.3072056955651827,EL_to_HTH_[ID]
ID,BN,KH,LA,128.26984809942178,1.9520088739180077e-07,EL_to_NH3_[ID]
ID,BN,KH,LA,128.26984809942178,3.9019534689388117e-07,NH3_Storage_[ID]
ID,BN,KH,LA,128.26984809942178,4.650167759230115e-07,NH3_to_EL_[ID]
ID,BN,KH,LA,128.26984809942178,2.0339288114461217e-08,NH3_to_HTH_[ID]
ID,BN,KH,LA,128.26984809942178,9.083236928257785,FF_to_HTH_[ID]
ID,BN,KH,LA,128.26984809942178,0.0,EL_Demand_[ID]
ID,BN,KH,LA,128.26984809942178,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,128.26984809942178,3.0174571510929773e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,128.26984809942178,0.0483114650054351,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,128.26984809942178,0.17313968185876238,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,128.26984809942178,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,128.26984809942178,0.10005487088764561,PP_CO2_[LA]
ID,BN,KH,LA,128.26984809942178,0.012377576288587017,BESS_[LA]
ID,BN,KH,LA,128.26984809942178,0.0032364904391643198,EL_to_HTH_[LA]
ID,BN,KH,LA,128.26984809942178,3.50221968399346e-07,EL_to_NH3_[LA]
ID,BN,KH,LA,128.26984809942178,2.288845143296829e-07,NH3_Storage_[LA]
ID,BN,KH,LA,128.26984809942178,1.5561400650020776e-07,NH3_to_EL_[LA]
ID,BN,KH,LA,128.26984809942178,3.834574410980106e-08,NH3_to_HTH_[LA]
ID,BN,KH,LA,128.26984809942178,0.02504133001573439,FF_to_HTH_[LA]
ID,BN,KH,LA,128.26984809942178,0.0,EL_Demand_[LA]
ID,BN,KH,LA,128.26984809942178,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,128.26984809942178,2.9742797741243867e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,128.26984809942178,0.26257691725390153,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,128.26984809942178,0.8524392255326253,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,128.26984809942178,6.076890251556394e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,128.26984809942178,0.02676726945970802,PP_CO2_[KH]
ID,BN,KH,LA,128.26984809942178,0.011098140415047104,BESS_[KH]
ID,BN,KH,LA,128.26984809942178,0.12408707807756758,EL_to_HTH_[KH]
ID,BN,KH,LA,128.26984809942178,8.35355410243957e-05,EL_to_NH3_[KH]
ID,BN,KH,LA,128.26984809942178,0.0002839164211385463,NH3_Storage_[KH]
ID,BN,KH,LA,128.26984809942178,4.5712713443035056e-08,NH3_to_EL_[KH]
ID,BN,KH,LA,128.26984809942178,0.00014876523669949277,NH3_to_HTH_[KH]
ID,BN,KH,LA,128.26984809942178,0.7503410411992135,FF_to_HTH_[KH]
ID,BN,KH,LA,128.26984809942178,0.0,EL_Demand_[KH]
ID,BN,KH,LA,128.26984809942178,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,128.26984809942178,3.045009939641893e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,128.26984809942178,0.08347104892258946,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,128.26984809942178,0.013734416560318789,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,128.26984809942178,0.031112012067393783,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,128.26984809942178,0.11192468151156353,PP_CO2_[BN]
ID,BN,KH,LA,128.26984809942178,0.08948130552470913,BESS_[BN]
ID,BN,KH,LA,128.26984809942178,0.0013223924035600239,EL_to_HTH_[BN]
ID,BN,KH,LA,128.26984809942178,1.3810276960562889e-07,EL_to_NH3_[BN]
ID,BN,KH,LA,128.26984809942178,7.530441208510153e-08,NH3_Storage_[BN]
ID,BN,KH,LA,128.26984809942178,2.7304017573241524e-08,NH3_to_EL_[BN]
ID,BN,KH,LA,128.26984809942178,1.733337378064602e-08,NH3_to_HTH_[BN]
ID,BN,KH,LA,128.26984809942178,0.014051196715720658,FF_to_HTH_[BN]
ID,BN,KH,LA,128.26984809942178,0.0,EL_Demand_[BN]
ID,BN,KH,LA,128.26984809942178,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,149.6481560993461,2.6129451921257642e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,149.6481560993461,4.173461590564856,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,149.6481560993461,5.429328357073779,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,149.6481560993461,14.393623710819186,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,149.6481560993461,5.857327721029676,PP_CO2_[ID]
ID,BN,KH,LA,149.6481560993461,0.1269013839962147,BESS_[ID]
ID,BN,KH,LA,149.6481560993461,1.2957337174065677,EL_to_HTH_[ID]
ID,BN,KH,LA,149.6481560993461,1.0425624316173366e-07,EL_to_NH3_[ID]
ID,BN,KH,LA,149.6481560993461,1.1477115382410726e-07,NH3_Storage_[ID]
ID,BN,KH,LA,149.6481560993461,1.3645935202141728e-07,NH3_to_EL_[ID]
ID,BN,KH,LA,149.6481560993461,1.8544526274606483e-08,NH3_to_HTH_[ID]
ID,BN,KH,LA,149.6481560993461,9.707843455791838,FF_to_HTH_[ID]
ID,BN,KH,LA,149.6481560993461,0.0,EL_Demand_[ID]
ID,BN,KH,LA,149.6481560993461,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,149.6481560993461,2.6668769570405598e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,149.6481560993461,0.04152725791550613,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,149.6481560993461,0.16735058286781568,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,149.6481560993461,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,149.6481560993461,0.11107748029488533,PP_CO2_[LA]
ID,BN,KH,LA,149.6481560993461,0.005263523004063888,BESS_[LA]
ID,BN,KH,LA,149.6481560993461,0.003221489054328627,EL_to_HTH_[LA]
ID,BN,KH,LA,149.6481560993461,1.7762196338208653e-07,EL_to_NH3_[LA]
ID,BN,KH,LA,149.6481560993461,1.300672760622674e-07,NH3_Storage_[LA]
ID,BN,KH,LA,149.6481560993461,8.83616313304583e-08,NH3_to_EL_[LA]
ID,BN,KH,LA,149.6481560993461,1.968047014558652e-08,NH3_to_HTH_[LA]
ID,BN,KH,LA,149.6481560993461,0.02713163255489224,FF_to_HTH_[LA]
ID,BN,KH,LA,149.6481560993461,0.0,EL_Demand_[LA]
ID,BN,KH,LA,149.6481560993461,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,149.6481560993461,2.6260760982352898e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,149.6481560993461,0.24138928336580714,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,149.6481560993461,0.8462295679555154,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,149.6481560993461,5.6305221149334455e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,149.6481560993461,0.027365037995365795,PP_CO2_[KH]
ID,BN,KH,LA,149.6481560993461,0.011013348367794712,BESS_[KH]
ID,BN,KH,LA,149.6481560993461,0.12349884000176235,EL_to_HTH_[KH]
ID,BN,KH,LA,149.6481560993461,8.86864026618715e-05,EL_to_NH3_[KH]
ID,BN,KH,LA,149.6481560993461,0.0002809047404075557,NH3_Storage_[KH]
ID,BN,KH,LA,149.6481560993461,3.6455658435351194e-08,NH3_to_EL_[KH]
ID,BN,KH,LA,149.6481560993461,0.0001471816072773557,NH3_to_HTH_[KH]
ID,BN,KH,LA,149.6481560993461,0.7705960417035659,FF_to_HTH_[KH]
ID,BN,KH,LA,149.6481560993461,0.0,EL_Demand_[KH]
ID,BN,KH,LA,149.6481560993461,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,149.6481560993461,2.6849940621711796e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,149.6481560993461,0.06799774431601155,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,149.6481560993461,0.013734416521571624,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,149.6481560993461,0.03204698599697704,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,149.6481560993461,0.14395517833775345,PP_CO2_[BN]
ID,BN,KH,LA,149.6481560993461,0.04927505168691772,BESS_[BN]
ID,BN,KH,LA,149.6481560993461,0.00131119212168648,EL_to_HTH_[BN]
ID,BN,KH,LA,149.6481560993461,1.0446979152567658e-07,EL_to_NH3_[BN]
ID,BN,KH,LA,149.6481560993461,5.563748990995162e-08,NH3_Storage_[BN]
ID,BN,KH,LA,149.6481560993461,2.9129580753864e-08,NH3_to_EL_[BN]
ID,BN,KH,LA,149.6481560993461,1.006506421285051e-08,NH3_to_HTH_[BN]
ID,BN,KH,LA,149.6481560993461,0.014224029249397788,FF_to_HTH_[BN]
ID,BN,KH,LA,149.6481560993461,0.0,EL_Demand_[BN]
ID,BN,KH,LA,149.6481560993461,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,171.02646413292445,9.316452697299566e-12,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,171.02646413292445,4.071567140164573,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,171.02646413292445,3.9926270038773506,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,171.02646413292445,13.934653399543429,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,171.02646413292445,6.609559526911917,PP_CO2_[ID]
ID,BN,KH,LA,171.02646413292445,0.048846501690791896,BESS_[ID]
ID,BN,KH,LA,171.02646413292445,1.2957254821486688,EL_to_HTH_[ID]
ID,BN,KH,LA,171.02646413292445,3.226895499854294e-08,EL_to_NH3_[ID]
ID,BN,KH,LA,171.02646413292445,1.0189727941775702e-07,NH3_Storage_[ID]
ID,BN,KH,LA,171.02646413292445,1.2143473562264992e-07,NH3_to_EL_[ID]
ID,BN,KH,LA,171.02646413292445,5.435967892940586e-09,NH3_to_HTH_[ID]
ID,BN,KH,LA,171.02646413292445,10.554888841173003,FF_to_HTH_[ID]
ID,BN,KH,LA,171.02646413292445,0.0,EL_Demand_[ID]
ID,BN,KH,LA,171.02646413292445,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,171.02646413292445,9.458595378146542e-12,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,171.02646413292445,0.03821536949635583,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,171.02646413292445,0.15319933528118904,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,171.02646413292445,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,171.02646413292445,0.12175259581945186,PP_CO2_[LA]
ID,BN,KH,LA,171.02646413292445,0.004438432054010912,BESS_[LA]
ID,BN,KH,LA,171.02646413292445,0.0031912459622911397,EL_to_HTH_[LA]
ID,BN,KH,LA,171.02646413292445,3.802715180175104e-08,EL_to_NH3_[LA]
ID,BN,KH,LA,171.02646413292445,3.7052061832126983e-08,NH3_Storage_[LA]
ID,BN,KH,LA,171.02646413292445,2.9435790535876108e-08,NH3_to_EL_[LA]
ID,BN,KH,LA,171.02646413292445,4.289742878752301e-09,NH3_to_HTH_[LA]
ID,BN,KH,LA,171.02646413292445,0.02972270746504229,FF_to_HTH_[LA]
ID,BN,KH,LA,171.02646413292445,0.0,EL_Demand_[LA]
ID,BN,KH,LA,171.02646413292445,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,171.02646413292445,9.328165487716204e-12,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,171.02646413292445,0.16790367677746815,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,171.02646413292445,0.8111829793873657,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,171.02646413292445,2.1337625617085396e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,171.02646413292445,0.030922395461040635,PP_CO2_[KH]
ID,BN,KH,LA,171.02646413292445,0.010539628526251127,BESS_[KH]
ID,BN,KH,LA,171.02646413292445,0.12173385870974233,EL_to_HTH_[KH]
ID,BN,KH,LA,171.02646413292445,1.2996726736024124e-05,EL_to_NH3_[KH]
ID,BN,KH,LA,171.02646413292445,0.0002627007556965817,NH3_Storage_[KH]
ID,BN,KH,LA,171.02646413292445,1.1512215764892114e-08,NH3_to_EL_[KH]
ID,BN,KH,LA,171.02646413292445,0.00013712991335433397,NH3_to_HTH_[KH]
ID,BN,KH,LA,171.02646413292445,0.8577310571599109,FF_to_HTH_[KH]
ID,BN,KH,LA,171.02646413292445,0.0,EL_Demand_[KH]
ID,BN,KH,LA,171.02646413292445,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,171.02646413292445,9.501483649531134e-12,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,171.02646413292445,0.055042861702417456,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,171.02646413292445,0.013734416547649123,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,171.02646413292445,0.02531523181518485,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,171.02646413292445,0.17726235351860875,PP_CO2_[BN]
ID,BN,KH,LA,171.02646413292445,0.019896452650972975,BESS_[BN]
ID,BN,KH,LA,171.02646413292445,0.001299987409616607,EL_to_HTH_[BN]
ID,BN,KH,LA,171.02646413292445,2.625704750285902e-08,EL_to_NH3_[BN]
ID,BN,KH,LA,171.02646413292445,2.5609133729434146e-08,NH3_Storage_[BN]
ID,BN,KH,LA,171.02646413292445,1.7361406102653378e-08,NH3_to_EL_[BN]
ID,BN,KH,LA,171.02646413292445,5.818501852264363e-10,NH3_to_HTH_[BN]
ID,BN,KH,LA,171.02646413292445,0.015166389678904503,FF_to_HTH_[BN]
ID,BN,KH,LA,171.02646413292445,0.0,EL_Demand_[BN]
ID,BN,KH,LA,171.02646413292445,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,192.40477212851764,3.435571088845908e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,192.40477212851764,3.8023718157004036,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,192.40477212851764,2.619097948829585e-09,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,192.40477212851764,16.32975673287412,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,192.40477212851764,7.580148961652302,PP_CO2_[ID]
ID,BN,KH,LA,192.40477212851764,0.16073759964098572,BESS_[ID]
ID,BN,KH,LA,192.40477212851764,1.2727882074189063,EL_to_HTH_[ID]
ID,BN,KH,LA,192.40477212851764,9.138431299705218e-08,EL_to_NH3_[ID]
ID,BN,KH,LA,192.40477212851764,4.393024274666472e-07,NH3_Storage_[ID]
ID,BN,KH,LA,192.40477212851764,6.977714423683109e-07,NH3_to_EL_[ID]
ID,BN,KH,LA,192.40477212851764,1.084414151994043e-09,NH3_to_HTH_[ID]
ID,BN,KH,LA,192.40477212851764,11.111008644866587,FF_to_HTH_[ID]
ID,BN,KH,LA,192.40477212851764,0.0,EL_Demand_[ID]
ID,BN,KH,LA,192.40477212851764,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,192.40477212851764,3.47368007343072e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,192.40477212851764,0.034955431780144514,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,192.40477212851764,0.14221529929093346,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,192.40477212851764,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,192.40477212851764,0.13220224391496468,PP_CO2_[LA]
ID,BN,KH,LA,192.40477212851764,0.0033903315115057873,BESS_[LA]
ID,BN,KH,LA,192.40477212851764,0.003145819734011789,EL_to_HTH_[LA]
ID,BN,KH,LA,192.40477212851764,9.611687196833496e-08,EL_to_NH3_[LA]
ID,BN,KH,LA,192.40477212851764,2.708777486792252e-07,NH3_Storage_[LA]
ID,BN,KH,LA,192.40477212851764,3.2273317335249964e-07,NH3_to_EL_[LA]
ID,BN,KH,LA,192.40477212851764,9.514628098510248e-10,NH3_to_HTH_[LA]
ID,BN,KH,LA,192.40477212851764,0.032394901169173644,FF_to_HTH_[LA]
ID,BN,KH,LA,192.40477212851764,0.0,EL_Demand_[LA]
ID,BN,KH,LA,192.40477212851764,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,192.40477212851764,3.435796049072448e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,192.40477212851764,0.10700817122468048,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,192.40477212851764,0.7778195664240112,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,192.40477212851764,8.485704904389871e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,192.40477212851764,0.0345323149484485,PP_CO2_[KH]
ID,BN,KH,LA,192.40477212851764,0.010089610648491114,BESS_[KH]
ID,BN,KH,LA,192.40477212851764,0.11996891230371227,EL_to_HTH_[KH]
ID,BN,KH,LA,192.40477212851764,1.2190226150100215e-05,EL_to_NH3_[KH]
ID,BN,KH,LA,192.40477212851764,0.00024518822037708726,NH3_Storage_[KH]
ID,BN,KH,LA,192.40477212851764,4.1312678980906495e-08,NH3_to_EL_[KH]
ID,BN,KH,LA,192.40477212851764,0.00012796942066200758,NH3_to_HTH_[KH]
ID,BN,KH,LA,192.40477212851764,0.9409063764503522,FF_to_HTH_[KH]
ID,BN,KH,LA,192.40477212851764,0.0,EL_Demand_[KH]
ID,BN,KH,LA,192.40477212851764,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,192.40477212851764,3.492381839516857e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,192.40477212851764,0.049646538506457324,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,192.40477212851764,0.013734412223828063,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,192.40477212851764,9.427085201435512e-09,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,192.40477212851764,0.21271532011928504,PP_CO2_[BN]
ID,BN,KH,LA,192.40477212851764,0.005953546711059054,BESS_[BN]
ID,BN,KH,LA,192.40477212851764,0.0012999627275991981,EL_to_HTH_[BN]
ID,BN,KH,LA,192.40477212851764,6.341265018017965e-08,EL_to_NH3_[BN]
ID,BN,KH,LA,192.40477212851764,1.3310501966460163e-07,NH3_Storage_[BN]
ID,BN,KH,LA,192.40477212851764,1.2671217225615723e-07,NH3_to_EL_[BN]
ID,BN,KH,LA,192.40477212851764,5.618532732459022e-10,NH3_to_HTH_[BN]
ID,BN,KH,LA,192.40477212851764,0.01609510478065348,FF_to_HTH_[BN]
ID,BN,KH,LA,192.40477212851764,0.0,EL_Demand_[BN]
ID,BN,KH,LA,192.40477212851764,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,213.783076686627,2.2584390639994414e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,213.783076686627,3.0436797014479153,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,213.783076686627,7.908133421985144e-10,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,213.783076686627,15.739064207860235,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,213.783076686627,8.18548426119329,PP_CO2_[ID]
ID,BN,KH,LA,213.783076686627,0.043441948089005165,BESS_[ID]
ID,BN,KH,LA,213.783076686627,1.2383829674635882,EL_to_HTH_[ID]
ID,BN,KH,LA,213.783076686627,0.0024790787599371753,EL_to_NH3_[ID]
ID,BN,KH,LA,213.783076686627,0.03159071910592071,NH3_Storage_[ID]
ID,BN,KH,LA,213.783076686627,0.05022793708675018,NH3_to_EL_[ID]
ID,BN,KH,LA,213.783076686627,3.719054851959466e-10,NH3_to_HTH_[ID]
ID,BN,KH,LA,213.783076686627,11.879434910204825,FF_to_HTH_[ID]
ID,BN,KH,LA,213.783076686627,0.0,EL_Demand_[ID]
ID,BN,KH,LA,213.783076686627,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,213.783076686627,2.2852734705283124e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,213.783076686627,0.03227698282070803,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,213.783076686627,0.13610467745832514,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,213.783076686627,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,213.783076686627,0.14096991228573238,PP_CO2_[LA]
ID,BN,KH,LA,213.783076686627,0.0013692304536138975,BESS_[LA]
ID,BN,KH,LA,213.783076686627,0.0031306767763761034,EL_to_HTH_[LA]
ID,BN,KH,LA,213.783076686627,5.4369232553406484e-08,EL_to_NH3_[LA]
ID,BN,KH,LA,213.783076686627,1.751352556181727e-07,NH3_Storage_[LA]
ID,BN,KH,LA,213.783076686627,2.0866553960566235e-07,NH3_to_EL_[LA]
ID,BN,KH,LA,213.783076686627,4.798056277398489e-10,NH3_to_HTH_[LA]
ID,BN,KH,LA,213.783076686627,0.033968801644471004,FF_to_HTH_[LA]
ID,BN,KH,LA,213.783076686627,0.0,EL_Demand_[LA]
ID,BN,KH,LA,213.783076686627,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,213.783076686627,2.2638293174258924e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,213.783076686627,0.10313154634912587,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,213.783076686627,0.7469179143604887,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,213.783076686627,5.7796833037229135e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,213.783076686627,0.037689113413918715,PP_CO2_[KH]
ID,BN,KH,LA,213.783076686627,0.009678306529901438,BESS_[KH]
ID,BN,KH,LA,213.783076686627,0.11644031118033892,EL_to_HTH_[KH]
ID,BN,KH,LA,213.783076686627,1.1371478667485226e-05,EL_to_NH3_[KH]
ID,BN,KH,LA,213.783076686627,0.00022751130074580495,NH3_Storage_[KH]
ID,BN,KH,LA,213.783076686627,2.427850794501089e-08,NH3_to_EL_[KH]
ID,BN,KH,LA,213.783076686627,0.0001187523496310589,NH3_to_HTH_[KH]
ID,BN,KH,LA,213.783076686627,0.9754826110102324,FF_to_HTH_[KH]
ID,BN,KH,LA,213.783076686627,0.0,EL_Demand_[KH]
ID,BN,KH,LA,213.783076686627,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,213.783076686627,2.2883940643066085e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,213.783076686627,0.04953756599968116,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,213.783076686627,5.143609574710408e-10,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,213.783076686627,0.0002416469146836343,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,213.783076686627,0.22595024858693105,PP_CO2_[BN]
ID,BN,KH,LA,213.783076686627,0.004690842937214683,BESS_[BN]
ID,BN,KH,LA,213.783076686627,0.0012663392350824284,EL_to_HTH_[BN]
ID,BN,KH,LA,213.783076686627,4.6326929320172765e-08,EL_to_NH3_[BN]
ID,BN,KH,LA,213.783076686627,9.04726383655533e-08,NH3_Storage_[BN]
ID,BN,KH,LA,213.783076686627,1.0765876283846846e-07,NH3_to_EL_[BN]
ID,BN,KH,LA,213.783076686627,1.5196553632845513e-08,NH3_to_HTH_[BN]
ID,BN,KH,LA,213.783076686627,0.016575066550318412,FF_to_HTH_[BN]
ID,BN,KH,LA,213.783076686627,0.0,EL_Demand_[BN]
ID,BN,KH,LA,213.783076686627,0.0,HTH_Demand_[BN]
