country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,LA,133.6,13.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,133.6,5.0,PP_CO2_[ID]
ID,BN,KH,LA,133.6,0.5,BESS_[ID]
ID,BN,KH,LA,133.6,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,133.6,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,133.6,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,133.6,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,133.6,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,133.6,9.2,FF_to_HTH_[ID]
ID,BN,KH,LA,133.6,0.0,EL_Demand_[ID]
ID,BN,KH,LA,133.6,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,133.6,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,133.6,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,133.6,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,133.6,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,133.6,0.1,PP_CO2_[LA]
ID,BN,KH,LA,133.6,0.0,BESS_[LA]
ID,BN,KH,LA,133.6,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,133.6,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,133.6,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,133.6,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,133.6,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,133.6,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,133.6,0.0,EL_Demand_[LA]
ID,BN,KH,LA,133.6,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,133.6,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,133.6,0.3,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,133.6,0.9,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,133.6,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,133.6,0.0,PP_CO2_[KH]
ID,BN,KH,LA,133.6,0.0,BESS_[KH]
ID,BN,KH,LA,133.6,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,133.6,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,133.6,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,133.6,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,133.6,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,133.6,0.8,FF_to_HTH_[KH]
ID,BN,KH,LA,133.6,0.0,EL_Demand_[KH]
ID,BN,KH,LA,133.6,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,133.6,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,133.6,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,133.6,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,133.6,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,133.6,0.1,PP_CO2_[BN]
ID,BN,KH,LA,133.6,0.1,BESS_[BN]
ID,BN,KH,LA,133.6,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,133.6,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,133.6,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,133.6,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,133.6,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,133.6,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,133.6,0.0,EL_Demand_[BN]
ID,BN,KH,LA,133.6,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,160.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,160.3,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,160.3,5.2,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,160.3,13.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,160.3,6.2,PP_CO2_[ID]
ID,BN,KH,LA,160.3,0.1,BESS_[ID]
ID,BN,KH,LA,160.3,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,160.3,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,160.3,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,160.3,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,160.3,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,160.3,10.2,FF_to_HTH_[ID]
ID,BN,KH,LA,160.3,0.0,EL_Demand_[ID]
ID,BN,KH,LA,160.3,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,160.3,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,160.3,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,160.3,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,160.3,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,160.3,0.1,PP_CO2_[LA]
ID,BN,KH,LA,160.3,0.0,BESS_[LA]
ID,BN,KH,LA,160.3,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,160.3,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,160.3,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,160.3,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,160.3,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,160.3,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,160.3,0.0,EL_Demand_[LA]
ID,BN,KH,LA,160.3,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,160.3,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,160.3,0.2,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,160.3,0.8,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,160.3,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,160.3,0.0,PP_CO2_[KH]
ID,BN,KH,LA,160.3,0.0,BESS_[KH]
ID,BN,KH,LA,160.3,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,160.3,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,160.3,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,160.3,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,160.3,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,160.3,0.8,FF_to_HTH_[KH]
ID,BN,KH,LA,160.3,0.0,EL_Demand_[KH]
ID,BN,KH,LA,160.3,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,160.3,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,160.3,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,160.3,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,160.3,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,160.3,0.2,PP_CO2_[BN]
ID,BN,KH,LA,160.3,0.0,BESS_[BN]
ID,BN,KH,LA,160.3,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,160.3,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,160.3,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,160.3,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,160.3,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,160.3,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,160.3,0.0,EL_Demand_[BN]
ID,BN,KH,LA,160.3,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,187.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,187.1,4.0,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,187.1,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,187.1,16.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,187.1,7.5,PP_CO2_[ID]
ID,BN,KH,LA,187.1,0.2,BESS_[ID]
ID,BN,KH,LA,187.1,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,187.1,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,187.1,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,187.1,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,187.1,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,187.1,10.9,FF_to_HTH_[ID]
ID,BN,KH,LA,187.1,0.0,EL_Demand_[ID]
ID,BN,KH,LA,187.1,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,187.1,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,187.1,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,187.1,0.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,187.1,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,187.1,0.1,PP_CO2_[LA]
ID,BN,KH,LA,187.1,0.0,BESS_[LA]
ID,BN,KH,LA,187.1,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,187.1,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,187.1,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,187.1,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,187.1,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,187.1,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,187.1,0.0,EL_Demand_[LA]
ID,BN,KH,LA,187.1,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,187.1,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,187.1,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,187.1,0.8,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,187.1,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,187.1,0.0,PP_CO2_[KH]
ID,BN,KH,LA,187.1,0.0,BESS_[KH]
ID,BN,KH,LA,187.1,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,187.1,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,187.1,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,187.1,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,187.1,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,187.1,0.9,FF_to_HTH_[KH]
ID,BN,KH,LA,187.1,0.0,EL_Demand_[KH]
ID,BN,KH,LA,187.1,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,187.1,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,187.1,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,187.1,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,187.1,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,187.1,0.2,PP_CO2_[BN]
ID,BN,KH,LA,187.1,0.0,BESS_[BN]
ID,BN,KH,LA,187.1,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,187.1,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,187.1,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,187.1,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,187.1,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,187.1,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,187.1,0.0,EL_Demand_[BN]
ID,BN,KH,LA,187.1,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,213.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,213.8,3.0,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,213.8,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,213.8,15.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,213.8,8.2,PP_CO2_[ID]
ID,BN,KH,LA,213.8,0.0,BESS_[ID]
ID,BN,KH,LA,213.8,1.2,EL_to_HTH_[ID]
ID,BN,KH,LA,213.8,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,213.8,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,213.8,0.1,NH3_to_EL_[ID]
ID,BN,KH,LA,213.8,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,213.8,11.9,FF_to_HTH_[ID]
ID,BN,KH,LA,213.8,0.0,EL_Demand_[ID]
ID,BN,KH,LA,213.8,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,213.8,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,213.8,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,213.8,0.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,213.8,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,213.8,0.1,PP_CO2_[LA]
ID,BN,KH,LA,213.8,0.0,BESS_[LA]
ID,BN,KH,LA,213.8,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,213.8,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,213.8,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,213.8,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,213.8,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,213.8,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,213.8,0.0,EL_Demand_[LA]
ID,BN,KH,LA,213.8,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,213.8,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,213.8,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,213.8,0.7,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,213.8,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,213.8,0.0,PP_CO2_[KH]
ID,BN,KH,LA,213.8,0.0,BESS_[KH]
ID,BN,KH,LA,213.8,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,213.8,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,213.8,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,213.8,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,213.8,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,213.8,1.0,FF_to_HTH_[KH]
ID,BN,KH,LA,213.8,0.0,EL_Demand_[KH]
ID,BN,KH,LA,213.8,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,213.8,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,213.8,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,213.8,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,213.8,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,213.8,0.2,PP_CO2_[BN]
ID,BN,KH,LA,213.8,0.0,BESS_[BN]
ID,BN,KH,LA,213.8,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,213.8,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,213.8,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,213.8,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,213.8,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,213.8,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,213.8,0.0,EL_Demand_[BN]
ID,BN,KH,LA,213.8,0.0,HTH_Demand_[BN]
