country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,PH,,7.427729808801921e-11,0.030063897596597475,NH3_to_HTH_[PH]
KR,ID,PH,,7.427729808801921e-11,2.5677712437418285e-12,FF_to_HTH_[PH]
KR,ID,PH,,7.427729808801921e-11,0.0,EL_Demand_[PH]
KR,ID,PH,,7.427729808801921e-11,0.0,HTH_Demand_[PH]
KR,ID,PH,,7.427729808801921e-11,0.03022805200066455,NH3_Transport_[KR-ID]
KR,ID,PH,,7.427729808801921e-11,1.2550925091731821e-06,EL_Transport_[KR-ID]
KR,ID,PH,,7.427729808801921e-11,0.007608161234447975,NH3_Transport_[KR-PH]
KR,ID,PH,,7.427729808801921e-11,7.772689156113299,EL_Transport_[KR-PH]
KR,ID,PH,,7.427729808801921e-11,0.04192771517918196,NH3_Transport_[ID-PH]
KR,ID,PH,,7.427729808801921e-11,6.399713880093636,EL_Transport_[ID-PH]
KR,ID,PH,,363.04789232853705,0.77368680141523,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,363.04789232853705,2.114369443253648,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,363.04789232853705,1.2865499998870065,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,363.04789232853705,1.287422391943068e-10,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,363.04789232853705,12.012865608908715,PP_CO2_[KR]
KR,ID,PH,,363.04789232853705,0.15470631016783973,BESS_[KR]
KR,ID,PH,,363.04789232853705,0.2510153434933024,EL_to_HTH_[KR]
KR,ID,PH,,363.04789232853705,4.4195611952974706e-08,EL_to_NH3_[KR]
KR,ID,PH,,363.04789232853705,4.933818646012044e-08,NH3_Storage_[KR]
KR,ID,PH,,363.04789232853705,5.774888532322068e-08,NH3_to_EL_[KR]
KR,ID,PH,,363.04789232853705,2.0732165389366274e-09,NH3_to_HTH_[KR]
KR,ID,PH,,363.04789232853705,3.0577633682054173,FF_to_HTH_[KR]
KR,ID,PH,,363.04789232853705,0.0,EL_Demand_[KR]
KR,ID,PH,,363.04789232853705,0.0,HTH_Demand_[KR]
KR,ID,PH,,363.04789232853705,2.932842500643833e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,363.04789232853705,3.0323273434859215,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,363.04789232853705,3.6784937513579197e-09,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,363.04789232853705,16.964065184378295,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,363.04789232853705,6.8333838995174325,PP_CO2_[ID]
KR,ID,PH,,363.04789232853705,0.025788881083757566,BESS_[ID]
KR,ID,PH,,363.04789232853705,1.2842519909101147,EL_to_HTH_[ID]
KR,ID,PH,,363.04789232853705,9.47486825575247e-08,EL_to_NH3_[ID]
KR,ID,PH,,363.04789232853705,8.487699754418168e-08,NH3_Storage_[ID]
KR,ID,PH,,363.04789232853705,9.549682411323557e-08,NH3_to_EL_[ID]
KR,ID,PH,,363.04789232853705,3.025585545600201e-09,NH3_to_HTH_[ID]
KR,ID,PH,,363.04789232853705,11.330995449029587,FF_to_HTH_[ID]
KR,ID,PH,,363.04789232853705,0.0,EL_Demand_[ID]
KR,ID,PH,,363.04789232853705,0.0,HTH_Demand_[ID]
KR,ID,PH,,363.04789232853705,2.974437630600009e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,363.04789232853705,0.17172909166773917,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,363.04789232853705,2.4426464167967304e-08,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,363.04789232853705,4.737383432290664,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,363.04789232853705,1.2761618107296921,PP_CO2_[PH]
KR,ID,PH,,363.04789232853705,9.570863362980102e-07,BESS_[PH]
KR,ID,PH,,363.04789232853705,0.12408361117282228,EL_to_HTH_[PH]
KR,ID,PH,,363.04789232853705,6.69128349524733e-08,EL_to_NH3_[PH]
KR,ID,PH,,363.04789232853705,5.648936214925603e-08,NH3_Storage_[PH]
KR,ID,PH,,363.04789232853705,6.631903077069735e-08,NH3_to_EL_[PH]
KR,ID,PH,,363.04789232853705,3.857122724555969e-09,NH3_to_HTH_[PH]
KR,ID,PH,,363.04789232853705,1.105086580041615,FF_to_HTH_[PH]
KR,ID,PH,,363.04789232853705,0.0,EL_Demand_[PH]
KR,ID,PH,,363.04789232853705,0.0,HTH_Demand_[PH]
KR,ID,PH,,363.04789232853705,5.606727492273406e-10,NH3_Transport_[KR-ID]
KR,ID,PH,,363.04789232853705,1.737408030363863e-07,EL_Transport_[KR-ID]
KR,ID,PH,,363.04789232853705,3.433505819423163e-10,NH3_Transport_[KR-PH]
KR,ID,PH,,363.04789232853705,1.6891959512818058,EL_Transport_[KR-PH]
KR,ID,PH,,363.04789232853705,4.953025605766654e-10,NH3_Transport_[ID-PH]
KR,ID,PH,,363.04789232853705,1.4288399759708317,EL_Transport_[ID-PH]
KR,ID,PH,,272.28591913218804,0.7736868013927534,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,272.28591913218804,2.114369443252517,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,272.28591913218804,1.2865499998902827,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,272.28591913218804,2.1793210982888477e-10,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,272.28591913218804,9.66841197921435,PP_CO2_[KR]
KR,ID,PH,,272.28591913218804,0.39102559768952183,BESS_[KR]
KR,ID,PH,,272.28591913218804,0.2537522978198181,EL_to_HTH_[KR]
KR,ID,PH,,272.28591913218804,4.398991347336072e-08,EL_to_NH3_[KR]
KR,ID,PH,,272.28591913218804,5.473916920840602e-08,NH3_Storage_[KR]
KR,ID,PH,,272.28591913218804,4.3179212450279526e-08,NH3_to_EL_[KR]
KR,ID,PH,,272.28591913218804,8.246263548678285e-09,NH3_to_HTH_[KR]
KR,ID,PH,,272.28591913218804,2.9386542346953286,FF_to_HTH_[KR]
KR,ID,PH,,272.28591913218804,0.0,EL_Demand_[KR]
KR,ID,PH,,272.28591913218804,0.0,HTH_Demand_[KR]
KR,ID,PH,,272.28591913218804,2.4948121191192717e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,272.28591913218804,3.5056182966614173,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,272.28591913218804,4.8011949177552005,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,272.28591913218804,14.909283629491597,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,272.28591913218804,5.117841517441291,PP_CO2_[ID]
KR,ID,PH,,272.28591913218804,0.00907326695124865,BESS_[ID]
KR,ID,PH,,272.28591913218804,1.2957287603302814,EL_to_HTH_[ID]
KR,ID,PH,,272.28591913218804,6.857575738574804e-08,EL_to_NH3_[ID]
KR,ID,PH,,272.28591913218804,9.028294485647077e-08,NH3_Storage_[ID]
KR,ID,PH,,272.28591913218804,7.165266556658492e-08,NH3_to_EL_[ID]
KR,ID,PH,,272.28591913218804,1.2709221288242173e-08,NH3_to_HTH_[ID]
KR,ID,PH,,272.28591913218804,10.21723676499782,FF_to_HTH_[ID]
KR,ID,PH,,272.28591913218804,0.0,EL_Demand_[ID]
KR,ID,PH,,272.28591913218804,0.0,HTH_Demand_[ID]
KR,ID,PH,,272.28591913218804,2.4528647138081414e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,272.28591913218804,2.00222247160473e-10,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,272.28591913218804,0.7817838190111576,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,272.28591913218804,6.161551402440426,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,272.28591913218804,0.053863431180445995,PP_CO2_[PH]
KR,ID,PH,,272.28591913218804,0.0019667405710558318,BESS_[PH]
KR,ID,PH,,272.28591913218804,0.12526106555882927,EL_to_HTH_[PH]
KR,ID,PH,,272.28591913218804,9.937353158385325e-08,EL_to_NH3_[PH]
KR,ID,PH,,272.28591913218804,7.640156005054353e-08,NH3_Storage_[PH]
KR,ID,PH,,272.28591913218804,6.040193792462496e-08,NH3_to_EL_[PH]
KR,ID,PH,,272.28591913218804,1.5015248769579337e-08,NH3_to_HTH_[PH]
KR,ID,PH,,272.28591913218804,0.9667609511057361,FF_to_HTH_[PH]
KR,ID,PH,,272.28591913218804,0.0,EL_Demand_[PH]
KR,ID,PH,,272.28591913218804,0.0,HTH_Demand_[PH]
KR,ID,PH,,272.28591913218804,4.5430228419451387e-10,NH3_Transport_[KR-ID]
KR,ID,PH,,272.28591913218804,1.3395927711423072e-07,EL_Transport_[KR-ID]
KR,ID,PH,,272.28591913218804,4.1865872361445395e-10,NH3_Transport_[KR-PH]
KR,ID,PH,,272.28591913218804,3.5470862967561674,EL_Transport_[KR-PH]
KR,ID,PH,,272.28591913218804,6.828896848203189e-10,NH3_Transport_[ID-PH]
KR,ID,PH,,272.28591913218804,1.779220057966921,EL_Transport_[ID-PH]
KR,ID,PH,,90.76197303311406,0.7736868014773283,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,90.76197303311406,2.114369443280446,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,90.76197303311406,1.2865499998874639,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,90.76197303311406,1.2368867221089135e-10,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,90.76197303311406,2.2739699280655854,PP_CO2_[KR]
KR,ID,PH,,90.76197303311406,3.131089233458397,BESS_[KR]
KR,ID,PH,,90.76197303311406,0.2605997317358242,EL_to_HTH_[KR]
KR,ID,PH,,90.76197303311406,5.350274377298037e-07,EL_to_NH3_[KR]
KR,ID,PH,,90.76197303311406,4.7241211513965353e-07,NH3_Storage_[KR]
KR,ID,PH,,90.76197303311406,2.796634689279857e-07,NH3_to_EL_[KR]
KR,ID,PH,,90.76197303311406,8.706765147065538e-08,NH3_to_HTH_[KR]
KR,ID,PH,,90.76197303311406,2.1192506006162466,FF_to_HTH_[KR]
KR,ID,PH,,90.76197303311406,0.0,EL_Demand_[KR]
KR,ID,PH,,90.76197303311406,0.0,HTH_Demand_[KR]
KR,ID,PH,,90.76197303311406,2.6585996789477098e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,90.76197303311406,2.5524419899001844,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,90.76197303311406,25.816774083542686,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,90.76197303311406,5.926523870913035,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,90.76197303311406,1.4370725793577186e-07,PP_CO2_[ID]
KR,ID,PH,,90.76197303311406,0.1839051158181947,BESS_[ID]
KR,ID,PH,,90.76197303311406,1.3072330884269219,EL_to_HTH_[ID]
KR,ID,PH,,90.76197303311406,3.0844389433808993e-06,EL_to_NH3_[ID]
KR,ID,PH,,90.76197303311406,3.4415364762323117e-06,NH3_Storage_[ID]
KR,ID,PH,,90.76197303311406,2.257959023524545e-06,NH3_to_EL_[ID]
KR,ID,PH,,90.76197303311406,4.907187707847272e-07,NH3_to_HTH_[ID]
KR,ID,PH,,90.76197303311406,6.261310346328895,FF_to_HTH_[ID]
KR,ID,PH,,90.76197303311406,0.0,EL_Demand_[ID]
KR,ID,PH,,90.76197303311406,0.0,HTH_Demand_[ID]
KR,ID,PH,,90.76197303311406,2.6213395517777305e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,90.76197303311406,1.3517815656473243e-10,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,90.76197303311406,6.8073539596837565,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,90.76197303311406,5.779264725650112,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,90.76197303311406,6.782002195354451e-08,PP_CO2_[PH]
KR,ID,PH,,90.76197303311406,1.8934665036244408e-06,BESS_[PH]
KR,ID,PH,,90.76197303311406,0.12644086306363453,EL_to_HTH_[PH]
KR,ID,PH,,90.76197303311406,7.684534882637268e-06,EL_to_NH3_[PH]
KR,ID,PH,,90.76197303311406,4.949461940534782e-06,NH3_Storage_[PH]
KR,ID,PH,,90.76197303311406,2.9482832075522163e-06,NH3_to_EL_[PH]
KR,ID,PH,,90.76197303311406,9.205649077152684e-07,NH3_to_HTH_[PH]
KR,ID,PH,,90.76197303311406,0.5869634053117785,FF_to_HTH_[PH]
KR,ID,PH,,90.76197303311406,0.0,EL_Demand_[PH]
KR,ID,PH,,90.76197303311406,0.0,HTH_Demand_[PH]
KR,ID,PH,,90.76197303311406,6.366597707116263e-09,NH3_Transport_[KR-ID]
KR,ID,PH,,90.76197303311406,5.630742694050966e-07,EL_Transport_[KR-ID]
KR,ID,PH,,90.76197303311406,6.062906983074134e-09,NH3_Transport_[KR-PH]
KR,ID,PH,,90.76197303311406,6.247997185393244,EL_Transport_[KR-PH]
KR,ID,PH,,90.76197303311406,5.774108176139162e-08,NH3_Transport_[ID-PH]
KR,ID,PH,,90.76197303311406,4.64113221017867,EL_Transport_[ID-PH]
KR,ID,PH,,136.14295956639958,0.7736868014613466,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,136.14295956639958,2.1143694432783375,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,136.14295956639958,1.2865499998921937,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,136.14295956639958,1.3428260080282922e-10,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,136.14295956639958,3.87424457189241,PP_CO2_[KR]
KR,ID,PH,,136.14295956639958,2.2258949199090354,BESS_[KR]
KR,ID,PH,,136.14295956639958,0.2561499880523013,EL_to_HTH_[KR]
KR,ID,PH,,136.14295956639958,5.916872384193245e-08,EL_to_NH3_[KR]
KR,ID,PH,,136.14295956639958,5.2871382614120844e-08,NH3_Storage_[KR]
KR,ID,PH,,136.14295956639958,3.106020283944206e-08,NH3_to_EL_[KR]
KR,ID,PH,,136.14295956639958,1.2098807624834379e-08,NH3_to_HTH_[KR]
KR,ID,PH,,136.14295956639958,2.5360946581615327,FF_to_HTH_[KR]
KR,ID,PH,,136.14295956639958,0.0,EL_Demand_[KR]
KR,ID,PH,,136.14295956639958,0.0,HTH_Demand_[KR]
KR,ID,PH,,136.14295956639958,1.879666275194321e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,136.14295956639958,2.9555996945413967,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,136.14295956639958,18.113037392331016,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,136.14295956639958,9.10062208911471,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,136.14295956639958,1.4299727336677028,PP_CO2_[ID]
KR,ID,PH,,136.14295956639958,0.21552919068030574,BESS_[ID]
KR,ID,PH,,136.14295956639958,1.3072186533168124,EL_to_HTH_[ID]
KR,ID,PH,,136.14295956639958,1.0551250686417394e-07,EL_to_NH3_[ID]
KR,ID,PH,,136.14295956639958,1.0522107963996845e-07,NH3_Storage_[ID]
KR,ID,PH,,136.14295956639958,6.274121071539421e-08,NH3_to_EL_[ID]
KR,ID,PH,,136.14295956639958,1.4582051833474386e-08,NH3_to_HTH_[ID]
KR,ID,PH,,136.14295956639958,7.7487129591139645,FF_to_HTH_[ID]
KR,ID,PH,,136.14295956639958,0.0,EL_Demand_[ID]
KR,ID,PH,,136.14295956639958,0.0,HTH_Demand_[ID]
KR,ID,PH,,136.14295956639958,1.8374225635228556e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,136.14295956639958,8.7403884027855e-11,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,136.14295956639958,4.903204639415108,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,136.14295956639958,6.03542161902226,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,136.14295956639958,6.589664231163532e-08,PP_CO2_[PH]
KR,ID,PH,,136.14295956639958,1.3231811674133579e-06,BESS_[PH]
KR,ID,PH,,136.14295956639958,0.1264397756742393,EL_to_HTH_[PH]
KR,ID,PH,,136.14295956639958,1.654053609686728e-07,EL_to_NH3_[PH]
KR,ID,PH,,136.14295956639958,9.828438852093487e-08,NH3_Storage_[PH]
KR,ID,PH,,136.14295956639958,5.809169469173198e-08,NH3_to_EL_[PH]
KR,ID,PH,,136.14295956639958,1.899234617906523e-08,NH3_to_HTH_[PH]
KR,ID,PH,,136.14295956639958,0.6982108974229779,FF_to_HTH_[PH]
KR,ID,PH,,136.14295956639958,0.0,EL_Demand_[PH]
KR,ID,PH,,136.14295956639958,0.0,HTH_Demand_[PH]
KR,ID,PH,,136.14295956639958,5.189086552308891e-10,NH3_Transport_[KR-ID]
KR,ID,PH,,136.14295956639958,2.0530359816869383e-07,EL_Transport_[KR-ID]
KR,ID,PH,,136.14295956639958,4.688253061063185e-10,NH3_Transport_[KR-PH]
KR,ID,PH,,136.14295956639958,5.557543137812676,EL_Transport_[KR-PH]
KR,ID,PH,,136.14295956639958,1.1599294806207785e-09,NH3_Transport_[ID-PH]
KR,ID,PH,,136.14295956639958,3.6348905894462376,EL_Transport_[ID-PH]
