country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,BN,,,31.118630378913874,0.10326013195935095,RE_PV_Openfield_Lim_[BN]
SG,BN,,,31.118630378913874,0.013734416593506332,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,31.118630378913874,0.5375346746729889,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,31.118630378913874,0.09006510581608985,PP_CO2_[BN]
SG,BN,,,31.118630378913874,0.011572174061536265,BESS_[BN]
SG,BN,,,31.118630378913874,0.0012999594150331615,EL_to_HTH_[BN]
SG,BN,,,31.118630378913874,2.3546502884795822e-05,EL_to_NH3_[BN]
SG,BN,,,31.118630378913874,2.7630651922510985e-05,NH3_Storage_[BN]
SG,BN,,,31.118630378913874,3.294775252775472e-05,NH3_to_EL_[BN]
SG,BN,,,31.118630378913874,2.317388552538136e-10,NH3_to_HTH_[BN]
SG,BN,,,31.118630378913874,0.01694654930583915,FF_to_HTH_[BN]
SG,BN,,,31.118630378913874,0.0,EL_Demand_[BN]
SG,BN,,,31.118630378913874,0.0,HTH_Demand_[BN]
SG,BN,,,31.118630378913874,0.13555857769126428,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,31.118630378913874,0.024004405293158827,RE_PV_Openfield_Lim_[SG]
SG,BN,,,31.118630378913874,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,31.118630378913874,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,31.118630378913874,2.8489246894814935,PP_CO2_[SG]
SG,BN,,,31.118630378913874,4.845634678999795e-07,BESS_[SG]
SG,BN,,,31.118630378913874,0.00010242278707512007,EL_to_HTH_[SG]
SG,BN,,,31.118630378913874,5.526389054496913e-06,EL_to_NH3_[SG]
SG,BN,,,31.118630378913874,7.946468435148009e-05,NH3_Storage_[SG]
SG,BN,,,31.118630378913874,9.47580381340659e-05,NH3_to_EL_[SG]
SG,BN,,,31.118630378913874,2.2048450886032727e-05,NH3_to_HTH_[SG]
SG,BN,,,31.118630378913874,0.7340348902626802,FF_to_HTH_[SG]
SG,BN,,,31.118630378913874,0.0,EL_Demand_[SG]
SG,BN,,,31.118630378913874,0.0,HTH_Demand_[SG]
SG,BN,,,31.118630378913874,3.0659167600066274e-07,NH3_Transport_[BN-SG]
SG,BN,,,31.118630378913874,0.3626967155332866,EL_Transport_[BN-SG]
SG,BN,,,41.98739539138748,3.410704366828443e-11,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,41.98739539138748,0.10326013197585673,RE_PV_Openfield_Lim_[BN]
SG,BN,,,41.98739539138748,0.013734416635543189,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,41.98739539138748,0.2072910457865815,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,41.98739539138748,0.6837125893412453,PP_CO2_[BN]
SG,BN,,,41.98739539138748,0.0036913802222879304,BESS_[BN]
SG,BN,,,41.98739539138748,0.0007250802765807085,EL_to_HTH_[BN]
SG,BN,,,41.98739539138748,3.598319141624064e-07,EL_to_NH3_[BN]
SG,BN,,,41.98739539138748,9.075664101808187e-07,NH3_Storage_[BN]
SG,BN,,,41.98739539138748,1.43242128031725e-06,NH3_to_EL_[BN]
SG,BN,,,41.98739539138748,1.2822431772185036e-10,NH3_to_HTH_[BN]
SG,BN,,,41.98739539138748,0.01773440138452962,FF_to_HTH_[BN]
SG,BN,,,41.98739539138748,0.0,EL_Demand_[BN]
SG,BN,,,41.98739539138748,0.0,HTH_Demand_[BN]
SG,BN,,,41.98739539138748,2.941251051223857e-09,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,41.98739539138748,0.02400440529972762,RE_PV_Openfield_Lim_[SG]
SG,BN,,,41.98739539138748,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,41.98739539138748,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,41.98739539138748,2.571283266291308,PP_CO2_[SG]
SG,BN,,,41.98739539138748,0.0002624488443638618,BESS_[SG]
SG,BN,,,41.98739539138748,1.8895649261839824e-08,EL_to_HTH_[SG]
SG,BN,,,41.98739539138748,2.8626401908954163e-05,EL_to_NH3_[SG]
SG,BN,,,41.98739539138748,0.00012118647287340588,NH3_Storage_[SG]
SG,BN,,,41.98739539138748,0.0001926744841098199,NH3_to_EL_[SG]
SG,BN,,,41.98739539138748,3.754829968410886e-05,NH3_to_HTH_[SG]
SG,BN,,,41.98739539138748,0.734065960285032,FF_to_HTH_[SG]
SG,BN,,,41.98739539138748,0.0,EL_Demand_[SG]
SG,BN,,,41.98739539138748,0.0,HTH_Demand_[SG]
SG,BN,,,41.98739539138748,9.237784946381336e-09,NH3_Transport_[BN-SG]
SG,BN,,,41.98739539138748,0.17637937802411768,EL_Transport_[BN-SG]
