country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,66.20200948918254,1.9369525193244157,PP_CO2_[TH]
KH,TH,VN,LA,66.20200948918254,1.0387373913425402,BESS_[TH]
KH,TH,VN,LA,66.20200948918254,0.3759090249536656,EL_to_HTH_[TH]
KH,TH,VN,LA,66.20200948918254,0.00503571540657784,EL_to_NH3_[TH]
KH,TH,VN,LA,66.20200948918254,0.006658298843168468,NH3_Storage_[TH]
KH,TH,VN,LA,66.20200948918254,0.005393063500375777,NH3_to_EL_[TH]
KH,TH,VN,LA,66.20200948918254,0.0008550310320803881,NH3_to_HTH_[TH]
KH,TH,VN,LA,66.20200948918254,1.9567233884974222,FF_to_HTH_[TH]
KH,TH,VN,LA,66.20200948918254,0.0,EL_Demand_[TH]
KH,TH,VN,LA,66.20200948918254,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,66.20200948918254,1.2558247665599588e-09,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,66.20200948918254,0.0564769701687911,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,66.20200948918254,0.20013782937676827,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,66.20200948918254,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,66.20200948918254,0.07342983886398548,PP_CO2_[LA]
KH,TH,VN,LA,66.20200948918254,0.03309603382541286,BESS_[LA]
KH,TH,VN,LA,66.20200948918254,0.0032515723871374873,EL_to_HTH_[LA]
KH,TH,VN,LA,66.20200948918254,9.337628488904062e-05,EL_to_NH3_[LA]
KH,TH,VN,LA,66.20200948918254,7.460170268459894e-05,NH3_Storage_[LA]
KH,TH,VN,LA,66.20200948918254,2.9598393074114494e-05,NH3_to_EL_[LA]
KH,TH,VN,LA,66.20200948918254,7.832907136494143e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,66.20200948918254,0.020879918353249673,FF_to_HTH_[LA]
KH,TH,VN,LA,66.20200948918254,0.0,EL_Demand_[LA]
KH,TH,VN,LA,66.20200948918254,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,66.20200948918254,8.144049544176678e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,66.20200948918254,0.3122022793771543,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,66.20200948918254,1.0230401338974944,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,66.20200948918254,3.1817271021134703e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,66.20200948918254,0.0008360652767807046,PP_CO2_[KH]
KH,TH,VN,LA,66.20200948918254,0.03397635992896875,BESS_[KH]
KH,TH,VN,LA,66.20200948918254,0.12584160217792892,EL_to_HTH_[KH]
KH,TH,VN,LA,66.20200948918254,0.0009704484357751877,EL_to_NH3_[KH]
KH,TH,VN,LA,66.20200948918254,0.00135128251745901,NH3_Storage_[KH]
KH,TH,VN,LA,66.20200948918254,2.00679576071217e-06,NH3_to_EL_[KH]
KH,TH,VN,LA,66.20200948918254,0.0004558740981124812,NH3_to_HTH_[KH]
KH,TH,VN,LA,66.20200948918254,0.618101011939008,FF_to_HTH_[KH]
KH,TH,VN,LA,66.20200948918254,0.0,EL_Demand_[KH]
KH,TH,VN,LA,66.20200948918254,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,0.0,1.6735589365685215e-09,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,0.0,3.4855449355106045,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,0.0,10.032065460045121,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,0.0,0.45188738095806397,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,LA,0.0,2.3961076611144705,BESS_[VN]
KH,TH,VN,LA,0.0,0.5130685152641278,EL_to_HTH_[VN]
KH,TH,VN,LA,0.0,1.186203102479793,EL_to_NH3_[VN]
KH,TH,VN,LA,0.0,5.8120827110838045,NH3_Storage_[VN]
KH,TH,VN,LA,0.0,0.26937504571217963,NH3_to_EL_[VN]
KH,TH,VN,LA,0.0,0.10290924690867792,NH3_to_HTH_[VN]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[VN]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[VN]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,0.0,1.5949532593203454e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,0.0,4.1942247850595376,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,0.0,13.091253961167334,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,0.0,2.803436773952996e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[TH]
KH,TH,VN,LA,0.0,2.609961308569214,BESS_[TH]
KH,TH,VN,LA,0.0,0.37590942953614015,EL_to_HTH_[TH]
KH,TH,VN,LA,0.0,0.4397445324927343,EL_to_NH3_[TH]
KH,TH,VN,LA,0.0,3.7497116126853167,NH3_Storage_[TH]
KH,TH,VN,LA,0.0,0.26079345748055666,NH3_to_EL_[TH]
KH,TH,VN,LA,0.0,0.0693211845196794,NH3_to_HTH_[TH]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[TH]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[TH]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,0.0,1.7772293447192484e-09,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,0.0,0.09906549444683765,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,0.0,0.24459368398054035,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[LA]
KH,TH,VN,LA,0.0,0.10092307977647637,BESS_[LA]
KH,TH,VN,LA,0.0,0.003251648956269083,EL_to_HTH_[LA]
KH,TH,VN,LA,0.0,0.023148630695274557,EL_to_NH3_[LA]
KH,TH,VN,LA,0.0,0.07435324914443751,NH3_Storage_[LA]
KH,TH,VN,LA,0.0,0.013391354767501277,NH3_to_EL_[LA]
KH,TH,VN,LA,0.0,0.0006538266681469926,NH3_to_HTH_[LA]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[LA]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,0.0,1.5357836609756147e-09,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,0.0,0.6164169980225164,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,0.0,1.5952325920864985,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,0.0,3.70279325056231e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,LA,0.0,0.018964440432702467,BESS_[KH]
KH,TH,VN,LA,0.0,0.1246657793023378,EL_to_HTH_[KH]
KH,TH,VN,LA,0.0,0.2764378103298935,EL_to_NH3_[KH]
KH,TH,VN,LA,0.0,1.1513895415278914,NH3_Storage_[KH]
KH,TH,VN,LA,0.0,8.631507088331269e-07,NH3_to_EL_[KH]
KH,TH,VN,LA,0.0,0.023727732186358524,NH3_to_HTH_[KH]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[KH]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[KH]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,20.074780087953595,1.093414221422127e-09,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,20.074780087953595,2.1115068408132123,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,20.074780087953595,10.032065452719268,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,20.074780087953595,1.0598724589095314,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,20.074780087953595,1.1551845174781107e-06,PP_CO2_[VN]
KH,TH,VN,LA,20.074780087953595,1.6763243281070528,BESS_[VN]
KH,TH,VN,LA,20.074780087953595,0.5130686877695076,EL_to_HTH_[VN]
KH,TH,VN,LA,20.074780087953595,0.35098360666234824,EL_to_NH3_[VN]
KH,TH,VN,LA,20.074780087953595,0.9042442586795221,NH3_Storage_[VN]
KH,TH,VN,LA,20.074780087953595,0.39078517575917765,NH3_to_EL_[VN]
KH,TH,VN,LA,20.074780087953595,0.022350670363010795,NH3_to_HTH_[VN]
KH,TH,VN,LA,20.074780087953595,1.400821028061427,FF_to_HTH_[VN]
KH,TH,VN,LA,20.074780087953595,0.0,EL_Demand_[VN]
KH,TH,VN,LA,20.074780087953595,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,20.074780087953595,1.0004322861021627e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,20.074780087953595,3.259301714379814,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,20.074780087953595,10.75488309503759,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,20.074780087953595,1.4383386104016777e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,20.074780087953595,0.15378290323659677,PP_CO2_[TH]
KH,TH,VN,LA,20.074780087953595,1.8379185099529496,BESS_[TH]
KH,TH,VN,LA,20.074780087953595,0.3706646337546078,EL_to_HTH_[TH]
KH,TH,VN,LA,20.074780087953595,0.6427515623087906,EL_to_NH3_[TH]
KH,TH,VN,LA,20.074780087953595,1.486126044040932,NH3_Storage_[TH]
KH,TH,VN,LA,20.074780087953595,0.46276006326149693,NH3_to_EL_[TH]
KH,TH,VN,LA,20.074780087953595,0.03961962415802536,NH3_to_HTH_[TH]
KH,TH,VN,LA,20.074780087953595,0.9609054816538934,FF_to_HTH_[TH]
KH,TH,VN,LA,20.074780087953595,0.0,EL_Demand_[TH]
KH,TH,VN,LA,20.074780087953595,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,20.074780087953595,1.218533128948765e-09,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,20.074780087953595,0.09512595356821407,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,20.074780087953595,0.21814870641348333,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,20.074780087953595,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,20.074780087953595,0.011870912808602694,PP_CO2_[LA]
KH,TH,VN,LA,20.074780087953595,0.10058714178724726,BESS_[LA]
KH,TH,VN,LA,20.074780087953595,0.003251573209082029,EL_to_HTH_[LA]
KH,TH,VN,LA,20.074780087953595,0.017791704456206044,EL_to_NH3_[LA]
KH,TH,VN,LA,20.074780087953595,0.0322264492261125,NH3_Storage_[LA]
KH,TH,VN,LA,20.074780087953595,0.009896289521088847,NH3_to_EL_[LA]
KH,TH,VN,LA,20.074780087953595,0.000576053579220288,NH3_to_HTH_[LA]
KH,TH,VN,LA,20.074780087953595,0.00819477444616922,FF_to_HTH_[LA]
KH,TH,VN,LA,20.074780087953595,0.0,EL_Demand_[LA]
KH,TH,VN,LA,20.074780087953595,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,20.074780087953595,9.48978964514529e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,20.074780087953595,0.454934353889985,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,20.074780087953595,1.5913667778105074,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,20.074780087953595,2.5263619852220897e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,20.074780087953595,1.4415561270539512e-07,PP_CO2_[KH]
KH,TH,VN,LA,20.074780087953595,0.04235419123068707,BESS_[KH]
KH,TH,VN,LA,20.074780087953595,0.12472451006126392,EL_to_HTH_[KH]
KH,TH,VN,LA,20.074780087953595,0.04997818474104129,EL_to_NH3_[KH]
KH,TH,VN,LA,20.074780087953595,0.05998965262463125,NH3_Storage_[KH]
KH,TH,VN,LA,20.074780087953595,7.587065197497298e-07,NH3_to_EL_[KH]
KH,TH,VN,LA,20.074780087953595,0.004066622716694768,NH3_to_HTH_[KH]
KH,TH,VN,LA,20.074780087953595,0.30082425014261216,FF_to_HTH_[KH]
KH,TH,VN,LA,20.074780087953595,0.0,EL_Demand_[KH]
KH,TH,VN,LA,20.074780087953595,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,40.14956019464576,8.594086244994779e-10,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,40.14956019464576,1.3977900403665342,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,40.14956019464576,9.59183846386143,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,40.14956019464576,1.4668306478864501,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,40.14956019464576,0.4161673781663506,PP_CO2_[VN]
KH,TH,VN,LA,40.14956019464576,0.9231917522918482,BESS_[VN]
KH,TH,VN,LA,40.14956019464576,0.5130685041281153,EL_to_HTH_[VN]
KH,TH,VN,LA,40.14956019464576,0.2094041249142621,EL_to_NH3_[VN]
KH,TH,VN,LA,40.14956019464576,0.6458712515899324,NH3_Storage_[VN]
KH,TH,VN,LA,40.14956019464576,0.3778096970184724,NH3_to_EL_[VN]
KH,TH,VN,LA,40.14956019464576,0.012003831743822453,NH3_to_HTH_[VN]
KH,TH,VN,LA,40.14956019464576,1.7245186826783612,FF_to_HTH_[VN]
KH,TH,VN,LA,40.14956019464576,0.0,EL_Demand_[VN]
KH,TH,VN,LA,40.14956019464576,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,40.14956019464576,9.747104040662565e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,40.14956019464576,2.9649644630986884,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,40.14956019464576,9.341303449129464,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,40.14956019464576,1.584161861809748e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,40.14956019464576,1.2881216767742916,PP_CO2_[TH]
KH,TH,VN,LA,40.14956019464576,1.6168925489480928,BESS_[TH]
KH,TH,VN,LA,40.14956019464576,0.3741497319162237,EL_to_HTH_[TH]
KH,TH,VN,LA,40.14956019464576,0.06414075442810864,EL_to_NH3_[TH]
KH,TH,VN,LA,40.14956019464576,0.13039305505960283,NH3_Storage_[TH]
KH,TH,VN,LA,40.14956019464576,0.09652082447362309,NH3_to_EL_[TH]
KH,TH,VN,LA,40.14956019464576,0.0025489793307139083,NH3_to_HTH_[TH]
KH,TH,VN,LA,40.14956019464576,1.5670403629203198,FF_to_HTH_[TH]
KH,TH,VN,LA,40.14956019464576,0.0,EL_Demand_[TH]
KH,TH,VN,LA,40.14956019464576,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,40.14956019464576,9.94927825660535e-10,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,40.14956019464576,0.06935161226465261,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,40.14956019464576,0.2240106695462552,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,40.14956019464576,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,40.14956019464576,0.03978208674330659,PP_CO2_[LA]
KH,TH,VN,LA,40.14956019464576,0.043124954691610526,BESS_[LA]
KH,TH,VN,LA,40.14956019464576,0.00323656511484901,EL_to_HTH_[LA]
KH,TH,VN,LA,40.14956019464576,0.013327405541884019,EL_to_NH3_[LA]
KH,TH,VN,LA,40.14956019464576,0.018665088524481992,NH3_Storage_[LA]
KH,TH,VN,LA,40.14956019464576,0.006663974815250739,NH3_to_EL_[LA]
KH,TH,VN,LA,40.14956019464576,0.0002111124636143006,NH3_to_HTH_[LA]
KH,TH,VN,LA,40.14956019464576,0.01561275525493354,FF_to_HTH_[LA]
KH,TH,VN,LA,40.14956019464576,0.0,EL_Demand_[LA]
KH,TH,VN,LA,40.14956019464576,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,40.14956019464576,8.306751896987113e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,40.14956019464576,0.40294081545187854,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,40.14956019464576,1.2541527698011834,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,40.14956019464576,2.338836728782219e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,40.14956019464576,7.600098923145963e-07,PP_CO2_[KH]
KH,TH,VN,LA,40.14956019464576,0.01333529276019729,BESS_[KH]
KH,TH,VN,LA,40.14956019464576,0.12482326285483361,EL_to_HTH_[KH]
KH,TH,VN,LA,40.14956019464576,0.014907272126377328,EL_to_NH3_[KH]
KH,TH,VN,LA,40.14956019464576,0.010720315492832986,NH3_Storage_[KH]
KH,TH,VN,LA,40.14956019464576,5.553628907170595e-07,NH3_to_EL_[KH]
KH,TH,VN,LA,40.14956019464576,0.0012898074338291105,NH3_to_HTH_[KH]
KH,TH,VN,LA,40.14956019464576,0.4656590972190367,FF_to_HTH_[KH]
KH,TH,VN,LA,40.14956019464576,0.0,EL_Demand_[KH]
KH,TH,VN,LA,40.14956019464576,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,60.2243402824531,7.104983095521987e-10,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,60.2243402824531,1.4350418395203277,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,60.2243402824531,7.104840532186471,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,60.2243402824531,2.4776274320328664,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,60.2243402824531,1.5471055008693204,PP_CO2_[VN]
KH,TH,VN,LA,60.2243402824531,0.5023797549004548,BESS_[VN]
KH,TH,VN,LA,60.2243402824531,0.5118846662395741,EL_to_HTH_[VN]
KH,TH,VN,LA,60.2243402824531,0.03695719989625537,EL_to_NH3_[VN]
KH,TH,VN,LA,60.2243402824531,0.06323843734563578,NH3_Storage_[VN]
KH,TH,VN,LA,60.2243402824531,0.04700524383359181,NH3_to_EL_[VN]
KH,TH,VN,LA,60.2243402824531,0.0027819408566020676,NH3_to_HTH_[VN]
KH,TH,VN,LA,60.2243402824531,2.1025746681575206,FF_to_HTH_[VN]
KH,TH,VN,LA,60.2243402824531,0.0,EL_Demand_[VN]
KH,TH,VN,LA,60.2243402824531,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,60.2243402824531,7.299607589427602e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,60.2243402824531,2.5137840424494633,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,60.2243402824531,8.82967362690248,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,60.2243402824531,1.2628432492150122e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,60.2243402824531,1.8872740899241467,PP_CO2_[TH]
KH,TH,VN,LA,60.2243402824531,1.0689430944616953,BESS_[TH]
KH,TH,VN,LA,60.2243402824531,0.37590919939722817,EL_to_HTH_[TH]
KH,TH,VN,LA,60.2243402824531,0.0060249175995124105,EL_to_NH3_[TH]
KH,TH,VN,LA,60.2243402824531,0.007969959887486807,NH3_Storage_[TH]
KH,TH,VN,LA,60.2243402824531,0.005538919981004415,NH3_to_EL_[TH]
KH,TH,VN,LA,60.2243402824531,0.0011139029183457074,NH3_to_HTH_[TH]
KH,TH,VN,LA,60.2243402824531,1.9147110998077284,FF_to_HTH_[TH]
KH,TH,VN,LA,60.2243402824531,0.0,EL_Demand_[TH]
KH,TH,VN,LA,60.2243402824531,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,60.2243402824531,7.540153455908625e-10,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,60.2243402824531,0.05647659187543273,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,60.2243402824531,0.20722124774903555,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,60.2243402824531,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,60.2243402824531,0.07072491174644942,PP_CO2_[LA]
KH,TH,VN,LA,60.2243402824531,0.033970897232492615,BESS_[LA]
KH,TH,VN,LA,60.2243402824531,0.003251530154968052,EL_to_HTH_[LA]
KH,TH,VN,LA,60.2243402824531,8.887824888530954e-05,EL_to_NH3_[LA]
KH,TH,VN,LA,60.2243402824531,8.008152589804875e-05,NH3_Storage_[LA]
KH,TH,VN,LA,60.2243402824531,3.177336676331068e-05,NH3_to_EL_[LA]
KH,TH,VN,LA,60.2243402824531,8.054252347870864e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,60.2243402824531,0.02014737849708501,FF_to_HTH_[LA]
KH,TH,VN,LA,60.2243402824531,0.0,EL_Demand_[LA]
KH,TH,VN,LA,60.2243402824531,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,60.2243402824531,6.484888312176776e-10,RE_PV_Rooftop_Lim_[KH]
