country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,KE,,,66.62520814003423,1.5344371075863632,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,66.62520814003423,0.012156134830286066,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,66.62520814003423,0.48841913460915537,PP_CO2_[KE]
KR,KE,,,66.62520814003423,0.07277510269667116,BESS_[KE]
KR,KE,,,66.62520814003423,0.06378480246597368,EL_to_HTH_[KE]
KR,KE,,,66.62520814003423,0.0019257493611048134,EL_to_NH3_[KE]
KR,KE,,,66.62520814003423,0.001666969576253604,NH3_Storage_[KE]
KR,KE,,,66.62520814003423,0.01481547521014284,NH3_to_EL_[KE]
KR,KE,,,66.62520814003423,0.000525774736464589,NH3_to_HTH_[KE]
KR,KE,,,66.62520814003423,0.35873466682435035,FF_to_HTH_[KE]
KR,KE,,,66.62520814003423,0.0,EL_Demand_[KE]
KR,KE,,,66.62520814003423,0.0,HTH_Demand_[KE]
KR,KE,,,99.92880083612982,0.0,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,99.92880083612982,2.671619119868964,RE_PV_Openfield_Lim_[KR]
KR,KE,,,99.92880083612982,3.717896321167424e-05,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,99.92880083612982,7.2902285775573,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,99.92880083612982,8.221499116767228,PP_CO2_[KR]
KR,KE,,,99.92880083612982,0.5699008253791615,BESS_[KR]
KR,KE,,,99.92880083612982,0.26115547430854774,EL_to_HTH_[KR]
KR,KE,,,99.92880083612982,0.00022074282038968938,EL_to_NH3_[KR]
KR,KE,,,99.92880083612982,0.0002505624369380642,NH3_Storage_[KR]
KR,KE,,,99.92880083612982,0.0001562570701367086,NH3_to_EL_[KR]
KR,KE,,,99.92880083612982,0.00027591306867916546,NH3_to_HTH_[KR]
KR,KE,,,99.92880083612982,2.254507386990059,FF_to_HTH_[KR]
KR,KE,,,99.92880083612982,0.0,EL_Demand_[KR]
KR,KE,,,99.92880083612982,0.0,HTH_Demand_[KR]
KR,KE,,,99.92880083612982,0.001207162138231286,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,99.92880083612982,0.11222814340949698,RE_PV_Openfield_Lim_[KE]
KR,KE,,,99.92880083612982,1.430452279877282,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,99.92880083612982,0.012757743183922109,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,99.92880083612982,0.5721124350067011,PP_CO2_[KE]
KR,KE,,,99.92880083612982,0.0586564663201863,BESS_[KE]
KR,KE,,,99.92880083612982,0.06411838929254375,EL_to_HTH_[KE]
KR,KE,,,99.92880083612982,0.002268904995591211,EL_to_NH3_[KE]
KR,KE,,,99.92880083612982,0.0012374649473605962,NH3_Storage_[KE]
KR,KE,,,99.92880083612982,0.01586888003428489,NH3_to_EL_[KE]
KR,KE,,,99.92880083612982,0.00014083789492346446,NH3_to_HTH_[KE]
KR,KE,,,99.92880083612982,0.4163538730890059,FF_to_HTH_[KE]
KR,KE,,,99.92880083612982,0.0,EL_Demand_[KE]
KR,KE,,,99.92880083612982,0.0,HTH_Demand_[KE]
KR,KE,,,32.87759395407847,0.006274457629712499,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,32.87759395407847,2.674206648781606,RE_PV_Openfield_Lim_[KR]
KR,KE,,,32.87759395407847,0.0,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,32.87759395407847,13.453502726268335,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,32.87759395407847,2.134428839986293,PP_CO2_[KR]
KR,KE,,,32.87759395407847,3.830597541932443,BESS_[KR]
KR,KE,,,32.87759395407847,0.26016403788459175,EL_to_HTH_[KR]
KR,KE,,,32.87759395407847,1.1039114598449535,EL_to_NH3_[KR]
KR,KE,,,32.87759395407847,1.7156732485792927,NH3_Storage_[KR]
KR,KE,,,32.87759395407847,0.5291974218582343,NH3_to_EL_[KR]
KR,KE,,,32.87759395407847,0.010776241871539975,NH3_to_HTH_[KR]
KR,KE,,,32.87759395407847,1.5891654792970056,FF_to_HTH_[KR]
KR,KE,,,32.87759395407847,0.0,EL_Demand_[KR]
KR,KE,,,32.87759395407847,0.0,HTH_Demand_[KR]
KR,KE,,,32.87759395407847,0.0014519391148205092,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,32.87759395407847,0.24305851590297328,RE_PV_Openfield_Lim_[KE]
KR,KE,,,32.87759395407847,1.6588352563195898,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,32.87759395407847,0.015550493218229528,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,32.87759395407847,0.7898681131302907,PP_CO2_[KE]
KR,KE,,,32.87759395407847,0.0581674127178881,BESS_[KE]
KR,KE,,,32.87759395407847,0.06408369199739734,EL_to_HTH_[KE]
KR,KE,,,32.87759395407847,0.0032293678816962424,EL_to_NH3_[KE]
KR,KE,,,32.87759395407847,0.00962784458881407,NH3_Storage_[KE]
KR,KE,,,32.87759395407847,0.017496605930947744,NH3_to_EL_[KE]
KR,KE,,,32.87759395407847,0.0018381376241452542,NH3_to_HTH_[KE]
KR,KE,,,32.87759395407847,0.13812582966068657,FF_to_HTH_[KE]
KR,KE,,,32.87759395407847,0.0,EL_Demand_[KE]
KR,KE,,,32.87759395407847,0.0,HTH_Demand_[KE]
KR,KE,,,116.58302414277938,0.0,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,116.58302414277938,2.4959738168412446,RE_PV_Openfield_Lim_[KR]
KR,KE,,,116.58302414277938,0.0,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,116.58302414277938,6.095078382050027,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,116.58302414277938,9.36407511775251,PP_CO2_[KR]
KR,KE,,,116.58302414277938,0.3701350697153112,BESS_[KR]
KR,KE,,,116.58302414277938,0.2586521690761947,EL_to_HTH_[KR]
KR,KE,,,116.58302414277938,0.0016666857411114333,EL_to_NH3_[KR]
KR,KE,,,116.58302414277938,0.0006031802186456458,NH3_Storage_[KR]
KR,KE,,,116.58302414277938,0.010870988995912233,NH3_to_EL_[KR]
KR,KE,,,116.58302414277938,5.273316151058784e-05,NH3_to_HTH_[KR]
KR,KE,,,116.58302414277938,2.517121045655025,FF_to_HTH_[KR]
KR,KE,,,116.58302414277938,0.0,EL_Demand_[KR]
KR,KE,,,116.58302414277938,0.0,HTH_Demand_[KR]
KR,KE,,,116.58302414277938,0.001235876626090673,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,116.58302414277938,0.1141520599302599,RE_PV_Openfield_Lim_[KE]
KR,KE,,,116.58302414277938,1.3673133903648131,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,116.58302414277938,0.012355156292857094,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,116.58302414277938,0.601394157419594,PP_CO2_[KE]
KR,KE,,,116.58302414277938,0.06460304734498659,BESS_[KE]
KR,KE,,,116.58302414277938,0.06383378027144553,EL_to_HTH_[KE]
KR,KE,,,116.58302414277938,0.0017500723071330242,EL_to_NH3_[KE]
KR,KE,,,116.58302414277938,0.0010639705705460742,NH3_Storage_[KE]
KR,KE,,,116.58302414277938,0.014911958686706667,NH3_to_EL_[KE]
KR,KE,,,116.58302414277938,0.00010548484896525604,NH3_to_HTH_[KE]
KR,KE,,,116.58302414277938,0.44459007190501143,FF_to_HTH_[KE]
KR,KE,,,116.58302414277938,0.0,EL_Demand_[KE]
KR,KE,,,116.58302414277938,0.0,HTH_Demand_[KE]
KR,KE,,,83.27405226216617,0.00018907166509225408,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,83.27405226216617,2.6717208534359917,RE_PV_Openfield_Lim_[KR]
KR,KE,,,83.27405226216617,0.0,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,83.27405226216617,8.71602191901921,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,83.27405226216617,6.89485647139565,PP_CO2_[KR]
KR,KE,,,83.27405226216617,1.2092134240958146,BESS_[KR]
KR,KE,,,83.27405226216617,0.2616780447492442,EL_to_HTH_[KR]
KR,KE,,,83.27405226216617,0.00013817824077917874,EL_to_NH3_[KR]
KR,KE,,,83.27405226216617,0.000913690221415175,NH3_Storage_[KR]
KR,KE,,,83.27405226216617,0.0006974913011071604,NH3_to_EL_[KR]
KR,KE,,,83.27405226216617,0.0005131901882555334,NH3_to_HTH_[KR]
KR,KE,,,83.27405226216617,2.087900041118388,FF_to_HTH_[KR]
KR,KE,,,83.27405226216617,0.0,EL_Demand_[KR]
KR,KE,,,83.27405226216617,0.0,HTH_Demand_[KR]
KR,KE,,,83.27405226216617,0.0015236316386283135,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,83.27405226216617,0.1392330107271342,RE_PV_Openfield_Lim_[KE]
KR,KE,,,83.27405226216617,1.5044839524638725,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,83.27405226216617,0.014190305044004979,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,83.27405226216617,0.5188436423952161,PP_CO2_[KE]
KR,KE,,,83.27405226216617,0.061780260298251295,BESS_[KE]
KR,KE,,,83.27405226216617,0.0641553648285401,EL_to_HTH_[KE]
KR,KE,,,83.27405226216617,0.0024913344776195646,EL_to_NH3_[KE]
KR,KE,,,83.27405226216617,0.0014530724717202908,NH3_Storage_[KE]
KR,KE,,,83.27405226216617,0.016730122922238515,NH3_to_EL_[KE]
KR,KE,,,83.27405226216617,0.0003316423022453845,NH3_to_HTH_[KE]
KR,KE,,,83.27405226216617,0.37859810942542044,FF_to_HTH_[KE]
KR,KE,,,83.27405226216617,0.0,EL_Demand_[KE]
KR,KE,,,83.27405226216617,0.0,HTH_Demand_[KE]
KR,KE,,,16.65634463035053,0.0008869973946470844,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,16.65634463035053,2.671823218289414,RE_PV_Openfield_Lim_[KR]
KR,KE,,,16.65634463035053,0.00038995306919936636,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,16.65634463035053,15.652282226140004,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,16.65634463035053,0.7408563096010101,PP_CO2_[KR]
KR,KE,,,16.65634463035053,3.840216690462561,BESS_[KR]
KR,KE,,,16.65634463035053,0.26080684820509414,EL_to_HTH_[KR]
KR,KE,,,16.65634463035053,1.860343603557606,EL_to_NH3_[KR]
KR,KE,,,16.65634463035053,3.4161514212637694,NH3_Storage_[KR]
KR,KE,,,16.65634463035053,0.8059667764759274,NH3_to_EL_[KR]
KR,KE,,,16.65634463035053,0.027083423259425966,NH3_to_HTH_[KR]
KR,KE,,,16.65634463035053,1.1938869460310366,FF_to_HTH_[KR]
KR,KE,,,16.65634463035053,0.0,EL_Demand_[KR]
KR,KE,,,16.65634463035053,0.0,HTH_Demand_[KR]
KR,KE,,,16.65634463035053,0.0005778197373771732,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,16.65634463035053,0.28556131567948656,RE_PV_Openfield_Lim_[KE]
KR,KE,,,16.65634463035053,1.7098104381185038,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,16.65634463035053,0.009070479881632594,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,16.65634463035053,0.8213058153407412,PP_CO2_[KE]
KR,KE,,,16.65634463035053,0.05354004871713636,BESS_[KE]
KR,KE,,,16.65634463035053,0.06414358932595181,EL_to_HTH_[KE]
KR,KE,,,16.65634463035053,0.006181859018255681,EL_to_NH3_[KE]
KR,KE,,,16.65634463035053,0.008002446678286704,NH3_Storage_[KE]
KR,KE,,,16.65634463035053,0.009845623096633808,NH3_to_EL_[KE]
KR,KE,,,16.65634463035053,0.0014339161994736968,NH3_to_HTH_[KE]
KR,KE,,,16.65634463035053,0.10143181278752532,FF_to_HTH_[KE]
KR,KE,,,16.65634463035053,0.0,EL_Demand_[KE]
KR,KE,,,16.65634463035053,0.0,HTH_Demand_[KE]
KR,KE,,,33.31696528682092,0.0045169081977381965,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,33.31696528682092,2.6734657970022906,RE_PV_Openfield_Lim_[KR]
KR,KE,,,33.31696528682092,0.0,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,33.31696528682092,13.53482516472662,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,33.31696528682092,2.0595555874623215,PP_CO2_[KR]
KR,KE,,,33.31696528682092,3.8305990720510374,BESS_[KR]
KR,KE,,,33.31696528682092,0.2602774969930957,EL_to_HTH_[KR]
KR,KE,,,33.31696528682092,1.133643470449854,EL_to_NH3_[KR]
KR,KE,,,33.31696528682092,1.7786136208236991,NH3_Storage_[KR]
KR,KE,,,33.31696528682092,0.545999218222668,NH3_to_EL_[KR]
KR,KE,,,33.31696528682092,0.011418971266389693,NH3_to_HTH_[KR]
KR,KE,,,33.31696528682092,1.5825026466597483,FF_to_HTH_[KR]
KR,KE,,,33.31696528682092,0.0,EL_Demand_[KR]
KR,KE,,,33.31696528682092,0.0,HTH_Demand_[KR]
KR,KE,,,33.31696528682092,0.001438922464697277,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,33.31696528682092,0.25099758571806985,RE_PV_Openfield_Lim_[KE]
KR,KE,,,33.31696528682092,1.6628840386881525,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,33.31696528682092,0.014894216315658949,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,33.31696528682092,0.4186377924175736,PP_CO2_[KE]
KR,KE,,,33.31696528682092,0.0549145775700123,BESS_[KE]
KR,KE,,,33.31696528682092,0.06416168577061895,EL_to_HTH_[KE]
KR,KE,,,33.31696528682092,0.0035969162677035116,EL_to_NH3_[KE]
KR,KE,,,33.31696528682092,0.010056361541841431,NH3_Storage_[KE]
KR,KE,,,33.31696528682092,0.017868701641185706,NH3_to_EL_[KE]
KR,KE,,,33.31696528682092,0.001898436830222538,NH3_to_HTH_[KE]
KR,KE,,,33.31696528682092,0.30013809135625885,FF_to_HTH_[KE]
KR,KE,,,33.31696528682092,0.0,EL_Demand_[KE]
KR,KE,,,33.31696528682092,0.0,HTH_Demand_[KE]
