country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KR,,,48.94262053254399,0.0,HTH_Demand_[KR]
VN,KR,,,48.94262053254399,3.010352389631846e-10,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,48.94262053254399,2.0596506122598983,RE_PV_Openfield_Lim_[VN]
VN,KR,,,48.94262053254399,10.03206547808006,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,48.94262053254399,1.1248110885564697,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,48.94262053254399,3.44785375976795e-07,PP_CO2_[VN]
VN,KR,,,48.94262053254399,1.755543070862914,BESS_[VN]
VN,KR,,,48.94262053254399,0.5131225437418866,EL_to_HTH_[VN]
VN,KR,,,48.94262053254399,0.23432649779511755,EL_to_NH3_[VN]
VN,KR,,,48.94262053254399,0.8416122891787251,NH3_Storage_[VN]
VN,KR,,,48.94262053254399,0.37686866059876484,NH3_to_EL_[VN]
VN,KR,,,48.94262053254399,0.014395697552936439,NH3_to_HTH_[VN]
VN,KR,,,48.94262053254399,1.4296134257189104,FF_to_HTH_[VN]
VN,KR,,,48.94262053254399,0.0,EL_Demand_[VN]
VN,KR,,,48.94262053254399,0.0,HTH_Demand_[VN]
VN,KR,,,73.41393083304295,0.7736868015621691,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,73.41393083304295,2.114369443317287,RE_PV_Openfield_Lim_[KR]
VN,KR,,,73.41393083304295,0.8799121197995313,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,73.41393083304295,17.69574190262791,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,73.41393083304295,4.716982894821075,PP_CO2_[KR]
VN,KR,,,73.41393083304295,6.023558103157727,BESS_[KR]
VN,KR,,,73.41393083304295,0.2619661725647641,EL_to_HTH_[KR]
VN,KR,,,73.41393083304295,0.008207182009182482,EL_to_NH3_[KR]
VN,KR,,,73.41393083304295,0.007959232615006659,NH3_Storage_[KR]
VN,KR,,,73.41393083304295,0.0023715847737142623,NH3_to_EL_[KR]
VN,KR,,,73.41393083304295,0.0005110507745176365,NH3_to_HTH_[KR]
VN,KR,,,73.41393083304295,2.261841418279144,FF_to_HTH_[KR]
VN,KR,,,73.41393083304295,0.0,EL_Demand_[KR]
VN,KR,,,73.41393083304295,0.0,HTH_Demand_[KR]
VN,KR,,,73.41393083304295,8.520936066618296e-11,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,73.41393083304295,1.979026287680566,RE_PV_Openfield_Lim_[VN]
VN,KR,,,73.41393083304295,10.032065479674918,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,73.41393083304295,1.1352970610517938,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,73.41393083304295,1.6424411482313567e-07,PP_CO2_[VN]
VN,KR,,,73.41393083304295,1.7527140389573803,BESS_[VN]
VN,KR,,,73.41393083304295,0.5131222998674109,EL_to_HTH_[VN]
VN,KR,,,73.41393083304295,0.2348760482514064,EL_to_NH3_[VN]
VN,KR,,,73.41393083304295,0.8438747114830479,NH3_Storage_[VN]
VN,KR,,,73.41393083304295,0.3773417838441902,NH3_to_EL_[VN]
VN,KR,,,73.41393083304295,0.014121095877174524,NH3_to_HTH_[VN]
VN,KR,,,73.41393083304295,1.4498990742226259,FF_to_HTH_[VN]
VN,KR,,,73.41393083304295,0.0,EL_Demand_[VN]
VN,KR,,,73.41393083304295,0.0,HTH_Demand_[VN]
VN,KR,,,97.8852410994653,0.7736868015462703,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,97.8852410994653,2.1143694433052334,RE_PV_Openfield_Lim_[KR]
VN,KR,,,97.8852410994653,0.8799121197893006,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,97.8852410994653,14.10268214520102,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,97.8852410994653,6.224308219719075,PP_CO2_[KR]
VN,KR,,,97.8852410994653,4.498294691864241,BESS_[KR]
VN,KR,,,97.8852410994653,0.262306032011317,EL_to_HTH_[KR]
VN,KR,,,97.8852410994653,0.00016113771656188827,EL_to_NH3_[KR]
VN,KR,,,97.8852410994653,0.00014670369064803587,NH3_Storage_[KR]
VN,KR,,,97.8852410994653,3.803495039863439e-06,NH3_to_EL_[KR]
VN,KR,,,97.8852410994653,4.000990144942087e-05,NH3_to_HTH_[KR]
VN,KR,,,97.8852410994653,2.4849905464195863,FF_to_HTH_[KR]
VN,KR,,,97.8852410994653,0.0,EL_Demand_[KR]
VN,KR,,,97.8852410994653,0.0,HTH_Demand_[KR]
VN,KR,,,97.8852410994653,1.1270991868187546e-10,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,97.8852410994653,1.400390641581656,RE_PV_Openfield_Lim_[VN]
VN,KR,,,97.8852410994653,9.607551335401144,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,97.8852410994653,1.4537442985201112,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,97.8852410994653,0.415521589219395,PP_CO2_[VN]
VN,KR,,,97.8852410994653,0.9245860862716366,BESS_[VN]
VN,KR,,,97.8852410994653,0.5131197537720749,EL_to_HTH_[VN]
VN,KR,,,97.8852410994653,0.20894753551053252,EL_to_NH3_[VN]
VN,KR,,,97.8852410994653,0.6444672069565475,NH3_Storage_[VN]
VN,KR,,,97.8852410994653,0.3772151813479313,NH3_to_EL_[VN]
VN,KR,,,97.8852410994653,0.011972105041746518,NH3_to_HTH_[VN]
VN,KR,,,97.8852410994653,1.723767816249048,FF_to_HTH_[VN]
VN,KR,,,97.8852410994653,0.0,EL_Demand_[VN]
VN,KR,,,97.8852410994653,0.0,HTH_Demand_[VN]
VN,KR,,,122.35655136572338,0.773686801506802,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,122.35655136572338,2.114369443274724,RE_PV_Openfield_Lim_[KR]
VN,KR,,,122.35655136572338,0.8799121197789099,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,122.35655136572338,11.751252843747988,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,122.35655136572338,7.7086108001603595,PP_CO2_[KR]
VN,KR,,,122.35655136572338,2.876150488511166,BESS_[KR]
VN,KR,,,122.35655136572338,0.2605945933726378,EL_to_HTH_[KR]
VN,KR,,,122.35655136572338,1.5923773718060355e-06,EL_to_NH3_[KR]
VN,KR,,,122.35655136572338,1.4181408502116517e-06,NH3_Storage_[KR]
VN,KR,,,122.35655136572338,9.286648421986643e-08,NH3_to_EL_[KR]
VN,KR,,,122.35655136572338,6.003072980709013e-07,NH3_to_HTH_[KR]
VN,KR,,,122.35655136572338,2.65011766087701,FF_to_HTH_[KR]
VN,KR,,,122.35655136572338,0.0,EL_Demand_[KR]
VN,KR,,,122.35655136572338,0.0,HTH_Demand_[KR]
VN,KR,,,122.35655136572338,1.4261234197158896e-10,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,122.35655136572338,1.4021198456911677,RE_PV_Openfield_Lim_[VN]
VN,KR,,,122.35655136572338,8.391877752450986,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,122.35655136572338,1.8705788931946556,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,122.35655136572338,1.1238634792806106,PP_CO2_[VN]
VN,KR,,,122.35655136572338,0.46454614173401393,BESS_[VN]
VN,KR,,,122.35655136572338,0.5123520284103533,EL_to_HTH_[VN]
VN,KR,,,122.35655136572338,0.09553975839043082,EL_to_NH3_[VN]
VN,KR,,,122.35655136572338,0.29048861051826225,NH3_Storage_[VN]
VN,KR,,,122.35655136572338,0.2054121495911138,NH3_to_EL_[VN]
VN,KR,,,122.35655136572338,0.005150468679432766,NH3_to_HTH_[VN]
VN,KR,,,122.35655136572338,1.9423851648912023,FF_to_HTH_[VN]
VN,KR,,,122.35655136572338,0.0,EL_Demand_[VN]
VN,KR,,,122.35655136572338,0.0,HTH_Demand_[VN]
VN,KR,,,146.82786163296663,0.7736868015508588,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,146.82786163296663,2.114369443308488,RE_PV_Openfield_Lim_[KR]
VN,KR,,,146.82786163296663,0.8799121198148029,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,146.82786163296663,10.331640521966607,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,146.82786163296663,8.604543317133883,PP_CO2_[KR]
VN,KR,,,146.82786163296663,2.1342428819026176,BESS_[KR]
VN,KR,,,146.82786163296663,0.2568312766853584,EL_to_HTH_[KR]
VN,KR,,,146.82786163296663,1.8553080599370904e-07,EL_to_NH3_[KR]
VN,KR,,,146.82786163296663,1.320631141502941e-07,NH3_Storage_[KR]
VN,KR,,,146.82786163296663,9.409240348548227e-09,NH3_to_EL_[KR]
VN,KR,,,146.82786163296663,6.341380781169382e-08,NH3_to_HTH_[KR]
VN,KR,,,146.82786163296663,2.8143896440413396,FF_to_HTH_[KR]
VN,KR,,,146.82786163296663,0.0,EL_Demand_[KR]
VN,KR,,,146.82786163296663,0.0,HTH_Demand_[KR]
VN,KR,,,146.82786163296663,3.8237774179224916e-11,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,146.82786163296663,1.5285302692542027,RE_PV_Openfield_Lim_[VN]
VN,KR,,,146.82786163296663,4.159251787120585,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,146.82786163296663,4.104536144162508,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,146.82786163296663,2.0011413267132183,PP_CO2_[VN]
VN,KR,,,146.82786163296663,0.3909386803957703,BESS_[VN]
VN,KR,,,146.82786163296663,0.5131140354844345,EL_to_HTH_[VN]
VN,KR,,,146.82786163296663,0.0029095040293980645,EL_to_NH3_[VN]
VN,KR,,,146.82786163296663,0.00393291052723165,NH3_Storage_[VN]
VN,KR,,,146.82786163296663,0.0020392149538614,NH3_to_EL_[VN]
VN,KR,,,146.82786163296663,0.0004042270286993298,NH3_to_HTH_[VN]
VN,KR,,,146.82786163296663,2.3836569880589242,FF_to_HTH_[VN]
VN,KR,,,146.82786163296663,0.0,EL_Demand_[VN]
VN,KR,,,146.82786163296663,0.0,HTH_Demand_[VN]
VN,KR,,,171.2991718997615,0.773686801559988,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,171.2991718997615,2.1143694433161455,RE_PV_Openfield_Lim_[KR]
VN,KR,,,171.2991718997615,0.8799121198221922,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,171.2991718997615,8.890443781727901,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,171.2991718997615,9.920904852688965,PP_CO2_[KR]
VN,KR,,,171.2991718997615,1.2326543440445443,BESS_[KR]
VN,KR,,,171.2991718997615,0.2551205053013769,EL_to_HTH_[KR]
VN,KR,,,171.2991718997615,5.545116212008915e-08,EL_to_NH3_[KR]
VN,KR,,,171.2991718997615,3.8854646323026555e-08,NH3_Storage_[KR]
VN,KR,,,171.2991718997615,2.5359474354008827e-09,NH3_to_EL_[KR]
VN,KR,,,171.2991718997615,1.810983024711841e-08,NH3_to_HTH_[KR]
VN,KR,,,171.2991718997615,2.9074728171489026,FF_to_HTH_[KR]
VN,KR,,,171.2991718997615,0.0,EL_Demand_[KR]
VN,KR,,,171.2991718997615,0.0,HTH_Demand_[KR]
VN,KR,,,171.2991718997615,1.6593314438156693e-11,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,171.2991718997615,1.2111720500761705,RE_PV_Openfield_Lim_[VN]
VN,KR,,,171.2991718997615,2.9238688118715555,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,171.2991718997615,4.732471237849863,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,171.2991718997615,2.3616545184533604,PP_CO2_[VN]
VN,KR,,,171.2991718997615,0.12323789072082092,BESS_[VN]
VN,KR,,,171.2991718997615,0.5131113603689481,EL_to_HTH_[VN]
VN,KR,,,171.2991718997615,4.445203217171917e-07,EL_to_NH3_[VN]
VN,KR,,,171.2991718997615,6.001317619741894e-07,NH3_Storage_[VN]
VN,KR,,,171.2991718997615,3.688047482301428e-07,NH3_to_EL_[VN]
VN,KR,,,171.2991718997615,7.8918168131885e-08,NH3_to_HTH_[VN]
VN,KR,,,171.2991718997615,2.6613693088925303,FF_to_HTH_[VN]
VN,KR,,,171.2991718997615,0.0,EL_Demand_[VN]
VN,KR,,,171.2991718997615,0.0,HTH_Demand_[VN]
VN,KR,,,195.77048219842794,0.7736868014182506,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,195.77048219842794,2.1143694432127793,RE_PV_Openfield_Lim_[KR]
VN,KR,,,195.77048219842794,0.8799121198004306,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,195.77048219842794,6.913185627717911,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,195.77048219842794,11.457491598905738,PP_CO2_[KR]
VN,KR,,,195.77048219842794,0.7624159072501423,BESS_[KR]
VN,KR,,,195.77048219842794,0.2551198540735504,EL_to_HTH_[KR]
VN,KR,,,195.77048219842794,2.506081013683247e-07,EL_to_NH3_[KR]
VN,KR,,,195.77048219842794,1.7605712152860938e-07,NH3_Storage_[KR]
VN,KR,,,195.77048219842794,8.471444491882658e-09,NH3_to_EL_[KR]
VN,KR,,,195.77048219842794,8.658239946604586e-08,NH3_to_HTH_[KR]
VN,KR,,,195.77048219842794,2.9735411917907286,FF_to_HTH_[KR]
VN,KR,,,195.77048219842794,0.0,EL_Demand_[KR]
VN,KR,,,195.77048219842794,0.0,HTH_Demand_[KR]
VN,KR,,,195.77048219842794,7.90590291052429e-11,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,195.77048219842794,1.2337153420952978,RE_PV_Openfield_Lim_[VN]
VN,KR,,,195.77048219842794,1.5407406538772628,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,195.77048219842794,5.5532875102686665,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,195.77048219842794,2.5944006910025754,PP_CO2_[VN]
VN,KR,,,195.77048219842794,0.0521793757280687,BESS_[VN]
VN,KR,,,195.77048219842794,0.509960880328823,EL_to_HTH_[VN]
VN,KR,,,195.77048219842794,1.602419345993814e-06,EL_to_NH3_[VN]
VN,KR,,,195.77048219842794,3.503484943870159e-06,NH3_Storage_[VN]
VN,KR,,,195.77048219842794,1.3696043645661839e-06,NH3_to_EL_[VN]
VN,KR,,,195.77048219842794,1.1002384275657312e-06,NH3_to_HTH_[VN]
VN,KR,,,195.77048219842794,2.797170757143606,FF_to_HTH_[VN]
VN,KR,,,195.77048219842794,0.0,EL_Demand_[VN]
VN,KR,,,195.77048219842794,0.0,HTH_Demand_[VN]
