country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,KE,,77.4,0.5,EL_to_HTH_[NG]
EG,NG,KE,,77.4,0.0,EL_to_NH3_[NG]
EG,NG,KE,,77.4,0.0,NH3_Storage_[NG]
EG,NG,KE,,77.4,0.0,NH3_to_EL_[NG]
EG,NG,KE,,77.4,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,77.4,4.4,FF_to_HTH_[NG]
EG,NG,KE,,77.4,0.0,EL_Demand_[NG]
EG,NG,KE,,77.4,0.0,HTH_Demand_[NG]
EG,NG,KE,,77.4,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,77.4,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,77.4,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,77.4,0.8,EL_Transport_[KE-NG]
EG,NG,KE,,77.4,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,77.4,2.4,EL_Transport_[EG-NG]
EG,NG,KE,,33.2,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,33.2,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,33.2,2.3,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,33.2,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,33.2,0.0,PP_CO2_[KE]
EG,NG,KE,,33.2,0.0,BESS_[KE]
EG,NG,KE,,33.2,0.1,EL_to_HTH_[KE]
EG,NG,KE,,33.2,0.0,EL_to_NH3_[KE]
EG,NG,KE,,33.2,0.0,NH3_Storage_[KE]
EG,NG,KE,,33.2,0.0,NH3_to_EL_[KE]
EG,NG,KE,,33.2,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,33.2,0.1,FF_to_HTH_[KE]
EG,NG,KE,,33.2,0.0,EL_Demand_[KE]
EG,NG,KE,,33.2,0.0,HTH_Demand_[KE]
EG,NG,KE,,33.2,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,33.2,1.1,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,33.2,9.5,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,33.2,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,33.2,0.0,PP_CO2_[EG]
EG,NG,KE,,33.2,0.0,BESS_[EG]
EG,NG,KE,,33.2,0.4,EL_to_HTH_[EG]
EG,NG,KE,,33.2,0.0,EL_to_NH3_[EG]
EG,NG,KE,,33.2,0.0,NH3_Storage_[EG]
EG,NG,KE,,33.2,0.0,NH3_to_EL_[EG]
EG,NG,KE,,33.2,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,33.2,0.7,FF_to_HTH_[EG]
EG,NG,KE,,33.2,0.0,EL_Demand_[EG]
EG,NG,KE,,33.2,0.0,HTH_Demand_[EG]
EG,NG,KE,,33.2,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,33.2,3.4,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,33.2,10.3,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,33.2,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,33.2,0.6,PP_CO2_[NG]
EG,NG,KE,,33.2,1.3,BESS_[NG]
EG,NG,KE,,33.2,0.5,EL_to_HTH_[NG]
EG,NG,KE,,33.2,0.0,EL_to_NH3_[NG]
EG,NG,KE,,33.2,0.0,NH3_Storage_[NG]
EG,NG,KE,,33.2,0.0,NH3_to_EL_[NG]
EG,NG,KE,,33.2,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,33.2,2.9,FF_to_HTH_[NG]
EG,NG,KE,,33.2,0.0,EL_Demand_[NG]
EG,NG,KE,,33.2,0.0,HTH_Demand_[NG]
EG,NG,KE,,33.2,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,33.2,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,33.2,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,33.2,1.1,EL_Transport_[KE-NG]
EG,NG,KE,,33.2,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,33.2,4.1,EL_Transport_[EG-NG]
EG,NG,KE,,44.2,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,44.2,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,44.2,2.0,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,44.2,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,44.2,0.0,PP_CO2_[KE]
EG,NG,KE,,44.2,0.0,BESS_[KE]
EG,NG,KE,,44.2,0.1,EL_to_HTH_[KE]
EG,NG,KE,,44.2,0.0,EL_to_NH3_[KE]
EG,NG,KE,,44.2,0.0,NH3_Storage_[KE]
EG,NG,KE,,44.2,0.0,NH3_to_EL_[KE]
EG,NG,KE,,44.2,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,44.2,0.2,FF_to_HTH_[KE]
EG,NG,KE,,44.2,0.0,EL_Demand_[KE]
EG,NG,KE,,44.2,0.0,HTH_Demand_[KE]
EG,NG,KE,,44.2,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,44.2,1.2,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,44.2,8.6,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,44.2,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,44.2,0.0,PP_CO2_[EG]
EG,NG,KE,,44.2,0.0,BESS_[EG]
EG,NG,KE,,44.2,0.4,EL_to_HTH_[EG]
EG,NG,KE,,44.2,0.0,EL_to_NH3_[EG]
EG,NG,KE,,44.2,0.0,NH3_Storage_[EG]
EG,NG,KE,,44.2,0.0,NH3_to_EL_[EG]
EG,NG,KE,,44.2,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,44.2,1.0,FF_to_HTH_[EG]
EG,NG,KE,,44.2,0.0,EL_Demand_[EG]
EG,NG,KE,,44.2,0.0,HTH_Demand_[EG]
EG,NG,KE,,44.2,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,44.2,3.2,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,44.2,10.6,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,44.2,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,44.2,1.3,PP_CO2_[NG]
EG,NG,KE,,44.2,1.3,BESS_[NG]
EG,NG,KE,,44.2,0.5,EL_to_HTH_[NG]
EG,NG,KE,,44.2,0.0,EL_to_NH3_[NG]
EG,NG,KE,,44.2,0.0,NH3_Storage_[NG]
EG,NG,KE,,44.2,0.0,NH3_to_EL_[NG]
EG,NG,KE,,44.2,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,44.2,3.4,FF_to_HTH_[NG]
EG,NG,KE,,44.2,0.0,EL_Demand_[NG]
EG,NG,KE,,44.2,0.0,HTH_Demand_[NG]
EG,NG,KE,,44.2,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,44.2,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,44.2,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,44.2,0.8,EL_Transport_[KE-NG]
EG,NG,KE,,44.2,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,44.2,3.0,EL_Transport_[EG-NG]
