country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,164.2475209995501,0.0010132892038593583,EL_to_NH3_[VN]
SG,ID,KH,VN,164.2475209995501,0.0014285449999847952,NH3_Storage_[VN]
SG,ID,KH,VN,164.2475209995501,0.0005919659491705804,NH3_to_EL_[VN]
SG,ID,KH,VN,164.2475209995501,0.000372774172560217,NH3_to_HTH_[VN]
SG,ID,KH,VN,164.2475209995501,2.4244852998650823,FF_to_HTH_[VN]
SG,ID,KH,VN,164.2475209995501,0.0,EL_Demand_[VN]
SG,ID,KH,VN,164.2475209995501,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,164.2475209995501,4.274765774098843e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,164.2475209995501,4.221654136095193,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,164.2475209995501,17.79384734156334,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,164.2475209995501,8.498983462758444,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,164.2475209995501,2.998831037795923,PP_CO2_[ID]
SG,ID,KH,VN,164.2475209995501,0.9070337313132872,BESS_[ID]
SG,ID,KH,VN,164.2475209995501,1.3072187340090173,EL_to_HTH_[ID]
SG,ID,KH,VN,164.2475209995501,5.497578489383591e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,164.2475209995501,7.2682197569919e-07,NH3_Storage_[ID]
SG,ID,KH,VN,164.2475209995501,5.773714408104336e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,164.2475209995501,7.479704586491847e-08,NH3_to_HTH_[ID]
SG,ID,KH,VN,164.2475209995501,7.740954694127883,FF_to_HTH_[ID]
SG,ID,KH,VN,164.2475209995501,0.0,EL_Demand_[ID]
SG,ID,KH,VN,164.2475209995501,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,205.3094012657961,0.05512120561902512,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,205.3094012657961,0.024004405293254562,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,205.3094012657961,9.796546989505848e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,205.3094012657961,9.510553463759613e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,205.3094012657961,3.544480195659459,PP_CO2_[SG]
SG,ID,KH,VN,205.3094012657961,0.0030563792316926314,BESS_[SG]
SG,ID,KH,VN,205.3094012657961,6.174958640260911e-08,EL_to_HTH_[SG]
SG,ID,KH,VN,205.3094012657961,2.202339406913675e-05,EL_to_NH3_[SG]
SG,ID,KH,VN,205.3094012657961,0.00012600840236191494,NH3_Storage_[SG]
SG,ID,KH,VN,205.3094012657961,0.0001502587062122392,NH3_to_EL_[SG]
SG,ID,KH,VN,205.3094012657961,3.7540818729385994e-05,NH3_to_HTH_[SG]
SG,ID,KH,VN,205.3094012657961,0.7340659643802108,FF_to_HTH_[SG]
SG,ID,KH,VN,205.3094012657961,0.0,EL_Demand_[SG]
SG,ID,KH,VN,205.3094012657961,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,205.3094012657961,4.706732857403746e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,205.3094012657961,0.26070573534243774,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,205.3094012657961,0.859068491879907,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,205.3094012657961,9.512828791082055e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,205.3094012657961,0.026164164216275296,PP_CO2_[KH]
SG,ID,KH,VN,205.3094012657961,0.011186094824003113,BESS_[KH]
SG,ID,KH,VN,205.3094012657961,0.12408710955657477,EL_to_HTH_[KH]
SG,ID,KH,VN,205.3094012657961,8.361820999629046e-05,EL_to_NH3_[KH]
SG,ID,KH,VN,205.3094012657961,0.00028781054075052514,NH3_Storage_[KH]
SG,ID,KH,VN,205.3094012657961,7.626436436586929e-08,NH3_to_EL_[KH]
SG,ID,KH,VN,205.3094012657961,0.00015078973219773712,NH3_to_HTH_[KH]
SG,ID,KH,VN,205.3094012657961,0.7473600427834127,FF_to_HTH_[KH]
SG,ID,KH,VN,205.3094012657961,0.0,EL_Demand_[KH]
SG,ID,KH,VN,205.3094012657961,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,205.3094012657961,4.7194275533484966e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,205.3094012657961,1.2622699509022184,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,205.3094012657961,1.8470040527135105,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,205.3094012657961,5.366086414887537,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,205.3094012657961,2.5390681928920222,PP_CO2_[VN]
SG,ID,KH,VN,205.3094012657961,0.06267923122939194,BESS_[VN]
SG,ID,KH,VN,205.3094012657961,0.5107240690587751,EL_to_HTH_[VN]
SG,ID,KH,VN,205.3094012657961,1.3633397887755017e-06,EL_to_NH3_[VN]
SG,ID,KH,VN,205.3094012657961,3.026656440013568e-06,NH3_Storage_[VN]
SG,ID,KH,VN,205.3094012657961,2.286253272172783e-06,NH3_to_EL_[VN]
SG,ID,KH,VN,205.3094012657961,3.473687256360957e-07,NH3_to_HTH_[VN]
SG,ID,KH,VN,205.3094012657961,2.7555554790579553,FF_to_HTH_[VN]
SG,ID,KH,VN,205.3094012657961,0.0,EL_Demand_[VN]
SG,ID,KH,VN,205.3094012657961,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,205.3094012657961,4.6681190006007544e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,205.3094012657961,3.980004861996332,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,205.3094012657961,11.138370496134208,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,205.3094012657961,11.735952967505888,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,205.3094012657961,4.359566116989035,PP_CO2_[ID]
SG,ID,KH,VN,205.3094012657961,0.5162616009199321,BESS_[ID]
SG,ID,KH,VN,205.3094012657961,1.3072073784494447,EL_to_HTH_[ID]
SG,ID,KH,VN,205.3094012657961,2.931065318399979e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,205.3094012657961,5.306203279947555e-07,NH3_Storage_[ID]
SG,ID,KH,VN,205.3094012657961,6.321571302454857e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,205.3094012657961,3.3112845666316304e-08,NH3_to_HTH_[ID]
SG,ID,KH,VN,205.3094012657961,8.910069976871947,FF_to_HTH_[ID]
SG,ID,KH,VN,205.3094012657961,0.0,EL_Demand_[ID]
SG,ID,KH,VN,205.3094012657961,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,246.3712814989618,4.038945308354666e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,246.3712814989618,0.024004405295294972,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,246.3712814989618,8.02187051569395e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,246.3712814989618,8.056851225873848e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,246.3712814989618,3.582160405686723,PP_CO2_[SG]
SG,ID,KH,VN,246.3712814989618,0.005443982811919726,BESS_[SG]
SG,ID,KH,VN,246.3712814989618,6.188553605425606e-08,EL_to_HTH_[SG]
SG,ID,KH,VN,246.3712814989618,2.2993252280515269e-07,EL_to_NH3_[SG]
SG,ID,KH,VN,246.3712814989618,8.245694540373907e-07,NH3_Storage_[SG]
SG,ID,KH,VN,246.3712814989618,6.609522759494197e-07,NH3_to_EL_[SG]
SG,ID,KH,VN,246.3712814989618,2.6141853818321334e-07,NH3_to_HTH_[SG]
SG,ID,KH,VN,246.3712814989618,0.7342778102162498,FF_to_HTH_[SG]
SG,ID,KH,VN,246.3712814989618,0.0,EL_Demand_[SG]
SG,ID,KH,VN,246.3712814989618,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,246.3712814989618,3.6910717154841534e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,246.3712814989618,0.23693877340521174,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,246.3712814989618,0.8391238717042084,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,246.3712814989618,7.883470861566836e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,246.3712814989618,0.02806832609208985,PP_CO2_[KH]
SG,ID,KH,VN,246.3712814989618,0.010918397511921165,BESS_[KH]
SG,ID,KH,VN,246.3712814989618,0.12291070917199276,EL_to_HTH_[KH]
SG,ID,KH,VN,246.3712814989618,4.602423125973407e-05,EL_to_NH3_[KH]
SG,ID,KH,VN,246.3712814989618,0.00027694929195471466,NH3_Storage_[KH]
SG,ID,KH,VN,246.3712814989618,4.74983108194637e-08,NH3_to_EL_[KH]
SG,ID,KH,VN,246.3712814989618,0.00014454907419121003,NH3_to_HTH_[KH]
SG,ID,KH,VN,246.3712814989618,0.7794862886268749,FF_to_HTH_[KH]
SG,ID,KH,VN,246.3712814989618,0.0,EL_Demand_[KH]
SG,ID,KH,VN,246.3712814989618,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,246.3712814989618,3.70740275730716e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,246.3712814989618,1.10275145514491,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,246.3712814989618,3.537756933809441e-08,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,246.3712814989618,6.554825670555071,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,246.3712814989618,2.8448775890280045,PP_CO2_[VN]
SG,ID,KH,VN,246.3712814989618,0.047066334790629966,BESS_[VN]
SG,ID,KH,VN,246.3712814989618,0.5059491506274753,EL_to_HTH_[VN]
SG,ID,KH,VN,246.3712814989618,3.325364327589635e-07,EL_to_NH3_[VN]
SG,ID,KH,VN,246.3712814989618,7.145730321170682e-07,NH3_Storage_[VN]
SG,ID,KH,VN,246.3712814989618,7.088321270068025e-07,NH3_to_EL_[VN]
SG,ID,KH,VN,246.3712814989618,6.577334221013851e-08,NH3_to_HTH_[VN]
SG,ID,KH,VN,246.3712814989618,2.983841302792987,FF_to_HTH_[VN]
SG,ID,KH,VN,246.3712814989618,0.0,EL_Demand_[VN]
SG,ID,KH,VN,246.3712814989618,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,246.3712814989618,3.67059908365088e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,246.3712814989618,4.232079805785081,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,246.3712814989618,5.254669968046774,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,246.3712814989618,13.960464987186064,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,246.3712814989618,6.0318024823832745,PP_CO2_[ID]
SG,ID,KH,VN,246.3712814989618,0.10611847533433555,BESS_[ID]
SG,ID,KH,VN,246.3712814989618,1.2957313467987246,EL_to_HTH_[ID]
SG,ID,KH,VN,246.3712814989618,1.2897113372748936e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,246.3712814989618,1.4566336498748956e-07,NH3_Storage_[ID]
SG,ID,KH,VN,246.3712814989618,1.392330288659179e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,246.3712814989618,2.4250425520286056e-08,NH3_to_HTH_[ID]
SG,ID,KH,VN,246.3712814989618,9.951451408682045,FF_to_HTH_[ID]
SG,ID,KH,VN,246.3712814989618,0.0,EL_Demand_[ID]
SG,ID,KH,VN,246.3712814989618,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,287.433161764834,9.829056023211976e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,287.433161764834,0.024004405297710515,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,287.433161764834,4.089976243413668e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,287.433161764834,4.1813700449393525e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,287.433161764834,3.582155525495859,PP_CO2_[SG]
SG,ID,KH,VN,287.433161764834,0.005443991692904157,BESS_[SG]
SG,ID,KH,VN,287.433161764834,4.2178362627943473e-08,EL_to_HTH_[SG]
SG,ID,KH,VN,287.433161764834,1.7496320385011751e-06,EL_to_NH3_[SG]
SG,ID,KH,VN,287.433161764834,9.066430446029155e-06,NH3_Storage_[SG]
SG,ID,KH,VN,287.433161764834,6.690088775993461e-06,NH3_to_EL_[SG]
SG,ID,KH,VN,287.433161764834,2.7326463171890866e-06,NH3_to_HTH_[SG]
SG,ID,KH,VN,287.433161764834,0.7342637849115178,FF_to_HTH_[SG]
SG,ID,KH,VN,287.433161764834,0.0,EL_Demand_[SG]
SG,ID,KH,VN,287.433161764834,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,287.433161764834,2.4511268023961884e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,287.433161764834,0.14022942973472788,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,287.433161764834,0.7862439961273799,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,287.433161764834,5.933256027354432e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,287.433161764834,0.033456331080618344,PP_CO2_[KH]
SG,ID,KH,VN,287.433161764834,0.010205113944575335,BESS_[KH]
SG,ID,KH,VN,287.433161764834,0.11996955781863243,EL_to_HTH_[KH]
SG,ID,KH,VN,287.433161764834,1.2324221031043289e-05,EL_to_NH3_[KH]
SG,ID,KH,VN,287.433161764834,0.00024912147122544586,NH3_Storage_[KH]
SG,ID,KH,VN,287.433161764834,2.8590831729210565e-08,NH3_to_EL_[KH]
SG,ID,KH,VN,287.433161764834,0.00013003222046921052,NH3_to_HTH_[KH]
SG,ID,KH,VN,287.433161764834,0.9032723923999495,FF_to_HTH_[KH]
SG,ID,KH,VN,287.433161764834,0.0,EL_Demand_[KH]
SG,ID,KH,VN,287.433161764834,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,287.433161764834,2.4560664757205203e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,287.433161764834,0.6775429092355805,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,287.433161764834,5.911042524449462e-10,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,287.433161764834,6.161661637072656,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,287.433161764834,3.0868178650341576,PP_CO2_[VN]
SG,ID,KH,VN,287.433161764834,0.0266832238066696,BESS_[VN]
SG,ID,KH,VN,287.433161764834,0.4994519779876966,EL_to_HTH_[VN]
SG,ID,KH,VN,287.433161764834,0.00020481042324586605,EL_to_NH3_[VN]
SG,ID,KH,VN,287.433161764834,0.0009019485435197286,NH3_Storage_[VN]
SG,ID,KH,VN,287.433161764834,1.7638660532176556e-07,NH3_to_EL_[VN]
SG,ID,KH,VN,287.433161764834,0.000472095240991724,NH3_to_HTH_[VN]
SG,ID,KH,VN,287.433161764834,3.3813841707296506,FF_to_HTH_[VN]
SG,ID,KH,VN,287.433161764834,0.0,EL_Demand_[VN]
SG,ID,KH,VN,287.433161764834,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,287.433161764834,2.4513938099155778e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,287.433161764834,4.042682952089499,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,287.433161764834,6.152143124039112e-09,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,287.433161764834,16.522658568664458,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,287.433161764834,7.4372900804088165,PP_CO2_[ID]
SG,ID,KH,VN,287.433161764834,0.16349627157792762,BESS_[ID]
SG,ID,KH,VN,287.433161764834,1.2842566771021007,EL_to_HTH_[ID]
SG,ID,KH,VN,287.433161764834,6.725329292650645e-08,EL_to_NH3_[ID]
SG,ID,KH,VN,287.433161764834,2.361524630545798e-07,NH3_Storage_[ID]
SG,ID,KH,VN,287.433161764834,2.8405916377610574e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,287.433161764834,3.3170406554572812e-09,NH3_to_HTH_[ID]
SG,ID,KH,VN,287.433161764834,10.85021618296491,FF_to_HTH_[ID]
SG,ID,KH,VN,287.433161764834,0.0,EL_Demand_[ID]
SG,ID,KH,VN,287.433161764834,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,328.49503640901924,1.036357840256634e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,328.49503640901924,0.024004405288644115,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,328.49503640901924,5.615746769462e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,328.49503640901924,5.878120698696405e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,328.49503640901924,3.582087744221888,PP_CO2_[SG]
SG,ID,KH,VN,328.49503640901924,0.005443988707612858,BESS_[SG]
SG,ID,KH,VN,328.49503640901924,5.635102458404741e-08,EL_to_HTH_[SG]
SG,ID,KH,VN,328.49503640901924,2.2549526562090636e-05,EL_to_NH3_[SG]
SG,ID,KH,VN,328.49503640901924,0.00012561568490646166,NH3_Storage_[SG]
SG,ID,KH,VN,328.49503640901924,9.145838407887435e-05,NH3_to_EL_[SG]
SG,ID,KH,VN,328.49503640901924,3.7541430207020126e-05,NH3_to_HTH_[SG]
SG,ID,KH,VN,328.49503640901924,0.7340659653610776,FF_to_HTH_[SG]
SG,ID,KH,VN,328.49503640901924,0.0,EL_Demand_[SG]
SG,ID,KH,VN,328.49503640901924,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,328.49503640901924,3.575509739013687e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,328.49503640901924,0.10313155037360817,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,328.49503640901924,0.7469179303722584,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,328.49503640901924,9.15503749747377e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,328.49503640901924,0.03768910875454323,PP_CO2_[KH]
SG,ID,KH,VN,328.49503640901924,0.009678306374915253,BESS_[KH]
SG,ID,KH,VN,328.49503640901924,0.11644031127095537,EL_to_HTH_[KH]
SG,ID,KH,VN,328.49503640901924,1.1391252467530336e-05,EL_to_NH3_[KH]
SG,ID,KH,VN,328.49503640901924,0.00022751796694349202,NH3_Storage_[KH]
SG,ID,KH,VN,328.49503640901924,3.7298274109036304e-08,NH3_to_EL_[KH]
SG,ID,KH,VN,328.49503640901924,0.00011875035058790117,NH3_to_HTH_[KH]
SG,ID,KH,VN,328.49503640901924,0.9754826277348096,FF_to_HTH_[KH]
SG,ID,KH,VN,328.49503640901924,0.0,EL_Demand_[KH]
SG,ID,KH,VN,328.49503640901924,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,328.49503640901924,3.565859288755292e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,328.49503640901924,0.025362881622995995,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,328.49503640901924,4.417902779436264e-10,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,328.49503640901924,6.082987617611745,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,328.49503640901924,3.437020732531596,PP_CO2_[VN]
SG,ID,KH,VN,328.49503640901924,0.017460434374737106,BESS_[VN]
SG,ID,KH,VN,328.49503640901924,0.4940102493307263,EL_to_HTH_[VN]
SG,ID,KH,VN,328.49503640901924,0.00011455767531036119,EL_to_NH3_[VN]
SG,ID,KH,VN,328.49503640901924,0.001708503996912636,NH3_Storage_[VN]
SG,ID,KH,VN,328.49503640901924,0.0005418719361567903,NH3_to_EL_[VN]
SG,ID,KH,VN,328.49503640901924,0.0007139805790624888,NH3_to_HTH_[VN]
SG,ID,KH,VN,328.49503640901924,3.699909526251804,FF_to_HTH_[VN]
SG,ID,KH,VN,328.49503640901924,0.0,EL_Demand_[VN]
SG,ID,KH,VN,328.49503640901924,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,328.49503640901924,3.566964973247473e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,328.49503640901924,3.04365334077368,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,328.49503640901924,1.2531327102238184e-09,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,328.49503640901924,15.739064262894926,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,328.49503640901924,8.185497940564948,PP_CO2_[ID]
SG,ID,KH,VN,328.49503640901924,0.043441889415688925,BESS_[ID]
SG,ID,KH,VN,328.49503640901924,1.2383829901645798,EL_to_HTH_[ID]
SG,ID,KH,VN,328.49503640901924,0.002479088489843534,EL_to_NH3_[ID]
SG,ID,KH,VN,328.49503640901924,0.03159069227897514,NH3_Storage_[ID]
SG,ID,KH,VN,328.49503640901924,0.050227894237623555,NH3_to_EL_[ID]
SG,ID,KH,VN,328.49503640901924,5.890603291314538e-10,NH3_to_HTH_[ID]
SG,ID,KH,VN,328.49503640901924,11.879447696132774,FF_to_HTH_[ID]
SG,ID,KH,VN,328.49503640901924,0.0,EL_Demand_[ID]
SG,ID,KH,VN,328.49503640901924,0.0,HTH_Demand_[ID]
