country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,TH,,201.5,0.4,EL_to_HTH_[TH]
ID,BN,TH,,201.5,0.0,EL_to_NH3_[TH]
ID,BN,TH,,201.5,0.0,NH3_Storage_[TH]
ID,BN,TH,,201.5,0.0,NH3_to_EL_[TH]
ID,BN,TH,,201.5,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,201.5,2.8,FF_to_HTH_[TH]
ID,BN,TH,,201.5,0.0,EL_Demand_[TH]
ID,BN,TH,,201.5,0.0,HTH_Demand_[TH]
ID,BN,TH,,201.5,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,201.5,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,201.5,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,201.5,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,201.5,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,201.5,1.5,EL_Transport_[ID-TH]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,67.2,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,67.2,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,PP_CO2_[BN]
ID,BN,TH,,67.2,0.1,BESS_[BN]
ID,BN,TH,,67.2,0.0,EL_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,EL_to_NH3_[BN]
ID,BN,TH,,67.2,0.0,NH3_Storage_[BN]
ID,BN,TH,,67.2,0.0,NH3_to_EL_[BN]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,FF_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,EL_Demand_[BN]
ID,BN,TH,,67.2,0.0,HTH_Demand_[BN]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,67.2,4.6,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,67.2,18.6,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,67.2,8.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,67.2,0.9,PP_CO2_[ID]
ID,BN,TH,,67.2,1.3,BESS_[ID]
ID,BN,TH,,67.2,1.3,EL_to_HTH_[ID]
ID,BN,TH,,67.2,0.1,EL_to_NH3_[ID]
ID,BN,TH,,67.2,0.1,NH3_Storage_[ID]
ID,BN,TH,,67.2,0.1,NH3_to_EL_[ID]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,67.2,6.3,FF_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,EL_Demand_[ID]
ID,BN,TH,,67.2,0.0,HTH_Demand_[ID]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,67.2,1.6,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,67.2,12.6,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,67.2,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,67.2,0.3,PP_CO2_[TH]
ID,BN,TH,,67.2,0.2,BESS_[TH]
ID,BN,TH,,67.2,0.4,EL_to_HTH_[TH]
ID,BN,TH,,67.2,0.1,EL_to_NH3_[TH]
ID,BN,TH,,67.2,0.1,NH3_Storage_[TH]
ID,BN,TH,,67.2,0.1,NH3_to_EL_[TH]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,67.2,1.2,FF_to_HTH_[TH]
ID,BN,TH,,67.2,0.0,EL_Demand_[TH]
ID,BN,TH,,67.2,0.0,HTH_Demand_[TH]
ID,BN,TH,,67.2,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,67.2,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,67.2,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,67.2,0.1,EL_Transport_[BN-TH]
ID,BN,TH,,67.2,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,67.2,2.5,EL_Transport_[ID-TH]
ID,BN,TH,,100.8,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,100.8,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,100.8,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,100.8,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,100.8,0.0,PP_CO2_[BN]
ID,BN,TH,,100.8,0.1,BESS_[BN]
ID,BN,TH,,100.8,0.0,EL_to_HTH_[BN]
ID,BN,TH,,100.8,0.0,EL_to_NH3_[BN]
ID,BN,TH,,100.8,0.0,NH3_Storage_[BN]
ID,BN,TH,,100.8,0.0,NH3_to_EL_[BN]
ID,BN,TH,,100.8,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,100.8,0.0,FF_to_HTH_[BN]
ID,BN,TH,,100.8,0.0,EL_Demand_[BN]
ID,BN,TH,,100.8,0.0,HTH_Demand_[BN]
ID,BN,TH,,100.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,100.8,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,100.8,11.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,100.8,12.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,100.8,2.4,PP_CO2_[ID]
ID,BN,TH,,100.8,0.8,BESS_[ID]
ID,BN,TH,,100.8,1.3,EL_to_HTH_[ID]
ID,BN,TH,,100.8,0.0,EL_to_NH3_[ID]
ID,BN,TH,,100.8,0.0,NH3_Storage_[ID]
ID,BN,TH,,100.8,0.0,NH3_to_EL_[ID]
ID,BN,TH,,100.8,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,100.8,7.7,FF_to_HTH_[ID]
ID,BN,TH,,100.8,0.0,EL_Demand_[ID]
ID,BN,TH,,100.8,0.0,HTH_Demand_[ID]
ID,BN,TH,,100.8,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,100.8,1.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,100.8,10.9,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,100.8,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,100.8,0.9,PP_CO2_[TH]
ID,BN,TH,,100.8,0.4,BESS_[TH]
ID,BN,TH,,100.8,0.4,EL_to_HTH_[TH]
ID,BN,TH,,100.8,0.0,EL_to_NH3_[TH]
ID,BN,TH,,100.8,0.0,NH3_Storage_[TH]
ID,BN,TH,,100.8,0.0,NH3_to_EL_[TH]
ID,BN,TH,,100.8,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,100.8,1.8,FF_to_HTH_[TH]
ID,BN,TH,,100.8,0.0,EL_Demand_[TH]
ID,BN,TH,,100.8,0.0,HTH_Demand_[TH]
ID,BN,TH,,100.8,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,100.8,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,100.8,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,100.8,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,100.8,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,100.8,1.9,EL_Transport_[ID-TH]
