country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,CL,84.1739180819946,0.0,EL_Demand_[CL]
BR,CO,PE,CL,84.1739180819946,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,84.1739180819946,6.5740608900572625e-06,NH3_Transport_[BR-CO]
BR,CO,PE,CL,84.1739180819946,1.2473091888998602,EL_Transport_[BR-CO]
BR,CO,PE,CL,84.1739180819946,3.21826584781523e-07,NH3_Transport_[BR-PE]
BR,CO,PE,CL,84.1739180819946,0.0020621053247469475,EL_Transport_[BR-PE]
BR,CO,PE,CL,84.1739180819946,5.613249664639772e-06,NH3_Transport_[BR-CL]
BR,CO,PE,CL,84.1739180819946,0.9304237195839257,EL_Transport_[BR-CL]
BR,CO,PE,CL,84.1739180819946,3.7244366278518823e-07,NH3_Transport_[CO-PE]
BR,CO,PE,CL,84.1739180819946,0.1268972745269611,EL_Transport_[CO-PE]
BR,CO,PE,CL,84.1739180819946,1.817289677212992e-05,NH3_Transport_[CO-CL]
BR,CO,PE,CL,84.1739180819946,0.012108921767317947,EL_Transport_[CO-CL]
BR,CO,PE,CL,84.1739180819946,2.0867848415041422e-07,NH3_Transport_[PE-CL]
BR,CO,PE,CL,84.1739180819946,1.5689480335898631,EL_Transport_[PE-CL]
BR,CO,PE,CL,42.08758827936849,1.171696578325579e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,42.08758827936849,6.3410297916361476,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,42.08758827936849,26.554787028898875,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,42.08758827936849,6.157595876676067e-06,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,42.08758827936849,1.0875472877826435,PP_CO2_[BR]
BR,CO,PE,CL,42.08758827936849,0.6770830247675832,BESS_[BR]
BR,CO,PE,CL,42.08758827936849,1.4799813055692643,EL_to_HTH_[BR]
BR,CO,PE,CL,42.08758827936849,0.20288544984797918,EL_to_NH3_[BR]
BR,CO,PE,CL,42.08758827936849,0.23966428158206005,NH3_Storage_[BR]
BR,CO,PE,CL,42.08758827936849,0.2612825983143786,NH3_to_EL_[BR]
BR,CO,PE,CL,42.08758827936849,0.015286267926439704,NH3_to_HTH_[BR]
BR,CO,PE,CL,42.08758827936849,4.653714383011289,FF_to_HTH_[BR]
BR,CO,PE,CL,42.08758827936849,0.0,EL_Demand_[BR]
BR,CO,PE,CL,42.08758827936849,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,42.08758827936849,0.000633895690443732,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,42.08758827936849,0.277904937773891,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,42.08758827936849,4.510900773809444,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,42.08758827936849,6.643477942693466e-05,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,42.08758827936849,0.002741218362213014,PP_CO2_[CO]
BR,CO,PE,CL,42.08758827936849,0.12007143166897773,BESS_[CO]
BR,CO,PE,CL,42.08758827936849,0.1413399736101358,EL_to_HTH_[CO]
BR,CO,PE,CL,42.08758827936849,0.0007533933594324912,EL_to_NH3_[CO]
BR,CO,PE,CL,42.08758827936849,0.002867910417752247,NH3_Storage_[CO]
BR,CO,PE,CL,42.08758827936849,0.009575874592872905,NH3_to_EL_[CO]
BR,CO,PE,CL,42.08758827936849,0.0006728109092314174,NH3_to_HTH_[CO]
BR,CO,PE,CL,42.08758827936849,0.6380720815078704,FF_to_HTH_[CO]
BR,CO,PE,CL,42.08758827936849,0.0,EL_Demand_[CO]
BR,CO,PE,CL,42.08758827936849,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,42.08758827936849,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,42.08758827936849,0.02975039959974808,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,42.08758827936849,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,42.08758827936849,0.2102569386291138,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,42.08758827936849,0.00011256442534597588,PP_CO2_[PE]
BR,CO,PE,CL,42.08758827936849,0.0023622398122965975,BESS_[PE]
BR,CO,PE,CL,42.08758827936849,0.062410011830702536,EL_to_HTH_[PE]
BR,CO,PE,CL,42.08758827936849,0.0004624852944380293,EL_to_NH3_[PE]
BR,CO,PE,CL,42.08758827936849,0.000669587399938107,NH3_Storage_[PE]
BR,CO,PE,CL,42.08758827936849,0.0001683952643960761,NH3_to_EL_[PE]
BR,CO,PE,CL,42.08758827936849,0.00043382256693883496,NH3_to_HTH_[PE]
BR,CO,PE,CL,42.08758827936849,0.1017869208590342,FF_to_HTH_[PE]
BR,CO,PE,CL,42.08758827936849,0.0,EL_Demand_[PE]
BR,CO,PE,CL,42.08758827936849,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,42.08758827936849,2.9416824000161046e-05,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,42.08758827936849,3.05108898627682e-06,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,42.08758827936849,3.962508222268427,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,42.08758827936849,2.4669238553788242e-05,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,42.08758827936849,6.942849053355789e-05,PP_CO2_[CL]
BR,CO,PE,CL,42.08758827936849,6.005823527888683e-05,BESS_[CL]
BR,CO,PE,CL,42.08758827936849,0.15042740527720347,EL_to_HTH_[CL]
BR,CO,PE,CL,42.08758827936849,0.0733628664848131,EL_to_NH3_[CL]
BR,CO,PE,CL,42.08758827936849,0.08091422547806912,NH3_Storage_[CL]
BR,CO,PE,CL,42.08758827936849,0.0001548997883427789,NH3_to_EL_[CL]
BR,CO,PE,CL,42.08758827936849,0.02043886585696946,NH3_to_HTH_[CL]
BR,CO,PE,CL,42.08758827936849,1.942027976526929e-05,FF_to_HTH_[CL]
BR,CO,PE,CL,42.08758827936849,0.0,EL_Demand_[CL]
BR,CO,PE,CL,42.08758827936849,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,42.08758827936849,3.898519635154687e-05,NH3_Transport_[BR-CO]
BR,CO,PE,CL,42.08758827936849,1.4572377332329336,EL_Transport_[BR-CO]
BR,CO,PE,CL,42.08758827936849,1.3295095993871157e-05,NH3_Transport_[BR-PE]
BR,CO,PE,CL,42.08758827936849,0.01953104289110336,EL_Transport_[BR-PE]
BR,CO,PE,CL,42.08758827936849,0.0012873503875387002,NH3_Transport_[BR-CL]
BR,CO,PE,CL,42.08758827936849,1.6657551510584425,EL_Transport_[BR-CL]
BR,CO,PE,CL,42.08758827936849,2.908501528766963e-06,NH3_Transport_[CO-PE]
BR,CO,PE,CL,42.08758827936849,0.13032491468045312,EL_Transport_[CO-PE]
BR,CO,PE,CL,42.08758827936849,1.6876603369314102e-05,NH3_Transport_[CO-CL]
BR,CO,PE,CL,42.08758827936849,0.007609285023872758,EL_Transport_[CO-CL]
BR,CO,PE,CL,42.08758827936849,3.687075218306403e-06,NH3_Transport_[PE-CL]
BR,CO,PE,CL,42.08758827936849,2.0809844159556032,EL_Transport_[PE-CL]
BR,CO,PE,CL,0.0016598836400742412,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,0.0016598836400742412,7.399689063261836,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,0.0016598836400742412,22.68945032062894,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,0.0016598836400742412,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,0.0016598836400742412,0.00011056889548930851,PP_CO2_[BR]
BR,CO,PE,CL,0.0016598836400742412,0.00027479218804383354,BESS_[BR]
BR,CO,PE,CL,0.0016598836400742412,1.4877304352929432,EL_to_HTH_[BR]
BR,CO,PE,CL,0.0016598836400742412,1.400396439570898,EL_to_NH3_[BR]
BR,CO,PE,CL,0.0016598836400742412,4.538552987673782,NH3_Storage_[BR]
BR,CO,PE,CL,0.0016598836400742412,0.00026793717548400747,NH3_to_EL_[BR]
BR,CO,PE,CL,0.0016598836400742412,0.21230172736311462,NH3_to_HTH_[BR]
BR,CO,PE,CL,0.0016598836400742412,3.2474029697291495e-05,FF_to_HTH_[BR]
BR,CO,PE,CL,0.0016598836400742412,0.0,EL_Demand_[BR]
BR,CO,PE,CL,0.0016598836400742412,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,0.0016598836400742412,0.00034009329079602563,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.10848305204570377,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,0.0016598836400742412,4.493711724456651,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,0.0016598836400742412,8.983794848892034e-05,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.00044837101470250644,PP_CO2_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.1133401353263782,BESS_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.14122116065472418,EL_to_HTH_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.02111795650253904,EL_to_NH3_[CO]
BR,CO,PE,CL,0.0016598836400742412,1.118559353460781,NH3_Storage_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.004769033035822877,NH3_to_EL_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.031064342816106868,NH3_to_HTH_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.00010758953224661542,FF_to_HTH_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.0,EL_Demand_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,0.0016598836400742412,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.022091066058277993,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,0.0016598836400742412,1.6030147623005524e-06,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.24145128761426277,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.0002146479988719884,PP_CO2_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.004481403014649677,BESS_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.06260774632290199,EL_to_HTH_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.010555521082359099,EL_to_NH3_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.2746848720660248,NH3_Storage_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.000403126221020756,NH3_to_EL_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.011716768926322126,NH3_to_HTH_[PE]
BR,CO,PE,CL,0.0016598836400742412,7.79176039700062e-05,FF_to_HTH_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.0,EL_Demand_[PE]
BR,CO,PE,CL,0.0016598836400742412,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,0.0016598836400742412,4.132916270888854e-05,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,0.0016598836400742412,2.238439080680899e-05,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,0.0016598836400742412,8.704727291513347,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,0.0016598836400742412,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,0.0016598836400742412,9.133499904830225e-05,PP_CO2_[CL]
BR,CO,PE,CL,0.0016598836400742412,0.00019113224896080913,BESS_[CL]
BR,CO,PE,CL,0.0016598836400742412,0.15061004814260093,EL_to_HTH_[CL]
BR,CO,PE,CL,0.0016598836400742412,0.11298063711115472,EL_to_NH3_[CL]
BR,CO,PE,CL,0.0016598836400742412,0.2917445113342059,NH3_Storage_[CL]
BR,CO,PE,CL,0.0016598836400742412,0.0017809680848358271,NH3_to_EL_[CL]
BR,CO,PE,CL,0.0016598836400742412,0.024215682482756493,NH3_to_HTH_[CL]
BR,CO,PE,CL,0.0016598836400742412,6.142542034312142e-05,FF_to_HTH_[CL]
BR,CO,PE,CL,0.0016598836400742412,0.0,EL_Demand_[CL]
BR,CO,PE,CL,0.0016598836400742412,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,0.0016598836400742412,0.027132737430057244,NH3_Transport_[BR-CO]
BR,CO,PE,CL,0.0016598836400742412,1.6689381720283432,EL_Transport_[BR-CO]
BR,CO,PE,CL,0.0016598836400742412,0.004124687460542236,NH3_Transport_[BR-PE]
BR,CO,PE,CL,0.0016598836400742412,0.026765520484953915,EL_Transport_[BR-PE]
BR,CO,PE,CL,0.0016598836400742412,0.004356138721967019,NH3_Transport_[BR-CL]
BR,CO,PE,CL,0.0016598836400742412,11.084714868106374,EL_Transport_[BR-CL]
BR,CO,PE,CL,0.0016598836400742412,0.0003788653939200915,NH3_Transport_[CO-PE]
BR,CO,PE,CL,0.0016598836400742412,0.1177951269029883,EL_Transport_[CO-PE]
BR,CO,PE,CL,0.0016598836400742412,6.0120948517669234e-05,NH3_Transport_[CO-CL]
BR,CO,PE,CL,0.0016598836400742412,0.002802087365891252,EL_Transport_[CO-CL]
BR,CO,PE,CL,0.0016598836400742412,0.0015527771406211358,NH3_Transport_[PE-CL]
BR,CO,PE,CL,0.0016598836400742412,2.0558521229362743,EL_Transport_[PE-CL]
BR,CO,PE,CL,13.424163862064528,1.2745052485830448e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,13.424163862064528,7.024601965852987,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,13.424163862064528,29.37606536820448,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,13.424163862064528,2.3250984213346116e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,13.424163862064528,2.4643853594881557,PP_CO2_[BR]
BR,CO,PE,CL,13.424163862064528,0.6561323408603066,BESS_[BR]
BR,CO,PE,CL,13.424163862064528,1.4643732484490108,EL_to_HTH_[BR]
BR,CO,PE,CL,13.424163862064528,0.41780326564847,EL_to_NH3_[BR]
BR,CO,PE,CL,13.424163862064528,0.4831167953331735,NH3_Storage_[BR]
BR,CO,PE,CL,13.424163862064528,0.00037697791618019016,NH3_to_EL_[BR]
BR,CO,PE,CL,13.424163862064528,0.06982529171707572,NH3_to_HTH_[BR]
BR,CO,PE,CL,13.424163862064528,1.8045030132892022,FF_to_HTH_[BR]
BR,CO,PE,CL,13.424163862064528,0.0,EL_Demand_[BR]
BR,CO,PE,CL,13.424163862064528,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,13.424163862064528,0.00013707670944303042,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,13.424163862064528,0.7192370343571228,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,13.424163862064528,4.801451101322427,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,13.424163862064528,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,13.424163862064528,0.0006158255972271158,PP_CO2_[CO]
BR,CO,PE,CL,13.424163862064528,0.07238942788762286,BESS_[CO]
BR,CO,PE,CL,13.424163862064528,0.1424022322886638,EL_to_HTH_[CO]
BR,CO,PE,CL,13.424163862064528,0.2876070501606324,EL_to_NH3_[CO]
BR,CO,PE,CL,13.424163862064528,0.26155292491777377,NH3_Storage_[CO]
BR,CO,PE,CL,13.424163862064528,0.0026931578917841334,NH3_to_EL_[CO]
BR,CO,PE,CL,13.424163862064528,0.022423303866419456,NH3_to_HTH_[CO]
BR,CO,PE,CL,13.424163862064528,0.08949752254593134,FF_to_HTH_[CO]
BR,CO,PE,CL,13.424163862064528,0.0,EL_Demand_[CO]
BR,CO,PE,CL,13.424163862064528,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,13.424163862064528,3.862550940967881e-05,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,13.424163862064528,0.02788550409469315,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,13.424163862064528,7.788562536038634e-06,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,13.424163862064528,0.17735286056400443,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,13.424163862064528,0.00014053863902922434,PP_CO2_[PE]
BR,CO,PE,CL,13.424163862064528,0.0073934045397573865,BESS_[PE]
BR,CO,PE,CL,13.424163862064528,0.06281540944449902,EL_to_HTH_[PE]
BR,CO,PE,CL,13.424163862064528,0.027144340399623393,EL_to_NH3_[PE]
BR,CO,PE,CL,13.424163862064528,0.028970638244102533,NH3_Storage_[PE]
BR,CO,PE,CL,13.424163862064528,0.0002800562977357595,NH3_to_EL_[PE]
BR,CO,PE,CL,13.424163862064528,0.004396116685436025,NH3_to_HTH_[PE]
BR,CO,PE,CL,13.424163862064528,9.200958167897055e-05,FF_to_HTH_[PE]
BR,CO,PE,CL,13.424163862064528,0.0,EL_Demand_[PE]
BR,CO,PE,CL,13.424163862064528,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,13.424163862064528,8.195886426153845e-05,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,13.424163862064528,3.544950005320932e-05,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,13.424163862064528,4.002904382849027,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,13.424163862064528,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,13.424163862064528,4.221374626296303e-05,PP_CO2_[CL]
BR,CO,PE,CL,13.424163862064528,4.911582430679149e-05,BESS_[CL]
BR,CO,PE,CL,13.424163862064528,0.15045871242580627,EL_to_HTH_[CL]
BR,CO,PE,CL,13.424163862064528,0.18417677927877485,EL_to_NH3_[CL]
BR,CO,PE,CL,13.424163862064528,0.28860780727471996,NH3_Storage_[CL]
BR,CO,PE,CL,13.424163862064528,0.00018920679434892898,NH3_to_EL_[CL]
BR,CO,PE,CL,13.424163862064528,0.02443224025315185,NH3_to_HTH_[CL]
BR,CO,PE,CL,13.424163862064528,1.287970041019498e-05,FF_to_HTH_[CL]
BR,CO,PE,CL,13.424163862064528,0.0,EL_Demand_[CL]
BR,CO,PE,CL,13.424163862064528,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,13.424163862064528,0.004135831497602755,NH3_Transport_[BR-CO]
BR,CO,PE,CL,13.424163862064528,1.6216117625971544,EL_Transport_[BR-CO]
BR,CO,PE,CL,13.424163862064528,0.0005451386588104579,NH3_Transport_[BR-PE]
BR,CO,PE,CL,13.424163862064528,0.026303396613795185,EL_Transport_[BR-PE]
BR,CO,PE,CL,13.424163862064528,0.004327897632487753,NH3_Transport_[BR-CL]
BR,CO,PE,CL,13.424163862064528,1.793924931899353,EL_Transport_[BR-CL]
BR,CO,PE,CL,13.424163862064528,8.176864402369888e-05,NH3_Transport_[CO-PE]
BR,CO,PE,CL,13.424163862064528,0.11838277944980515,EL_Transport_[CO-PE]
BR,CO,PE,CL,13.424163862064528,0.0010108352075337648,NH3_Transport_[CO-CL]
BR,CO,PE,CL,13.424163862064528,0.0016861007574364105,EL_Transport_[CO-CL]
BR,CO,PE,CL,13.424163862064528,4.770575477415518e-05,NH3_Transport_[PE-CL]
BR,CO,PE,CL,13.424163862064528,2.155830504316809,EL_Transport_[PE-CL]
BR,CO,PE,CL,26.847900316222038,5.917627879564222e-06,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,26.847900316222038,7.049562254435854,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,26.847900316222038,27.331163335751253,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,26.847900316222038,4.4653691684672206e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,26.847900316222038,1.8749581102383652,PP_CO2_[BR]
BR,CO,PE,CL,26.847900316222038,0.975325775839775,BESS_[BR]
BR,CO,PE,CL,26.847900316222038,1.4770944866416367,EL_to_HTH_[BR]
BR,CO,PE,CL,26.847900316222038,0.23989228675675056,EL_to_NH3_[BR]
BR,CO,PE,CL,26.847900316222038,0.2833913143727071,NH3_Storage_[BR]
BR,CO,PE,CL,26.847900316222038,0.18363339629670092,NH3_to_EL_[BR]
BR,CO,PE,CL,26.847900316222038,0.02185229146931915,NH3_to_HTH_[BR]
BR,CO,PE,CL,26.847900316222038,3.0403533881334046,FF_to_HTH_[BR]
BR,CO,PE,CL,26.847900316222038,0.0,EL_Demand_[BR]
BR,CO,PE,CL,26.847900316222038,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,26.847900316222038,0.00016634697854300134,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,26.847900316222038,0.4758657986421986,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,26.847900316222038,4.5505901591127556,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,26.847900316222038,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,26.847900316222038,0.0009582955200050299,PP_CO2_[CO]
BR,CO,PE,CL,26.847900316222038,0.12399093547317223,BESS_[CO]
BR,CO,PE,CL,26.847900316222038,0.14122700141911937,EL_to_HTH_[CO]
BR,CO,PE,CL,26.847900316222038,0.018708318600758268,EL_to_NH3_[CO]
BR,CO,PE,CL,26.847900316222038,0.016593236182711957,NH3_Storage_[CO]
BR,CO,PE,CL,26.847900316222038,0.004675796741812122,NH3_to_EL_[CO]
BR,CO,PE,CL,26.847900316222038,0.003499949404588937,NH3_to_HTH_[CO]
BR,CO,PE,CL,26.847900316222038,0.48314448161509094,FF_to_HTH_[CO]
BR,CO,PE,CL,26.847900316222038,0.0,EL_Demand_[CO]
BR,CO,PE,CL,26.847900316222038,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,26.847900316222038,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,26.847900316222038,0.0492717875748265,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,26.847900316222038,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,26.847900316222038,0.25535547530129626,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,26.847900316222038,0.0001774989437531208,PP_CO2_[PE]
BR,CO,PE,CL,26.847900316222038,0.004436453493184748,BESS_[PE]
BR,CO,PE,CL,26.847900316222038,0.06251011186477233,EL_to_HTH_[PE]
BR,CO,PE,CL,26.847900316222038,0.014310952357812797,EL_to_NH3_[PE]
BR,CO,PE,CL,26.847900316222038,0.0109325059356258,NH3_Storage_[PE]
BR,CO,PE,CL,26.847900316222038,0.0003312172316176896,NH3_to_EL_[PE]
BR,CO,PE,CL,26.847900316222038,0.005228287178817808,NH3_to_HTH_[PE]
BR,CO,PE,CL,26.847900316222038,0.03148138811059889,FF_to_HTH_[PE]
BR,CO,PE,CL,26.847900316222038,0.0,EL_Demand_[PE]
BR,CO,PE,CL,26.847900316222038,0.0,HTH_Demand_[PE]
